"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
907339741,550.796695705412,344,34.8159511745547,4.98109168365443,8.92155847359948,10.7724076380512,0,1,8347,14792,104,849,0.0100259171219209
164695143,717.269126618454,293,38.1307188128227,1.99059723383089,4.13840932200505,9.01147702533629,0,1,6079,18178,39,898,0.00739979759118231
892978625,725.631449153081,372,39.0035161901992,2.38406448235083,6.58838334517446,11.4332831318911,0,1,10966,15056,130,920,0.00452108461900247
350330518,735.004761889336,331,33.9985710935408,3.03268203121828,5.71441452408042,9.48056988596188,0,1,5109,18438,29,952,0.00609997966094475
679775546,750.745629357907,557,33.4980000871374,4.9786917377194,6.79245962763934,8.91595825257597,0,1,10851,13546,117,974,0.00768089106726261
425981416,803.798482208072,217,35.9302199526048,1.91500992459679,4.55500967164597,9.74269598068554,0,1,3473,21496,2,973,0.00528886672468333
42668148,805.619016657378,343,31.4709681763041,4.48993370378272,7.4872670417855,9.65215793891075,0,1,4288,18697,22,973,0.0181134405504793
475430808,815.139865299201,299,27.8277154252936,2.11617536988436,6.38487331234181,10.7103803862227,0,1,7164,17772,102,788,0.00616208831356093
491211108,851.139824000734,306,38.1321581762098,4.50280606905839,6.73432069542685,8.80370724973283,0,1,10945,15266,257,731,0.0214431672702344
442509457,874.193914414874,92,35.8128548426306,4.1401937633347,3.59463192703569,6.68170187953958,0,1,369,25038,0,902,0.0113776881538636
938266158,882.122440480912,278,28.9568580718097,3.99712799331777,5.77565457484922,7.99020511243676,0,1,5535,21516,66,826,0.00847350827646643
356512469,885.431533208525,267,35.5426561480873,4.8341104130036,4.92436592818422,7.15957251403322,0,1,2392,22915,19,1032,0.00624429301971289
620706299,887.015783399597,295,32.0191989542468,4.05408565229502,6.13080029988781,8.31293045227179,0,1,1623,22047,1,975,0.00153481500544723
439222492,904.934804281502,250,37.024696797105,4.24974838058942,6.2537842250181,8.76713855835684,0,1,3551,20988,12,934,0.0498743046504919
903662433,907.558262592546,351,26.7880915853733,2.78456110441746,7.39281222266334,10.5306627066227,0,1,12081,11267,161,617,0.0135602171320847
961519830,913.231624507167,314,29.0687457822651,3.61129229377318,6.41603205716411,9.25020992384619,0,1,6621,17612,39,796,0.00454126172155548
118122794,922.670580434859,234,34.7052151467939,3.10328130579161,4.30115529148332,7.8086076061946,0,1,2022,22729,1,1085,0.00332631486286641
57291944,927.452424655842,335,30.6564223349008,3.53765954778385,6.40553062336187,9.17983631384813,0,1,2817,24556,0,1021,0.00211288133250215
93550965,931.459070491023,274,34.0676914412957,3.40402376077584,7.07278371343377,10.2387870870209,0,1,11842,11723,249,636,0.00897742084826283
735212352,938.48441649289,188,27.1712498434793,2.25635834822705,4.28815136420533,8.99531372470151,0,1,5891,18182,99,741,0.00749506968836506
339505628,968.154429830283,313,34.2556675047817,3.51970433580156,3.31194167843849,6.39371662845924,0,1,1308,23001,0,993,0.0106421977316851
914280774,986.142991659932,147,33.9566135008172,4.85219042933151,4.36958772935824,6.6300724997609,0,1,142,26596,0,914,0.00585830489695611
795297038,991.768118059862,114,33.6007919598882,3.86267149363916,6.98632266413196,9.66584057765596,0,1,1421,24836,0,935,0.00562805079908651
986624258,995.704775523348,246,24.5805818063065,2.40135580684256,3.71622848511779,7.52862228458388,0,1,2057,22181,0,924,0.0268216020363106
435242636,999.41632966447,204,30.9684900878258,3.81358456225851,4.45521779476416,7.53460336486697,0,1,4218,22024,27,848,0.00495306523873034
34098486,1004.05577534318,290,35.4045238998517,3.73320348685643,5.57939342452406,8.04970038061739,0,1,2333,22420,4,949,0.00470340398427555
519988853,1015.96948773081,320,35.035795548938,4.53762639990821,6.9575078365955,9.53669226514548,0,1,2026,21272,3,1089,0.00734911206359197
954074669,1019.17368490361,194,40.7517187224759,2.36170684455195,5.02211978187796,9.4787142466575,0,1,6255,21262,64,988,0.0119285192197735
314451834,1022.79518966409,331,35.2423766159527,4.15286814090843,3.98243178133782,6.16099918365586,0,1,1375,24739,0,1082,0.0166258692975614
995998306,1025.29849312286,345,24.7642518776567,3.89483987749944,7.61081773544354,10.0455040039782,0,1,7139,19566,19,801,0.0133955165986151
689042011,1037.7321427035,276,31.6322907653959,4.6223002494562,3.96423045242627,6.19088656759076,0,1,309,26434,0,989,0.00781689315756187
292519940,1038.79256832151,182,43.3747674101614,1.64941329089824,3.91085900817118,9.63537393375312,0,1,5597,20814,65,864,0.0232433354959899
