"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
628373146,288.82866893714,490,38.1112165706714,3.34859841239419,6.33055567002172,8.99433127049806,0,1,11062,13581,139,843,0.00622113376091235
203944445,609.198653970936,339,30.8301603936803,2.51610518599722,6.25285783311256,9.90865106763704,0,1,11298,15590,153,722,0.00767637103500541
490521431,661.505102021141,372,31.0292900428715,3.38363421637976,5.25766005477572,8.18252306374693,0,1,10020,15270,99,776,0.00902041642920484
895777147,820.817275646657,260,44.7285602017521,2.36089191270184,5.0339012243631,10.5007184363617,0,1,11242,17864,184,864,0.00628285947543397
729595301,848.22874273394,329,35.7559530512944,2.27931972085273,4.53145211872767,8.51756259213249,0,1,5936,22260,28,1005,0.0092032179258584
690768019,877.614380009808,254,34.8206780661707,2.16627441748851,3.9231343079319,9.05304550025812,0,1,10392,14406,196,672,0.0113481569252092
277814474,905.850429154836,198,32.7159355254031,2.49788827647863,6.42712969125906,10.1980733831009,0,1,7576,16581,71,750,0.00313599129527889
985016949,912.599583607181,433,27.7137114190712,3.0463957607501,8.15226895947016,11.3210186353367,0,1,15903,10761,256,642,0.00860368807940056
709421740,913.865416787395,294,34.096870319277,2.53288538414407,4.77276125780007,9.15873772330915,0,1,7821,15591,151,850,0.00260255572074791
199314907,922.17243506841,264,30.8042564288811,4.06179151843345,7.12457017878607,9.56499245188668,0,1,11255,12188,243,678,0.00527513926700852
457036422,935.913991774885,331,35.7228631626471,2.75741124507953,3.13580950884179,6.81153977021619,0,1,2170,21898,0,1030,0.0056879612893411
581822617,952.530839395765,329,36.6397195367171,2.28176563721662,4.74926876902893,9.32758376524346,0,1,3011,22250,1,1038,0.0113205632941369
733117395,966.201842266925,147,32.6794311288314,4.69798365073432,3.60088148176058,5.6850497013984,0,1,393,27521,0,955,0.0291910314168353
576907497,1006.65932668406,401,27.8410559701921,3.45942741098393,9.18637022241994,11.8215627506053,0,1,18233,8564,275,530,0.00101238667961917
843109306,1074.88697080205,499,39.493970638994,3.09768202960907,10.6855443180187,13.3245362523008,0,1,9854,14620,167,963,0.00355429316448141
26355552,1090.02155941981,322,34.1483971571308,1.64459365134127,4.38634487703111,9.48321396231499,0,1,14129,12438,218,775,0.00921666285801313
744965084,1090.89825373405,187,36.3159097641548,4.67647484845766,4.55992682590889,6.63377108081155,0,1,400,27760,0,965,0.0136616271725774
