"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
492751257,826.187024831545,285,25.3384447921496,2.6572266715459,5.40082875317647,8.83500577777854,0,1,8965,17693,159,692,0.00908461176984444
351606444,1031.38547594971,237,34.1947248185078,3.31952286824159,5.46815772179104,8.29314055080238,0,1,2458,23881,1,989,0.00842507321044121
72322345,1102.58605106359,158,36.6862644276577,3.44193445226992,8.20628854445487,10.8805125089344,0,1,1770,24463,0,944,0.00939971588179083
737120518,1105.97558743401,0,37.6448251174803,2.37403263101903,12.2420888305751,9.37651050312088,0,1,29622,0,868,0,0.00844238350497797
94446128,1144.98384268076,187,25.5279879506422,2.69913540310185,7.62015551751903,11.6834751468526,0,1,13599,13506,192,548,0.00662292011467966
498102990,1215.42626267495,421,40.8152931918578,3.40121870277793,6.40125316063755,9.64584897966149,0,1,10833,14463,208,892,0.0188833577982405
30541083,1226.38982383254,220,33.946698699082,2.28682387894867,5.5632288136715,10.3750636883702,0,1,2944,20668,6,1039,0.00613427388203526
248620858,1228.59431872364,127,30.976831889101,4.03806397360699,3.00299967269976,5.80771773832932,0,1,206,26766,0,952,0.0181873006142388
699018556,1237.76411322998,233,40.6669559475228,2.56280794997219,6.81504493478788,9.5789439566152,0,1,26759,1414,688,238,0.00384482049433607
852881954,1259.65272992202,46,50.5650951474795,1.34611228947549,4.2661926570115,11.1268063554794,0,1,21612,5903,798,231,0.0120853489908739
944160897,1297.90061252779,132,38.0814646583309,1.95387398908834,8.90328007637293,9.48908978716205,0,1,28494,4,730,132,0.00438199173994013
360362057,1311.48846735303,205,32.9874046207956,1.96326634984699,3.69373778372722,8.77562287418397,0,1,13079,14102,338,633,0.0119236999489386
410617330,1317.14274093585,0,43.8107494602067,3.86992169198521,11.4782200558134,10.3558322628214,0,1,29022,0,919,0,0.00973720094423862
62208839,1331.59265543183,176,26.9772856949103,3.3280894241413,6.26478804684919,9.9760183355714,0,1,2317,22995,1,791,0.00480294100520466
271100369,1354.07126843457,0,40.502760416988,1.63701339902569,11.6871812164287,11.4837974438574,0,1,28041,0,856,0,0.00927001201004535
13459178,1354.43715247331,0,43.4089591534019,1.52054873583501,14.8401247731123,11.2769107791887,0,1,26894,0,918,0,0.00945089029316818
81518090,1360.48814768817,79,40.4748373869361,1.11777627781951,6.19120847942787,13.1063396510337,0,1,29028,755,797,79,0.0119600963850535
586320409,1388.50243067846,0,44.0942645209064,2.01688774170836,14.3539484499739,10.0487825868479,0,1,27517,0,904,0,0.0109487161080183
24007077,1388.52403652223,128,47.2556299103751,2.48755863851394,8.22526068855156,10.0075253055061,0,1,28220,165,851,128,0.00558740449920541
