"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
77528286,488.007172078444,380,33.7906812377755,2.9478873983109,5.70735970852419,8.91245619006827,0,1,7982,19018,52,913,0.00703267882229109
100638438,665.478775018407,208,29.7055939890806,3.00306025274781,7.3863274803137,10.8699316836119,0,1,6900,17812,114,750,0.0068025915509587
997854595,808.399035130547,254,28.2968159211844,3.09765215010813,7.44613306172028,10.6520918557222,0,1,11515,15725,205,596,0.00618824446471969
841796181,970.906277660207,191,38.3907464926984,2.437964647545,3.26199366896046,7.46486076360196,0,1,3859,19969,40,989,0.0107355292430727
807838716,988.017712391838,190,39.3409336465741,2.12320691698638,8.73029939119395,13.4230723484993,0,1,7717,19274,117,767,0.00639616483605236
918851103,1078.47438541673,516,43.1524013817785,4.22711547174946,6.49778332363814,8.06248059381883,0,1,24010,653,414,517,0.00607014202134072
998241026,1112.48640441131,154,51.1000992092165,1.29179748268717,10.873310259292,11.8221291925856,0,1,28230,2,827,154,0.0158830476104401
219219650,1127.85770379069,146,35.3112424166038,3.25407443505033,3.38750606287159,6.59554739976185,0,1,357,27775,0,1015,0.00522642700867861
295226198,1146.05715389766,52,38.4924333313804,4.11203784650861,6.64649897536062,9.20825056656607,0,1,142,29023,0,900,0.0230371232881823
686471835,1166.8298933435,229,28.9038379403357,3.63039261202788,3.55431502197031,6.48620154939077,0,1,960,25126,0,892,0.0104024611252815
800713171,1187.43926160457,392,35.8560838571069,2.22060475661854,7.15580408977389,9.15261976284912,0,1,28455,11,442,392,0.0118583475163649
548427908,1192.84617616858,236,40.6950856400561,2.49038564905505,6.24656566188907,10.5673603619524,0,1,3736,22222,27,1103,0.00510700142054678
784447524,1216.70867507386,504,37.6565545327968,2.73554967908466,11.5997713182121,14.5906576248826,0,1,15946,9274,288,767,0.00482219497927174
736214158,1221.41188793953,274,26.0629043566435,4.92103658268043,5.49372935272258,7.8562831973313,0,1,5170,18532,71,717,0.0477310312789185
939425732,1223.24282135641,392,36.3563671014558,4.14981074886068,5.68347903850475,8.00767343257203,0,1,1332,21777,0,1202,0.0116781538887934
922901002,1224.6570948637,0,31.7737331636971,1.57140306991214,13.6456149284308,10.5628010757361,0,1,28382,0,826,0,0.00763643236747254
517221452,1257.07000600603,341,34.754214242916,3.2465893781688,3.47784035124639,7.06825135226498,0,1,2121,21845,2,1141,0.0074057600287938
291171007,1295.79357924015,251,43.0837811236037,2.41314308317815,9.13543051104095,10.3364168497572,0,1,29363,1,682,251,0.00404493106201206
645853082,1295.95910429303,0,38.5894131283092,2.5092750497367,13.350363568641,10.0727189465398,0,1,29746,0,906,0,0.00968755947593087
94534737,1301.51565491929,0,32.6134219615787,3.46770413209619,8.53515377025349,11.5416995337932,0,1,302,27866,0,830,0.00811532727865302
477086393,1302.14899301117,344,29.3628136075406,3.46593960392303,8.58106576279117,12.0364472661209,0,1,16700,7213,305,546,0.00966505162413459
155815113,1310.07251707682,0,43.3152509768042,2.82968501204587,4.14346319146855,7.99988881364146,0,1,7,27857,0,998,0.00518480405210699
169722774,1314.95475207324,108,37.7011864594461,1.83161834268789,9.00144848793892,12.6874183646049,0,1,28049,130,786,108,0.0073647955559051
91748050,1324.88339109523,0,35.4129644878762,3.76450615229379,14.4309378350555,11.1641795483014,0,1,27050,0,979,0,0.0272987607120344
380205913,1328.55748840613,163,43.9967213890655,2.25990016339901,3.48893006673808,8.31571765433817,0,1,4994,20699,65,1023,0.00738591592102831
