"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
292873128,311.210539667281,423,36.066882529588,2.22318683857386,3.67711940446216,8.39186770321514,0,1,8889,14258,84,917,0.00379208704571742
317696876,330.115131431445,377,34.5617920225549,3.63859275132095,6.00869412600894,9.41270738724467,0,1,8463,15849,93,926,0.00375129910363349
277457464,397.196424958735,433,23.1276131264896,3.29475371692258,7.28885881468957,10.0108802275709,0,1,11328,15911,117,736,0.0127633386798694
641329902,401.705115725454,394,25.6142378417822,4.68094550388489,7.4124952807282,9.65802962493448,0,1,8939,16866,103,760,0.0107839429966408
643513526,404.165807559224,453,32.3310981439444,3.36706450740297,5.89397212817584,8.55831621537786,0,1,9662,15697,32,932,0.0052489006158481
434625430,420.402188386312,424,25.1684564390594,4.37892869584325,6.07017520308467,7.98623918531324,0,1,10607,14314,146,720,0.00686087896331039
253202923,477.915264455949,369,32.6537572871271,4.8663415806783,8.45446281333965,10.4743223401944,0,1,8632,14720,116,855,0.00330389794574464
587922409,486.649771396227,397,28.1274446982683,3.6174952714108,7.46492193347408,10.4829930750738,0,1,10622,12819,123,779,0.00844264287095497
478635601,501.136707895161,334,30.1367887471848,3.37931748950595,6.08029627632159,8.9138501361019,0,1,8539,17921,91,817,0.00214998389964187
353276565,505.615466535588,371,32.8652108155293,2.28997212479567,4.09612546600657,8.09568029850751,0,1,9560,15072,111,801,0.00407135094393398
915372600,569.226668384397,332,27.6024306216565,4.69284753790533,8.73413014206719,10.9805972396515,0,1,8699,14251,127,731,0.017797739946993
126980720,571.235503098328,373,27.4924383509881,2.61128551079637,5.66810780323455,9.12686779948974,0,1,9735,17754,98,766,0.00846843638720962
216125134,573.133492303495,403,29.4177687144307,3.93048706208587,8.84764920818568,11.173842279273,0,1,14062,14305,111,821,0.0682353755483394
241904147,576.555287895272,265,39.3275351560458,3.79493139302501,6.12770590712379,9.02576097680303,0,1,5469,18539,80,936,0.00100939203877453
297431395,578.000865051256,399,27.6247155552635,4.45669481425177,8.4893459367909,10.3512562352088,0,1,13580,12882,169,691,0.00386459703555112
71376281,580.467053328611,382,34.5257117190697,2.34577819698905,9.32319876781394,12.5845935130643,0,1,11623,13328,163,796,0.0480849631475008
352790173,582.643115466063,380,31.2910449134118,3.08066846130051,4.83629616369309,7.93713261214237,0,1,7166,22674,16,1021,0.00682740714537816
468655368,594.197778521596,399,41.9768473187279,1.99960336453785,6.10390963924138,10.9474490343136,0,1,13807,11380,199,789,0.0448807448435474
935101384,599.598198796494,370,35.2517498940593,3.57388971896497,5.56058026416505,8.30972864934277,0,1,11481,18444,97,812,0.00463021173412387
3210589,603.048090951294,352,34.9123619758568,4.34909691630139,6.11348379694541,8.46431697591495,0,1,9303,14684,126,896,0.00509238560349579
421143228,626.3665061288,302,30.7572711818804,2.30815324786544,5.52008761490801,8.99424987038378,0,1,8722,15425,193,739,0.00296533484878276
436386081,628.362952440705,420,34.2203279216742,3.87611869460792,3.82354705313426,7.35105510332551,0,1,6886,17245,37,997,0.0072675312151382
139228199,629.695164345416,210,33.7505094269075,2.36942828251874,5.92191370753279,10.1414645819485,0,1,5107,18306,95,817,0.00696000219360023
841623293,635.864765496564,245,31.6668720012256,2.41145186625754,5.78273958778676,9.44448019851791,0,1,7612,17828,79,807,0.00138741465038482
581293110,638.35491695451,304,29.5947290034418,2.74808132684266,6.47245267555312,10.0608745409726,0,1,9428,16467,118,795,0.00924360038127957
484041397,647.55771943511,327,29.2059237768947,3.49406216943457,5.65547011202145,8.7403237396714,0,1,7824,20185,56,887,0.00651565112152939
710841755,650.59972333225,419,36.4357566601037,4.12993682189944,7.43680080480406,9.95541843126587,0,1,10763,13788,164,854,0.00461225421711611
429506079,652.0973853651,249,33.3088097946901,4.01478338404682,4.67682713974885,7.42107086207948,0,1,3246,23487,15,989,0.00273145852128976
371783720,653.128624391857,381,35.7007469408288,3.43871186551085,4.6936906673974,7.89702074466246,0,1,7016,20123,81,974,0.0023364653885423
463216304,656.033535728167,370,35.7652017285577,4.02208498845186,7.72649375919142,10.3243914103372,0,1,9100,16781,93,977,0.00351818497519801
400829688,661.947883144889,399,39.8488766349065,3.10027453277103,5.50166226003719,8.81661634772083,0,1,9531,18659,73,1013,0.00518232827247555
914288690,665.333750834872,365,33.0414369828447,2.67405542612221,6.92521032020335,10.9074472144627,0,1,12503,12687,121,731,0.00126395088327879
508143774,667.86600452486,333,27.0377679353529,3.22506553855566,7.26377776380276,10.4549425473163,0,1,10096,13602,137,753,0.00383458802089623
88344545,669.7992236484,385,32.4825830101041,3.89332754999258,6.39568605981877,9.33564043586293,0,1,8371,15825,161,886,0.00364760027446412
217840383,675.997041413644,326,35.2144357112474,4.83778274843325,7.62567636871226,9.909420493096,0,1,6087,17225,66,988,0.00325377590539038
313779025,686.683333131073,409,31.6854960548106,4.22418567129895,6.47230592023833,9.53764785993616,0,1,5863,17457,14,933,0.0025954072862678
112312896,686.812201405887,301,28.2737845117202,4.41407915920979,6.75627367828635,8.90237505684527,0,1,9409,17904,79,775,0.00817850156343876
111751553,688.136614343402,342,33.4340739830316,2.53056419458814,6.32166993324337,10.2438904611469,0,1,12522,14777,196,722,0.00672628221480449
139078608,691.583689801892,253,36.2230597228676,3.78244840571702,6.81329645081488,9.66216795193392,0,1,5842,19890,108,935,0.00142990704114774
726056627,693.281328177818,392,29.4343458313875,4.89399846428538,8.29754364856264,10.5113011781874,0,1,10812,13428,200,767,0.00847681793397974
214077646,702.752445744588,328,31.981289474509,2.72421607153129,6.7755804345885,10.5179272790042,0,1,11724,13605,213,709,0.026999169068835
747292078,706.535915576838,336,34.9657757565605,2.26576455652976,6.04021126859315,9.99447194055885,0,1,6850,16643,66,1014,0.0103977794085723
184301320,707.468727224038,304,33.2691766743958,2.87149493822715,4.4134768080318,9.39498454284896,0,1,8112,15050,76,822,0.00597853035727194
296223870,708.666353088673,310,39.2839725871017,2.00221676257651,4.12857079283009,8.64785562851209,0,1,8105,15897,134,833,0.00273863984814932
940119055,721.335566848052,321,34.5634303856863,3.25362779042889,5.11728417501478,7.91482032319876,0,1,5282,20366,25,925,0.00162244378061994
801781972,722.679043559449,294,36.780096847022,4.44350270351448,6.05637575469135,8.33850439069428,0,1,5240,19005,61,927,0.00839490207658103
518010851,725.310967792436,279,34.0059665486018,2.64483146651598,6.10578505760007,10.6937056675503,0,1,8894,15708,143,752,0.0184251993221001
83759636,728.495024004969,354,32.4691160864637,3.3494969321046,5.92604460899648,9.16623043421794,0,1,5179,18854,64,924,0.0023516655332969
56331630,729.696512256979,306,33.4041752706257,1.96525207502333,4.37266251786261,9.15369940193574,0,1,10393,13934,183,699,0.00459281496651039
831654221,734.912920011616,483,41.6231980530322,3.37389920932191,6.57765100752606,9.26317383286117,0,1,11940,13730,105,966,0.00249477740457009
941705430,740.887980736629,218,32.6897287104553,3.26516646992033,5.55560503348396,9.70441915578188,0,1,7297,15863,146,766,0.0111390941269598
603998538,742.241200688833,542,35.4314064326628,4.64933792811367,6.59456608191604,9.18431399595385,0,1,8100,20092,19,1065,0.00184742899068705
431794702,743.294019887151,412,35.5514573407703,2.66014990181833,5.31085883627824,9.23869456599066,0,1,7236,16421,74,966,0.00562114094444854
438188642,743.761386467461,255,31.5951363705995,2.77235834495029,5.9086602806327,9.368635153558,0,1,9127,14190,160,745,0.00295075621898701
196337616,746.775066536102,381,44.6138323659584,2.21195582512178,4.63983765945247,9.3781675330418,0,1,11929,11001,208,839,0.00610750125682821
616858608,748.703546138256,319,35.4802887139605,3.55166613000873,5.16156173805219,8.19011685499436,0,1,7551,17003,87,920,0.00236022886197532
713833670,748.706217417753,437,35.8591553426333,1.64671791629226,6.14749212714943,11.4361038329953,0,1,16971,9271,239,671,0.00352050567615211
918141340,749.7059423534,175,37.0886060252794,1.85779352740944,3.76019719921599,9.66484813431143,0,1,10902,17250,295,644,0.00595062485523803
337154541,749.785969460619,296,38.8459254208894,2.35587698415664,6.84813375124251,10.9053597238321,0,1,9938,14556,140,901,0.0214861441968854
951144856,754.041112937484,324,27.5890857677093,4.15664518142625,9.24718210548863,11.5199196192037,0,1,9368,17193,61,781,0.0598514242494443
845729924,757.588278684405,322,43.2339601712829,1.82734949661002,4.885375430101,10.0834345403434,0,1,11213,15348,177,836,0.0148347439626082
471731540,758.724587712827,306,35.6794732779449,4.31202426516091,5.69742012276047,7.81587356815577,0,1,5091,19968,52,947,0.0135194002660031
98230496,758.771375316702,441,40.4443773036417,4.90334510325805,7.08980945085673,9.31548450142265,0,1,9382,17897,89,986,0.0198968144678289
754440009,759.849985194446,316,38.5423121442954,2.40358653128297,3.99981611589135,8.00028720083538,0,1,11283,16677,169,827,0.0022822036178382
378135414,760.911952856571,347,31.1114248237584,2.96670068921302,5.6386312714117,9.81290467731604,0,1,8946,14367,105,757,0.00420199737887275
610556003,763.322998474433,434,29.2914426029337,4.99914606601872,8.1872082229491,10.4740381870453,0,1,12031,14405,183,826,0.00691431500935578
121374488,764.297062666081,190,36.3518137129102,2.10557148217928,3.29974400708263,8.33766363777319,0,1,5281,18180,87,846,0.00313989683689199
775518420,769.768146911783,347,33.8032537448625,4.21258592683189,5.55373820225323,7.65826011555769,0,1,4738,20102,21,1023,0.00124497382174766
