"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
270980124,1.72556390977444,30.3207941672111,4.06988321463639,14.4988101471245,10.6636437236431,0,1,28927,0,903,0,0.00912547985550385
414343506,1.73260073260073,28.9681408697607,3.00967824309893,11.3476841708836,9.40397601900708,0,1,28788,0,779,0,0.00965232509306323
673254873,1.74712643678161,29.0635851138537,1.54098780187085,13.8399504152426,9.91450083940855,0,1,29429,0,760,0,0.00658991832188235
899026519,1.75563909774436,26.9198980089515,2.37607690536815,11.134272042257,10.0803878003703,0,1,28813,0,831,0,0.00814680520433387
222581418,1.75812274368231,34.5605488802759,3.18495785493537,21.0865029127054,12.2734961678047,0,1,27571,0,981,0,0.0100813308548613
606507016,1.76119402985075,31.384583287173,1.52044238945793,29.0396921218908,9.15088210366472,0,1,28588,0,790,0,0.0141629500244949
614001593,1.768,29.0145426644976,2.87178532313041,16.6010715343197,12.9963266172318,0,1,26952,0,841,0,0.00369529728885575
596033546,1.77323420074349,28.6727548059792,3.08655982834239,26.0143580418242,11.2933839196327,0,1,28429,0,1062,0,0.00561200078784987
958659501,1.77474402730375,23.321480868986,1.51702099633946,16.376948743444,10.8277317851342,0,1,29372,0,764,0,0.0126241816182859
900059195,1.7752808988764,25.8290268431942,3.78721330417341,16.2133796429448,11.9163430184316,0,1,26431,0,852,0,0.00971657127471572
198486466,1.77777777777778,27.9203333079489,3.81752157910759,17.1317390254919,11.1304976539108,0,1,28316,0,948,0,0.0193530855338503
417118787,1.78716216216216,24.1956789111856,3.50184792754444,17.6839786046971,10.1105248342234,0,1,28452,0,817,0,0.00833195986806874
180159115,1.80538922155689,39.0383343069044,3.10797384984392,2.03208960389159,5.30168818573923,0,1,67,27494,0,1270,0.0177008324035652
269967448,1.81176470588235,26.5063582437742,2.68444113989207,10.2025751560432,9.61734819846585,0,1,28373,0,759,0,0.0104587364109692
676696308,1.81818181818182,27.0572461755524,3.15469734216018,22.3644917960908,10.3359039952752,0,1,28345,0,786,0,0.00770143317535002
733361033,1.86619718309859,29.6195846159558,4.95081409835032,16.577661307385,15.5306898336431,0,1,27554,0,919,0,0.0117656809731182
247085029,1.87234042553191,37.6970418145764,3.104545156147,29.992913079973,9.16253531817141,0,1,29249,0,861,0,0.0177026715370731
658423551,1.87581699346405,25.998440018802,1.86402010911352,19.0857677397552,11.147283765725,0,1,28741,0,1001,0,0.00779543214929158
532679105,1.8932384341637,26.7248258575191,3.53212554323561,12.6806268087764,10.065278141173,0,1,29552,0,817,0,0.00707005962138345
791768153,1.893536121673,26.6244642758499,2.35243870815886,16.8159063475061,9.90451215577368,0,1,27625,0,765,0,0.00490819474986808
429234998,1.9113475177305,36.3658928907128,2.89662023068293,12.835180674821,12.4016712416717,0,1,28164,0,1120,0,0.0046027148047084
952015484,1.92198581560284,27.7551417908357,2.35859174324434,29.2465494293998,12.4455477389268,0,1,28390,0,792,0,0.0110860580853289
520583636,1.92248062015504,27.9749027140397,2.84260429537961,20.8800092456483,9.48355890386272,0,1,29025,0,714,0,0.0106207788832101
970489568,1.94945848375451,31.7822302905069,1.68111614938241,7.67661999587415,10.5187832600163,0,1,28782,91,843,92,0.0100394973225124
98463528,1.95406360424028,34.2611803385596,3.49377182534854,22.8525910094614,12.8792555393792,0,1,28488,0,981,0,0.0067489371176733
634533729,1.96,31.8458338480588,3.1556306566867,22.4048113500313,10.9420628671594,0,1,29072,0,950,0,0.00579182910392067
690004498,1.96750902527076,35.8204503482806,2.17152324924325,18.5067020620501,10.0549578399456,0,1,28220,0,1078,0,0.00240872848142366
812110710,1.99621212121212,30.9091785820072,2.32367028695479,9.4997658103119,9.14372735991307,0,1,28911,0,905,0,0.00668629053825393
698225813,2.02898550724638,31.4252126081926,1.89600483720307,8.04321200875716,9.41128337854126,0,1,28755,11,952,178,0.0132719640809197
903809165,2.02952029520295,29.7709725123911,4.91746707213296,13.0113448935327,9.89996778435405,0,1,27544,0,960,0,0.00416976787723679
255037844,2.03065134099617,28.1802876313815,4.69875555289903,23.0089968792794,10.4241609420545,0,1,28065,0,843,0,0.0363799210282252
4244165,2.06227106227106,29.2325367625247,3.31568122655672,24.6970122506147,10.077678267979,0,1,28794,0,988,0,0.00599839902347647
454028658,2.08955223880597,25.2128460059193,3.32884681600237,26.4137453142472,11.1362060543807,0,1,27484,0,726,0,0.0129993001578007
798192292,2.09119496855346,38.0607190739528,3.78833031162973,2.07512209172819,5.65646134245239,0,1,8,29302,0,1112,0.023154974039486
361391710,2.11290322580645,33.302511384492,4.02271282918148,28.0122098792236,9.75595201448773,0,1,28485,0,1017,0,0.00613211529684125
561865529,2.11387900355872,35.7416040923413,4.43124782017128,26.1853353970859,11.1157739211747,0,1,28231,0,915,0,0.00879782520603738
579879320,2.11594202898551,23.5479959018336,3.50873440948861,23.2340536319951,12.4766785536663,0,1,29355,0,693,0,0.0140063118471845
946048219,2.12286689419795,35.8473952760109,2.22539615442152,11.5958048156156,10.4633356682609,0,1,28694,0,1027,0,0.00426149622881822
345002945,2.12406015037594,31.1344782790856,2.51887209141061,20.8323560733122,10.4552328617851,0,1,28709,0,989,0,0.00352985500089445
338009002,2.12595419847328,28.4483007415271,4.64786003036589,12.8052483489969,9.48066338891464,0,1,28553,0,905,0,0.00858535581708255
311947001,2.13229571984436,27.9025885073186,3.2309797716017,20.4355560862336,10.6327426719109,0,1,27374,0,800,0,0.0138495688473676
628542885,2.14193548387097,26.432190590512,4.3123306493543,18.4321247777871,9.86606342975021,0,1,29308,0,720,0,0.00469418640842917
445001282,2.1744966442953,30.4835661578347,2.79408564132719,6.44015100996305,9.3196804578336,0,1,27193,1921,594,200,0.00244941447046117
467613105,2.19877675840979,35.4291446900102,3.84312260590794,2.93387180112913,5.70358270756223,0,1,167,27717,0,1284,0.0110231613758429
483829956,2.21052631578947,34.8167820540411,2.44224504039311,17.2890151594005,10.9623852067291,0,1,26932,0,1065,0,0.00300479568575431
608125402,2.23333333333333,32.9965169238307,2.4056077489007,20.6310769869492,10.4992313388482,0,1,28851,0,926,0,0.00348164764395937
316451800,2.23397435897436,34.4956958085424,4.5307852524866,17.013938259742,8.97794712142712,0,1,27955,0,1099,0,0.0069757892933164
562469940,2.26909090909091,25.1698688842076,2.4501727563776,11.9404411895149,9.33437362955111,0,1,27170,0,644,0,0.0023932169709246
792341589,2.27304964539007,27.9908949047332,1.15560211930688,8.56879095998682,9.98028600416407,0,1,28012,27,756,107,0.00381168838539214
117914337,2.300395256917,22.8469764499899,2.13667191909549,24.4188715108847,11.3106610071857,0,1,28911,0,710,0,0.0121114786848182
265142349,2.3321554770318,31.3791106837283,1.11082556385887,10.2482523602535,10.4991101610811,0,1,28444,2,626,203,0.0114381145068847
221780179,2.33571428571429,26.0169471110435,1.14516967970561,5.73589806693619,10.1595880749845,0,1,28024,123,654,124,0.00581575546346676
982928110,2.34642857142857,34.0193442497871,1.32532283808823,1.27201877110156,8.97303919822066,0,1,7504,20896,652,231,0.0245980957137306
739529417,2.35424354243542,24.9698090129963,2.12046357331229,6.98070879568286,9.59151189189892,0,1,27816,47,537,174,0.0117979005848513
239741384,2.35815602836879,32.8854762414815,1.55965434979616,7.02689662919352,9.53373501511989,0,1,28787,31,899,216,0.00918915738535975
168234460,2.36971830985915,35.1165938159677,3.06749699526376,15.6385379094865,11.6211112170335,0,1,28945,0,1207,0,0.00302998661385609
819710708,2.40845070422535,33.3372727895235,2.76303033274703,20.0472046178556,11.8094945025051,0,1,28062,0,1129,0,0.00518844123366944
501585972,2.40880503144654,19.1236365736446,4.22940082426205,4.58511139118861,7.24645415259946,0,1,6291,18596,1,838,0.0160266991401668
192484575,2.41472868217054,25.8185721259773,2.6948672453616,5.36058816973562,9.28151692642358,0,1,20449,6238,712,24,0.00728275010690452
