"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
556478786,0.677115987460815,26.6508340070182,4.97220618753848,7.95625987239523,9.9703311338646,0,1,1003,25106,0,994,0.030731073320363
177678955,0.677524429967427,27.2761856335002,2.87050687986276,4.667231114221,8.39229725654335,0,1,1481,25243,0,1129,0.0166846324233516
291766584,0.67870036101083,29.5545334868913,3.72482751847646,5.07372302380956,7.66012470188087,0,1,658,24708,0,967,0.00152130436366353
10965257,0.67877094972067,26.4775815115543,3.25832370668283,7.24687871801818,10.8610464570374,0,1,10221,12557,463,504,0.00609818890292324
614650264,0.679738562091503,27.0486446415793,3.74562032487671,6.01799055219531,8.4835240482074,0,1,1365,24228,0,1045,0.0127618551508036
519241436,0.680981595092024,30.831975789915,4.08999220224251,5.74920152721238,8.57527966330916,0,1,1627,21009,47,1189,0.0148175982303298
873949812,0.68135593220339,27.9595590509889,3.08671443644852,1.61284882094485,5.02361429826058,0,1,278,25300,0,937,0.0197836165115618
581924920,0.682432432432432,29.8976824943819,3.11806585333137,5.96314332332326,9.1456886701704,0,1,395,27998,0,1097,0.0129673897230364
140889802,0.683431952662722,29.8286077652614,1.83429174739294,5.42491244788499,10.4695431314447,0,1,16256,9505,81,1109,0.00549154125899429
969988103,0.690972222222222,29.7982701249033,2.04999391174994,4.14943933861632,9.52596738787028,0,1,1394,24852,6,888,0.0131300712734089
311539792,0.692307692307692,28.1059174669139,4.26210285057688,5.95206848253729,8.26710691405637,0,1,2177,23900,0,1155,0.00093419574703908
983010725,0.692556634304207,28.6392262868208,4.87783545687445,4.53033868907786,6.9282940946171,0,1,988,28084,0,1050,0.00699890134012948
972848353,0.692982456140351,27.6054845679344,4.34101562152139,6.29108972077176,8.68626376821002,0,1,2757,21499,0,946,0.0261142902235848
497226390,0.694189602446483,27.5229554654522,3.38956896954388,5.64160048883245,9.25930851302565,0,1,1771,21035,82,1197,0.00241053210040212
180185427,0.697530864197531,29.6260694234949,4.64729502165248,6.42133384215489,8.95548354980423,0,1,1093,23867,0,1013,0.00565681674538389
556568326,0.700325732899023,28.7444340884163,3.37566394897659,3.64071256330723,6.61728298481815,0,1,185,26779,0,1065,0.0158565504700484
895743149,0.70326409495549,30.0586871381857,3.21533302397301,5.90580731328028,9.20682448565877,0,1,3220,24955,0,1209,0.00594234466527635
843329513,0.705298013245033,26.0918641235148,4.50269867954883,3.47594101753764,5.89078861584682,0,1,542,26730,0,936,0.00440030314452013
144431942,0.705539358600583,31.7540193441095,3.41669886917077,3.57394408697524,6.67065338173054,0,1,2008,21849,0,1005,0.0163003807099039
584718315,0.706081081081081,23.5005949235781,3.20284984040471,7.02337966849657,10.1581176429213,0,1,582,24241,0,965,0.01197504512898
906966172,0.707641196013289,28.996328928471,4.1059280692263,3.6421488529172,5.85970554755469,0,1,443,24481,0,1029,0.0034670562362724
898604322,0.709039548022599,31.2182852004714,2.03367784810926,4.97485972284165,9.25088847262815,0,1,10106,15869,115,1116,0.00178754253503534
640110978,0.71301775147929,31.8680316631801,3.07373745777123,5.76151404739102,8.884711100966,0,1,5657,15816,129,797,0.0013117851386441
582399108,0.713355048859935,29.4837090340777,2.58422122480383,3.51406377588978,7.97183409052419,0,1,932,25029,0,1052,0.00328146661408936
823307462,0.713804713804714,30.7988712578376,1.52699222675064,3.18900973229552,9.72750090768938,0,1,8229,18938,255,721,0.00993974513509181
247240862,0.713855421686747,27.0588147419954,2.96643372117139,7.33778646873164,10.4098373745557,0,1,6602,16240,1,1034,0.00600200515413386
442286706,0.715568862275449,28.5424458353257,3.13810608110442,4.44867324638525,7.81180706079989,0,1,2696,21658,74,953,0.00950783098440046
107043938,0.723333333333333,30.2695037906189,3.29440559816779,14.0931130382505,10.1321174359753,0,1,25444,0,911,0,0.0048440863399293
286696898,0.723684210526316,27.9064021601784,3.73798759489583,3.90114662551567,6.57708240100462,0,1,150,25756,0,907,0.00375025334220551
64888062,0.726153846153846,28.1511443156638,3.34509086674318,1.18915805551189,5.23445230780585,0,1,21,27625,0,1033,0.0063980407452744
748845505,0.730769230769231,30.1819041118743,4.45328457132514,7.82208967655676,10.0027170533326,0,1,1774,23624,0,1188,0.00294692452087949
953310992,0.732142857142857,30.877139729765,4.67435484116768,6.86199670198774,9.58207855406173,0,1,487,26202,0,985,0.006884031469632
526284266,0.733893557422969,30.3569702451586,3.38938767787388,5.40419513398327,7.93118847899909,0,1,4757,17711,51,1127,0.0269635002367485
63780968,0.741214057507987,29.8188235837916,3.31085931751319,5.86769904804732,8.76249726854586,0,1,2597,20025,181,811,0.00521932858780431
434679836,0.745283018867924,28.7280221479303,3.03530484631521,3.71607396554132,7.62579208106411,0,1,540,26493,0,991,0.00199312666558323
604258752,0.747474747474748,28.2031713776738,3.1545081301945,4.16259063334652,7.59177869287357,0,1,1071,25888,0,885,0.00657997660965358
762873725,0.748366013071895,29.8428942532967,3.74808488888584,4.07019196691092,7.0395059184038,0,1,125,28327,0,1032,0.00314587276578437
35487816,0.749128919860627,28.2896104057054,4.1612952332664,3.94263809745353,6.80166993269336,0,1,234,27895,0,1043,0.00340652528473445
125240502,0.75,27.7306433041533,1.49385792187925,3.38304900386578,9.3765514159052,0,1,15692,12510,257,837,0.00625745746890934
968223937,0.754545454545455,31.3580171350679,2.02288927186331,1.99463439285032,7.7799120225324,0,1,1326,26425,4,1006,0.0100994511003153
406624272,0.754820936639118,32.9468951030806,2.83937116114315,4.95123389424866,8.92016734180861,0,1,6322,16892,244,1078,0.00172066612227716
940119517,0.754838709677419,30.0981753235823,2.22029569744112,2.9629795056984,8.58112072367538,0,1,916,27245,0,1028,0.000514038653631803
790130334,0.755700325732899,27.9968279659051,2.03483765194833,3.69310603289468,7.88813245666937,0,1,1583,25802,2,1043,0.00909094843883839
866422275,0.757246376811594,30.993971170282,4.1517926164869,13.9142988600809,9.32123597632638,0,1,27647,0,1021,0,0.00357090550916173
617688482,0.758308157099698,29.1894495134621,3.60631967982396,6.64537126174745,9.01590370629938,0,1,20161,9219,131,903,0.00216692848802862
698788214,0.758308157099698,29.4010234844646,2.90537362184474,3.92609677731167,7.62102806828588,0,1,1547,21693,17,1089,0.0187395515027719
133934387,0.761290322580645,29.9731394176794,4.19881227576465,5.02549536067519,7.72269190765294,0,1,318,25935,0,937,0.00842325000241235
33320565,0.763313609467456,29.3800289214596,4.93006896909271,8.00723307756198,9.97196031365068,0,1,14908,11014,522,675,0.0016747108363322
149360743,0.764705882352941,27.6989597651235,4.53704816398757,6.11877678068889,8.38615142300181,0,1,2389,21016,0,1151,0.0741719427031296
875502183,0.764900662251656,29.6076985774776,2.53458254782733,6.72756490239474,10.9792471799433,0,1,27061,711,541,433,0.0108860754191676
460235227,0.765472312703583,29.368759174879,2.39064821573864,7.15822137681173,11.5598033160593,0,1,4816,24411,0,1124,0.0018119376165845
12631356,0.766025641025641,28.0063225955066,3.2823104730185,2.87966584395622,6.81166050837665,0,1,1192,24189,0,1155,0.00377182955593788
391238504,0.766773162939297,27.9659317208917,3.54295389625905,2.85131909386199,5.99483462897411,0,1,87,27088,0,1029,0.00858391522593523
618336163,0.766773162939297,33.4505935958503,3.35553592435094,15.4843910436417,11.4238595803628,0,1,27367,0,1181,0,0.0182698278194255
332578996,0.767676767676768,31.4321496889799,1.52882371428088,10.3938863876166,9.82773499251146,0,1,27071,0,1095,0,0.0120805533747146
