"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
872231925,3.28571428571429,38.4458003644744,3.17884677380503,10.0090422731049,11.2514499758434,0,1,27318,65,971,147,0.0056760704580683
730028237,3.48214285714286,36.5930355798697,2.90255161167669,13.4685967149261,11.7623251802852,0,1,29643,0,1215,0,0.0052394496536015
837584736,3.66077738515901,40.8504240411602,3.64002545359905,18.4161482205158,10.4767170469411,0,1,29163,0,1168,0,0.00537732990764365
899230233,3.80754716981132,21.2713128346465,3.39040267232509,21.6856868088368,8.85717729991504,0,1,28291,0,541,0,0.00756809394409106
922917489,3.97543859649123,36.7367636243641,2.42744759806609,21.0715554251335,9.67365089474779,0,1,29179,0,957,0,0.00669962414722815
259634719,4,42.3218492587508,4.66629616508094,5.45105837959635,7.86796255580169,0,1,949,24137,0,1401,0.0107546598152873
47596370,4.17808219178082,40.1157643909356,1.43505640402388,18.0767801238217,10.7570921570014,0,1,30173,0,1440,0,0.00928811529502085
496967566,4.29962546816479,17.9105730245124,2.38305217467616,22.9355208860898,11.1496245430071,0,1,28453,0,558,0,0.00973040649954565
475441928,4.38006230529595,43.0104777239564,1.96067250379047,15.0301026850952,11.8605292982771,0,1,28826,0,1506,0,0.0062873395843218
782460303,4.43359375,19.9683520784917,4.36995101467798,13.8031345449137,10.0139073626101,0,1,28702,0,618,0,0.0080132759408023
306219439,4.452,17.5021250067189,2.90632628577748,28.2810893543622,9.56715966420877,0,1,28016,0,519,0,0.00996773348733945
411863459,4.78486055776892,16.7743855472207,2.6709819390789,15.2508244586592,10.2140232864036,0,1,29061,0,549,0,0.00729780487465924
663861967,4.84150943396226,16.7505582751406,3.38455419023715,4.07005433169992,7.02157690227487,0,1,878,22717,0,626,0.0110453262967816
611524053,5.40338983050847,42.9000119105016,3.41694241050765,7.66683439357802,10.0579479646017,0,1,19651,5242,1201,130,0.00638557926532683
565217242,5.70416666666667,13.9282160709307,2.67189049506069,17.7300534638919,9.81461655502657,0,1,28156,0,514,0,0.00817354145961834
739224261,5.74844720496894,47.4079042923455,1.99921722327935,12.5921088066026,12.4680471619471,0,1,27340,0,1769,0,0.00669962414722815
450908471,5.81510416666667,52.5134633490786,1.73545196004447,3.31728838133756,8.24745606824681,0,1,7639,19863,137,1635,0.0127711585306537
156870007,5.85207100591716,44.3965863661696,4.82639143721749,6.02902750302464,8.2043516796245,0,1,97,28420,0,1804,0.0110453262967816
754424362,5.92241379310345,14.927727236762,1.16053977428108,23.0169071123291,11.8056497288707,0,1,28366,0,423,0,0.0194608129990913
677399382,5.96234309623431,16.3574601120693,3.92248981409969,14.5970338492457,9.63225178032463,0,1,28285,0,473,0,0.00771088816945127
378665421,6.11612903225806,47.0490546466451,4.22335039620425,18.2935504466308,11.9200176992663,0,1,29095,0,1501,0,0.00575601511240729
992829114,6.17672413793103,15.0179590962256,3.58971233262767,13.5136762210065,11.2290596442428,0,1,28387,0,401,0,0.00756809394409106
898642174,6.35106382978723,49.7658551230847,3.75543544012433,12.5803080531106,9.71884792176933,0,1,28013,0,1568,0,0.00530749445429763
33835771,6.53333333333333,14.0673743332783,4.34831568190791,29.5656099274677,12.0056155815466,0,1,28905,0,460,0,0.0145956097493185
81881365,6.64080459770115,58.891285913591,3.66936775569723,17.3067716510261,10.1252585517685,0,1,30178,0,1713,0,0.0052394496536015
915257727,6.70381231671554,53.5684134779033,2.98522182766284,29.1149629544111,11.1284032052945,0,1,28684,0,1600,0,0.00704615643070547
378758602,6.70440251572327,62.5973955591441,1.39105201051818,14.6677865028138,10.4997555198783,0,1,27537,0,1560,0,0.00888428419523733
782266258,6.72893772893773,49.0325386424887,3.60086424934717,14.0315937513056,10.5471864863882,0,1,27987,0,1240,0,0.0047520589881502
501016616,6.7741935483871,13.0024157281561,3.68557418967266,7.66288693481342,8.94974312765257,0,1,28339,242,389,41,0.00973040649954565
380663001,7.12550607287449,12.489662527848,3.82313335514643,19.305369667993,8.45149254203775,0,1,27906,0,325,0,0.00908171273290927
921434496,7.17715617715618,56.7548520982086,4.46159102137529,6.95767356039065,9.07979060174879,0,1,1124,23055,0,2531,0.00928811529502085
110960949,7.18855218855219,50.2229994412107,2.22195143960366,14.9332486765473,9.9815494025202,0,1,28910,0,1579,0,0.00544902763974556
823353208,7.30927835051546,49.5851150605414,2.80956584190762,12.5940759373396,10.6681248164815,0,1,29612,0,1367,0,0.00517312750608756
333422934,7.38658146964856,57.9791619430982,1.36501791362669,16.1968805339463,9.82574778849483,0,1,27124,0,1915,0,0.00869525687193441
711427426,7.41503267973856,52.5230735167452,3.90215887920024,11.6978739036137,8.87528634376345,0,1,26852,0,1861,0,0.0056760704580683
261079224,7.49557522123894,54.3193657291668,1.94493715146946,18.5504867070046,11.7470458015554,0,1,27831,0,1697,0,0.00681128454968196
705946598,7.70032573289902,48.6118840382387,3.01999114515839,26.0821086137891,11.9365774745671,0,1,28881,0,1765,0,0.00619207686334723
524830818,7.87064676616915,59.3935719385051,3.18958975613231,2.88606995514775,5.8201553172478,0,1,884,25627,1,2154,0.0102169268245229
424290940,7.90869565217391,10.9368425750472,2.17922381352712,20.4803373710379,9.11294802700517,0,1,29220,0,405,0,0.010478899307203
973949391,7.95890410958904,55.2199658609503,1.56245209892457,9.55800131829198,12.5838167071757,0,1,27695,82,1527,302,0.00928811529502085
101715894,8.04322766570605,60.1976349983864,3.59958640544393,2.61009564210063,5.84392234845136,0,1,91,27690,0,2397,0.0113521409161366
29195054,8.44940476190476,59.8498568505039,1.69527972960216,24.6522898756099,9.21916731330938,0,1,28000,0,1921,0,0.0107546598152873
235256090,8.89156626506024,64.03754353778,3.45564683881782,12.2681926654545,9.89063317090113,0,1,28086,0,1659,0,0.00619207686334723
373983487,8.9920424403183,64.1036043470636,4.57911149081698,5.52460781001358,7.98107481109584,0,1,685,23204,0,2276,0.0107546598152873
64623745,9.13191489361702,9.4479670296708,2.76814265520724,13.4522242176855,10.7549939385143,0,1,29468,0,265,0,0.0080132759408023
20258191,9.396875,58.2940743616874,4.26936804347246,27.9557076883164,16.9084366020235,0,1,28646,0,1760,0,0.00817354145961834
515543432,9.45454545454546,54.4013026300675,2.67166720056392,6.60307698941147,10.7270196479216,0,1,21644,2552,1218,202,0.00743049223601668
519727502,9.50446428571429,8.10358447673892,4.1850466099575,21.7928488391132,12.6176873179065,0,1,28170,0,256,0,0.0131831313864812
808484454,9.58823529411765,7.62186495868345,3.71560956037559,12.0954332196919,10.1554533844282,0,1,28752,0,271,0,0.00908171273290927
605119492,9.61325966850829,63.4682783812993,1.89378026559601,28.0329500859947,8.92205068245949,0,1,29856,0,2047,0,0.0107546598152873
4594505,9.66393442622951,64.1995687727683,4.0557753413352,15.0180050506307,12.3745252186635,0,1,28008,0,2223,0,0.00600995695560173
880720959,9.72670807453416,60.2856270409862,1.0332596711391,21.5081761328627,11.7193986979411,0,1,28617,0,1861,0,0.0136225690993639
866209628,10.4140969162996,5.6078252480503,4.09677307966135,25.9134090026079,9.90486882149053,0,1,28083,0,151,0,0.0163470829192367
817941170,10.4336492890995,65.9496338330641,4.73910199214484,7.52027268650103,9.51543018597618,0,1,7494,19255,0,2771,0.0116764877994548
993516604,10.5971014492754,73.5261841936045,3.45799667680102,18.7365690005162,12.3522167407147,0,1,27771,0,1932,0,0.0062873395843218
447565089,11.0459016393443,66.9321104269254,1.33050850379646,19.1826071834902,11.6865706294728,0,1,29365,0,1912,0,0.0127711585306537
750536199,11.2662116040956,61.6477539345892,3.51037309069913,18.4956538701469,12.2528438491612,0,1,28705,0,2099,0,0.00575601511240729
261310832,11.415873015873,66.1023874892379,4.1688763988379,20.0196814481228,11.3434614207619,0,1,28277,0,2085,0,0.00729780487465924
920408102,11.7125,68.3667336055116,2.60167125041153,23.3539557379251,10.9430389527295,0,1,28182,0,2067,0,0.00771088816945127
463086379,11.8243243243243,72.886427413715,1.68404855252522,6.25434829484219,10.10829774535,0,1,28840,232,2419,0,0.0120199139112035
658210700,12.3285714285714,3.04492768304385,4.94422295757841,27.4043172226711,11.2891208288782,0,1,28232,0,75,0,0.0255423170613073
901870900,12.3286516853933,73.3450910459192,2.71953839953854,1.1916317417732,5.14745767830488,0,1,352,24627,0,2584,0.0157183489608045
635409185,12.669696969697,66.5389206540545,4.16853561866788,17.2630901638694,11.1720879589757,0,1,28344,0,2497,0,0.00648693766636377
810774833,12.8439306358382,80.8124807863904,1.51898894559659,27.4169002335808,9.5706091189605,0,1,28634,0,2352,0,0.0163470829192367
550215179,12.9939024390244,80.8685642561666,1.94505684696521,15.1679572174552,11.9124182612864,0,1,28991,0,2421,0,0.00869525687193441
758099072,13.0062695924765,71.9791746036498,3.15484002233726,23.3193355411481,11.7383527738461,0,1,28983,0,2083,0,0.00692673005052402
514762294,13.045,3.28362502917187,3.44324099072978,22.3862751665294,10.5063237800451,0,1,26653,0,101,0,0.0120199139112035
438279819,13.3286908077994,77.8507895875596,1.65290748290048,5.69109146954182,10.8650547601689,0,1,23437,5003,579,2328,0.0151361878881821
948934730,13.4550724637681,71.0153541863447,3.22478743179333,2.07662990368256,7.79710543506098,0,1,122,27425,0,2409,0.0131831313864812
274365078,13.559796437659,77.5385729452026,4.51164370792126,7.12310283925365,9.44259828355808,0,1,834,24290,0,3163,0.0120199139112035
325279229,13.8341968911917,2.17905094925364,1.09747297101152,21.650126234867,10.9440935884085,0,1,27650,0,55,0,0.0255423170613073
714979875,14.0414507772021,2.02785487536039,4.94140740702296,17.3202685168294,11.6505566165746,0,1,29598,0,51,0,0.0151361878881821
240999444,14.0909090909091,75.9090019885749,1.57179052326864,8.48410745547895,9.81465975661397,0,1,27526,11,2176,672,0.0127711585306537
818161682,14.5449735449735,1.67222850914715,2.40013229513952,23.5050714033463,11.1007175527043,0,1,27538,0,47,0,0.0145956097493185
472087046,14.5670391061453,84.3812688796389,1.58947283840726,29.6755653310774,9.42792688202352,0,1,29259,0,2170,0,0.0157183489608045
664616286,14.6736842105263,1.26807920730759,3.4713575825001,16.7246223252777,10.2953933548193,0,1,28566,0,35,0,0.00973040649954565
24288441,15.6268221574344,80.3801307816685,4.77102189613596,17.7662233759347,11.7167414561545,0,1,28064,0,2279,0,0.010478899307203
520505807,16.0671834625323,96.791287171162,4.05008631763971,20.4429223328449,9.97926654760059,0,1,28348,0,2700,0,0.0116764877994548
436784871,16.2575757575758,88.1323790194746,3.10232847139109,18.5186049285116,9.81677920831128,0,1,27652,0,2417,0,0.00785917448040225
848740070,16.3571428571429,81.0378391982696,3.89364303656511,21.4745119696159,11.1267923643214,0,1,27392,0,2478,0,0.00888428419523733
375186850,16.6490683229814,82.5117739243666,4.89502879382576,11.4214692515042,10.4349046664005,0,1,28902,0,2638,0,0.0136225690993639
667390026,17.532981530343,94.0885816016309,4.2306765653309,24.4881307863911,11.1604227208191,0,1,28067,0,3222,0,0.0116764877994548
496380254,17.615141955836,92.4083276016005,3.91067440324731,14.8612003942788,9.91291256608064,0,1,28189,0,2841,0,0.00888428419523733
267429554,18.0762195121951,90.0769736686656,2.64870665424054,9.45678870935407,10.1807111225316,0,1,28400,10,2413,92,0.0095041179763004
541361785,18.078125,89.7493322778894,4.691048153019,20.5350733217296,10.4904971595841,0,1,29555,0,2461,0,0.0145956097493185
