"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
414765904,1.3695652173913,313,10,2.41906167207054,18.5484857356877,23.7870379996964,0.6,1,10713,13009,110,591,0.0059197798661933
279837352,1.6875,262,10,2.04294430738006,15.3851591411835,22.2458609973235,0.6,1,15044,10355,459,356,0.00470834716169219
148286917,1.81395348837209,234,10,2.01343599760586,17.9868773628984,24.5314339391735,0.6,1,10397,14941,247,472,0.00584019255685266
582500466,1.96428571428571,52,10,1.34415186550993,6.23644015864648,23.725005623675,0.6,1,9547,18271,246,539,0.0338913804027732
454451956,2.04166666666667,241,10,1.82853096385883,21.3679611340255,28.5088445700153,0.6,1,16463,9178,224,460,0.00759591327605165
640889676,2.07446808510638,247,10,2.33151859052737,17.2015145190002,23.1448104940871,0.6,1,183,28611,0,689,0.0038406050872708
98961794,2.10126582278481,365,10,2.74267613517812,17.553700748863,21.8088066764242,0.6,1,7714,16148,217,599,0.00680123225583892
333923259,2.19148936170213,217,10,2.18698934178252,29.5725222195205,30.0367814791838,0.6,1,26554,1,674,217,0.0103169639818719
947383880,2.20454545454545,58,10,2.54220200233482,24.1838195937097,26.1914806407556,0.6,1,27544,37,621,58,0.00787229972727512
13600843,2.25,153,10,1.34843426073432,14.2364383273245,24.048826383361,0.6,1,16377,6824,509,165,0.0118681295357396
48694061,2.27380952380952,59,10,1.13777232923642,8.97562771535465,28.2876104682343,0.6,1,3526,23437,106,571,0.00692418560838289
43729560,2.2906976744186,190,10,1.92391770749122,29.0416802044018,34.7889838553301,0.6,1,27285,1493,489,190,0.00766561989627942
408756627,2.35135135135135,0,10,2.34967991411124,27.3147269272039,23.5622260017833,0.6,1,28756,0,617,0,0.00657598503438414
3202360,2.40909090909091,70,10,1.56908391358124,5.49207035471875,17.6852930491966,0.6,1,439,25972,0,586,0.0182218447050777
756788266,2.40963855421687,0,10,4.84147912368632,25.214318483484,24.8638085816046,0.6,1,26126,0,808,0,0.0152753677967984
223386256,2.41860465116279,114,10,4.49426286451626,20.0294619475435,22.5202721486473,0.6,1,17554,8624,605,114,0.0104384833063753
219594732,2.43956043956044,285,10,3.68805780381672,27.8341623586567,31.0718172994107,0.6,1,5516,15998,346,479,0.00525238841596754
435844085,2.52631578947368,221,10,2.64246219545851,22.1742798318676,27.063070245702,0.6,1,24923,824,500,221,0.00809275672067301
456251626,2.55555555555556,374,10,3.77588163011342,18.2306530835755,21.1373769528,0.6,1,12741,10535,404,412,0.00535995208016126
200469488,2.57142857142857,338,10,3.2357661636285,18.7026851220013,22.3080460627674,0.6,1,6776,14995,91,620,0.00930453438298803
780127669,2.64705882352941,122,10,2.15598402706904,15.4618847567374,20.4161504116367,0.6,1,9573,11701,501,122,0.00619814638175901
295108457,2.67469879518072,136,10,4.54271936620155,17.9756865243239,19.9582369592934,0.6,1,18506,7253,454,136,0.0126759798887271
4923587,2.675,152,10,1.99392988862042,11.6457913900816,19.7614958231666,0.6,1,2814,20368,26,563,0.00868194435841506
933786095,2.80246913580247,120,10,1.07747213104529,24.1166870388029,24.8441873675651,0.6,1,28761,4,476,120,0.00977489401047002
438219841,2.80952380952381,0,10,3.574841285164,25.683067060233,25.5679630826951,0.6,1,29286,0,592,0,0.0038135585725717
259589935,2.82608695652174,313,10,2.17523125203647,23.0613685477647,27.9649072820156,0.6,1,10916,11767,639,462,0.00753513892354149
648238297,2.86842105263158,140,10,2.14374245873968,19.2243895613846,21.4697823234635,0.6,1,27051,44,489,140,0.00318973941517457
698810901,2.89772727272727,355,10,3.46188257475185,21.6780241944041,24.4910538344294,0.6,1,20447,6124,366,416,0.00836072805777299
880735917,3.01234567901235,0,10,3.23637855997029,24.4747036692018,20.0199073475774,0.6,1,26884,0,623,0,0.00476229026357889
415237203,3.01298701298701,284,10,1.93595027817737,18.6376219105984,25.2632320619501,0.6,1,10060,11501,250,450,0.00825181435893611
388484489,3.0375,253,10,2.02899783255026,14.3063755268828,20.0779703219606,0.6,1,16637,5869,219,372,0.00673059128746114
506330261,3.05050505050505,421,10,1.93511529857635,28.5714804846107,36.015092373713,0.6,1,10937,10575,302,498,0.00568596844863399
328597486,3.06024096385542,256,10,2.30578934094545,15.1530758855354,19.7963999646561,0.6,1,2048,21272,0,624,0.00401274718731125
565745468,3.06521739130435,326,10,2.55750363633455,18.3442705959047,23.6199489348467,0.6,1,3690,17753,173,608,0.0088686528392412
361804530,3.06756756756757,335,10,4.34822320959124,17.2050582664158,19.938584290452,0.6,1,3628,18059,0,657,0.00840099488711932
951494111,3.09090909090909,176,10,4.55713323276103,24.9160467069297,25.8933308146153,0.6,1,26880,170,350,176,0.0240355380717604
354575076,3.16867469879518,74,10,1.14317141075447,17.2216236876703,23.0965967405659,0.6,1,26859,1,514,74,0.0157779256764243
260972692,3.17441860465116,281,10,3.20126157802348,11.0867869104087,15.495208675141,0.6,1,574,23948,0,687,0.00916272893102645
944443190,3.2,282,10,3.96221773693812,19.2297033666126,23.1942468985186,0.6,1,3727,17860,251,532,0.00793324731284524
783733113,3.20689655172414,104,10,1.40281253092012,5.6054589890421,18.3656122331075,0.6,1,606,25657,0,635,0.0169047585825427
604242697,3.20987654320988,340,10,3.58031617174969,15.6258835695255,18.4440174224039,0.6,1,15216,12493,222,479,0.00600851851086724
83573904,3.21428571428571,149,10,2.23802183114858,27.1003170909201,31.4185131411294,0.6,1,27331,206,563,149,0.00882566412509452
646788726,3.28735632183908,124,10,1.05817258983448,6.86851203658116,26.683619959215,0.6,1,24500,2931,618,127,0.0189560910273462
923074066,3.2906976744186,0,10,4.15826178572698,27.5128179185051,25.5689478668695,0.6,1,28064,0,892,0,0.00681698395174795
12414597,3.30588235294118,226,10,2.89546938453842,15.5228482172628,20.7903601853344,0.6,1,5882,17481,152,553,0.0075555815142185
347304909,3.325,284,10,2.51529447387544,25.6148613088813,28.316789778097,0.6,1,28347,116,455,284,0.00735626861455544
473850670,3.33707865168539,147,10,1.01826031441551,27.2101183232723,28.8546213431889,0.6,1,26168,4,672,147,0.0116656415877589
292708006,3.34615384615385,0,10,2.44294428951331,26.6202102850693,26.1450216686817,0.6,1,29356,0,797,0,0.00781243203592781
20035,3.34831460674157,307,10,3.94921301591597,19.4747096301987,22.4520452720087,0.6,1,7759,13754,409,336,0.00919359751946684
127110647,3.35,220,10,2.98917214192057,15.6828570042819,20.3852239130863,0.6,1,11903,10372,602,355,0.00846974943204127
205323982,3.36904761904762,173,10,2.27301935319207,21.3487386413275,21.5502737267478,0.6,1,27235,1,507,173,0.00654008770130943
363116586,3.37078651685393,0,10,3.27193400480727,29.9100134149612,22.5281616382597,0.6,1,25992,0,734,0,0.0100926037159295
793205754,3.3943661971831,64,10,1.3132650376599,17.43395729371,30.7889911275282,0.6,1,3397,20761,10,443,0.0159996116476531
109824799,3.41758241758242,209,10,2.42847474063299,14.272429885588,19.6095746382258,0.6,1,8983,14892,315,258,0.00664954843881964
260203889,3.51282051282051,131,10,1.42324334471768,8.00858790030611,19.0996945240837,0.6,1,174,27582,0,471,0.0148380473359968
979492039,3.52631578947368,97,10,1.66807215517232,21.8707033311638,27.3424538917197,0.6,1,29203,321,559,97,0.00554557416595167
651954814,3.53164556962025,102,10,2.04816082997904,6.3752644008713,13.2588213239775,0.6,1,369,26007,0,459,0.00717444047015228
825057621,3.53571428571429,0,10,3.69354040936631,27.3134141100118,21.9228302718321,0.6,1,26513,0,698,0,0.010150561337003
358798309,3.5375,179,10,3.89966032271322,27.0929996886802,30.185848398534,0.6,1,26004,3231,431,179,0.0122122439777303
636230027,3.59493670886076,9,10,1.572340035329,2.70587898063305,14.2215740461391,0.6,1,0,28471,0,508,0.0188232631690017
841209785,3.62222222222222,240,10,4.18662073004863,16.234415859549,19.381558822229,0.6,1,7,27214,0,600,0.011687815747739
122384105,3.625,104,10,1.29319809521578,22.6936304752588,24.085051143589,0.6,1,27697,5,637,104,0.0068203771742227
786756420,3.625,359,10,4.17553973914334,18.1674255531569,20.7601033577441,0.6,1,2076,20562,0,683,0.00714842398940092
299298458,3.62765957446809,280,10,2.4215192363,15.5529286596103,20.9811989680131,0.6,1,3727,17869,250,537,0.00428819440195272
796949240,3.66666666666667,234,10,1.78520944460273,17.0906197412231,26.101353426518,0.6,1,1271,24638,4,637,0.00360635253596474
412986797,3.66666666666667,0,10,2.86924971998336,26.8967290443039,23.8017993497833,0.6,1,27740,0,672,0,0.00735231915949491
215314486,3.7037037037037,259,10,2.61392805286544,12.1724889647704,17.7726150936857,0.6,1,6765,19235,13,646,0.00941678581866542
976837827,3.75949367088608,116,10,1.56576772785241,12.070277759798,23.5795742424691,0.6,1,3040,19241,6,562,0.0085358053725878
781619237,3.8,55,10,2.32533073373995,22.6054909669313,24.1805167516114,0.6,1,28324,6,789,55,0.00611689727188577
655547914,3.80208333333333,326,10,2.04377174903904,28.0651002669235,34.2390900968546,0.6,1,19049,7796,397,340,0.0249285580633594
678121257,3.80246913580247,65,10,2.01986999400541,14.0353967883779,21.1392597978941,0.6,1,17905,6597,583,65,0.0062040109791634
895697703,3.83132530120482,0,10,1.93926397494081,25.5559211017849,21.6034746346541,0.6,1,28272,0,662,0,0.00659168602636907
426141370,3.83529411764706,0,10,3.28259872118654,27.5652280081152,26.7109850232184,0.6,1,28577,0,877,0,0.0059713844229347
834697275,3.85526315789474,0,10,1.44354530882623,1.12148464798347,12.4867116353889,0.6,1,0,28431,0,553,0.0142091191129639
197328452,3.85542168674699,148,10,2.58219612664764,11.75644897689,17.0232725554552,0.6,1,1472,20242,0,538,0.00887714716582424
290914730,3.91208791208791,368,10,3.61646617187937,26.2075609031338,29.4047674582136,0.6,1,9728,15970,334,572,0.0100790018241291
666220333,3.91860465116279,225,10,2.01567970622581,11.9895320790112,19.3383119862812,0.6,1,3890,17931,122,522,0.0196930576200276
637508847,3.93421052631579,86,10,1.76255826247197,11.3620720831391,22.4534898889831,0.6,1,3532,18201,52,447,0.0104600463704824
450485814,3.93670886075949,291,10,1.59942741538255,17.7629999866906,25.97484339141,0.6,1,4656,18713,77,596,0.00771002856769283
236443052,3.95348837209302,326,10,3.53138930080003,18.1489728854096,22.0619209721658,0.6,1,11053,13807,176,513,0.00746848530445878
