"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
131338332,1.13684210526316,194,10,1.6466109389718,14.494265939368,23.4644192584828,0.6,1,8096,14759,397,302,0.00312316390891755
189810812,1.15294117647059,154,10,3.58888530884279,26.7131384704621,28.0362913044321,0.6,1,26523,53,410,154,0.00775819643133239
399690342,1.23863636363636,218,10,1.02196469710395,10.8836269509825,27.0524379291512,0.6,1,25547,2222,524,247,0.00554762427945803
796377797,1.24175824175824,259,10,1.84012443954403,21.3644632849684,29.4816213914608,0.6,1,9372,15744,322,450,0.0116156381442909
928659466,1.26436781609195,104,10,1.36958812065029,7.91326808830159,23.7543429781858,0.6,1,296,25760,3,741,0.0067561070954159
974007671,1.2875,307,10,3.21155902370513,18.2517595203491,21.7506329743103,0.6,1,11785,12772,305,513,0.00247157647978949
145879667,1.2967032967033,178,10,2.91855942710957,22.5708503863328,25.8889694178829,0.6,1,13929,9929,475,178,0.00721911394871452
250254696,1.29761904761905,169,10,3.65074453570079,24.5479356398389,27.1971624050019,0.6,1,11726,10286,416,169,0.017632270934498
674514070,1.31521739130435,246,10,1.62825676439592,12.8285921238952,24.059038309781,0.6,1,9418,12424,74,593,0.00138155827006276
295816153,1.32467532467532,55,10,1.15653252403207,6.06775222304511,27.3461538219176,0.6,1,3086,19957,145,541,0.00216353213701791
468212477,1.33720930232558,294,10,3.81089432970725,19.0878470304407,22.2655491460209,0.6,1,15428,10289,143,470,0.0115406882012781
614254100,1.34117647058824,288,10,2.63550942292938,16.9024137948569,21.3182010464544,0.6,1,5852,16134,1,657,0.00235003824305162
234918364,1.34736842105263,350,10,4.78559552752996,22.8916379300609,25.3090748867214,0.6,1,14203,7451,241,508,0.0115214908651791
211732746,1.35227272727273,135,10,1.79888990447469,19.9995617449663,23.354134505584,0.6,1,27497,22,581,135,0.0107770674115348
166628873,1.35227272727273,225,10,1.24248024172232,29.2133766290573,45.1792434796088,0.6,1,0,26633,0,785,0.0295386899016318
520542955,1.36144578313253,253,10,3.18489998426313,19.6104967263541,23.9807621014756,0.6,1,11211,11933,33,597,0.00649180446963709
733585595,1.42307692307692,320,10,3.22773802059227,21.3385532225545,25.5394092418319,0.6,1,17231,8284,418,428,0.00314275102708359
990691928,1.42528735632184,123,10,1.34288987830471,6.27386150252684,18.6490830554066,0.6,1,8104,15715,94,559,0.00944725229497579
855464324,1.42857142857143,373,10,1.92085573467495,17.8828379967687,24.7677368548227,0.6,1,18873,8215,189,550,0.00347221562956205
633323949,1.4390243902439,324,10,3.58826093514383,17.2491524394065,21.111249990973,0.6,1,9410,12573,168,609,0.0140603025639683
872634393,1.4468085106383,247,10,1.67261884291225,11.5404833724884,20.4180697084062,0.6,1,14097,11266,419,396,0.0148063209485093
655196569,1.45454545454545,159,10,1.22410290546359,16.1133704129366,28.8153442488837,0.6,1,28414,436,476,160,0.00887012367382215
987081859,1.45977011494253,195,10,2.51730285180903,27.7468619963288,28.0793601089493,0.6,1,24047,2,475,195,0.00763946786056779
695287065,1.4639175257732,297,10,1.43470404987924,14.0677645267964,24.0325026475558,0.6,1,13018,10372,330,494,0.00475184058030597
685944624,1.46511627906977,308,10,2.34859522717244,17.0468436914127,22.5726618224016,0.6,1,6391,15347,432,450,0.00351608300610691
852470824,1.47619047619048,320,10,2.80915935699653,17.6322063667089,21.4153708916836,0.6,1,14816,10269,438,442,0.0190500676960453
761300828,1.51219512195122,108,10,1.41378754548446,6.97591367883486,18.9186266891718,0.6,1,2169,22297,6,546,0.00181767804017683
687470598,1.52127659574468,68,10,2.61489403728964,24.2966108240321,24.4837636312157,0.6,1,26617,1,503,68,0.0102474418764055
955120715,1.52380952380952,129,10,1.12434067032762,5.54921562312271,21.0388153961592,0.6,1,21896,5569,526,165,0.00169052154241647
332852612,1.52577319587629,391,10,4.73876930617038,27.3144559165701,29.5898979606982,0.6,1,6798,14769,12,628,0.0312472721889532
274624033,1.54430379746835,195,10,1.25525366832886,14.1468190836964,27.2697595354417,0.6,1,6750,19136,52,548,0.00517695492719581
19901179,1.55813953488372,265,10,1.66673851625994,14.9989257201204,24.6353785350113,0.6,1,3998,18796,123,597,0.00453008441896197
107789402,1.57291666666667,369,10,4.93009453676638,20.8151657936208,22.8356599131438,0.6,1,12315,11361,375,512,0.00518860998026762
554032360,1.57647058823529,161,10,1.44488307378907,12.9641742537497,27.5107793097184,0.6,1,11461,14079,203,470,0.00171241524883554
354227781,1.57692307692308,181,10,1.59878318111444,13.606733365379,23.4459991614359,0.6,1,1548,24050,128,609,0.0043483934595487
848515415,1.5959595959596,250,10,1.68771585870624,14.708837302087,23.083584367337,0.6,1,10100,11667,467,353,0.0131441772764024
382702425,1.59782608695652,264,10,2.13988741916427,13.5479035531123,19.828469156484,0.6,1,9020,14579,310,445,0.0162753711985313
102957015,1.60493827160494,288,10,2.31393052290936,29.309996273042,29.4251890132134,0.6,1,28510,1,388,288,0.0105339254332052
327852585,1.6219512195122,293,10,3.5825490573774,22.5717005936828,26.1368843647348,0.6,1,12663,8868,91,493,0.00981295128025208
248947618,1.63291139240506,225,10,1.94745586841226,11.8341106568352,21.3205045969091,0.6,1,12774,9714,329,426,0.011495113422855
231009525,1.63529411764706,284,10,1.81218086260109,12.516956284133,21.3839655758331,0.6,1,6427,16752,11,607,0.00582540391418
939106643,1.64285714285714,192,10,1.84356781409136,14.3998924014353,24.4961422954397,0.6,1,15851,8470,141,482,0.00669302076199767
929451037,1.65822784810127,225,10,1.22183343881289,10.1439216243507,24.2872954444315,0.6,1,6314,20788,16,742,0.0369143761329838
331417187,1.71428571428571,40,10,1.30306210794145,4.54216352600166,21.2398210576418,0.6,1,1154,24721,8,715,0.00744334963264762
750383683,1.71621621621622,0,10,1.37297171875837,27.2273075674387,26.6509533455535,0.6,1,26632,0,623,0,0.00308721234316898
603562808,1.71739130434783,274,10,1.88845061784642,19.8495020143538,26.3727617998097,0.6,1,14411,7718,161,469,0.0127903463794525
756343719,1.71764705882353,160,10,3.02311686681415,26.990514876108,28.6031690086898,0.6,1,27218,126,438,160,0.0075656601566241
520737552,1.72368421052632,227,10,1.49893450333371,19.5139962838082,23.2507696573878,0.6,1,29242,18,581,227,0.00121544802280644
42563867,1.72839506172839,73,10,1.17895022592565,3.38088277581261,19.9543418847855,0.6,1,1815,24845,1,518,0.00488436562938415
686112239,1.73333333333333,307,10,1.99680949875061,15.594774405465,23.0915958329986,0.6,1,5295,16883,218,550,0.00342263015329427
562207096,1.74712643678161,283,10,1.87764817058371,15.7072793115849,23.025962020533,0.6,1,15627,5934,532,374,0.00645788064564679
917428545,1.75,140,10,1.07220123849499,8.53322633725399,24.5734361875014,0.6,1,19539,6362,355,279,0.0100831928282382
303180846,1.75,0,10,3.00444726582652,26.9104500642464,24.1047118694952,0.6,1,26949,0,786,0,0.0093194846111847
731442752,1.75609756097561,341,10,2.28894368484518,20.4434853117426,25.3363851497156,0.6,1,16528,10240,233,492,0.00418935410293835
89307431,1.75862068965517,60,10,1.3845899083034,3.66367806434993,17.5433415706721,0.6,1,1425,23480,28,547,0.0220130450054895
17811665,1.76470588235294,223,10,1.50693727530423,15.3534511623884,25.3371250969544,0.6,1,10337,15201,327,442,0.00578941508104225
910704321,1.76829268292683,122,10,3.20959387160065,16.5229632414748,21.4365216301412,0.6,1,12302,10243,451,122,0.00305091967270935
262541023,1.77380952380952,217,10,1.06288370764889,13.7768043934637,22.9233585198024,0.6,1,29092,221,378,217,0.00815350693170236
436324169,1.77906976744186,371,10,4.11298785414381,23.0813626070212,25.4992776836334,0.6,1,10493,11411,21,590,0.0153935196239477
353571272,1.78823529411765,0,10,2.35265097534547,29.0329287302311,25.949235772834,0.6,1,28516,0,741,0,0.00621423295786002
