"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
297294494,0.887640449438202,301,10,2.64902275828106,21.1649610396375,24.8395769874033,0.6,1,18679,5801,444,347,0.0139354079157937
666949601,1.03614457831325,277,10,4.46760686912999,19.2975088172867,21.6855365104811,0.6,1,12364,11962,486,330,0.0155206723016148
148245935,1.04938271604938,264,10,1.90321353273071,10.4912300922511,17.9347435766223,0.6,1,2073,22017,1,709,0.00845658055510183
285379282,1.0625,171,10,1.65424688778145,14.8707103757109,25.2709666019526,0.6,1,7405,14508,27,580,0.0035746228628043
656897885,1.06578947368421,246,10,1.8516516487008,12.4123628221271,19.7378032186217,0.6,1,2971,18323,85,637,0.0067681338516075
602232204,1.0952380952381,145,10,1.75689955132332,13.7689102837662,23.045136173695,0.6,1,8101,18566,220,518,0.0173995980539577
220992809,1.09876543209877,160,10,1.34509927858606,19.2607208192001,31.8708592426742,0.6,1,19097,6705,523,161,0.00633405116783234
91981785,1.12048192771084,194,10,1.27123558784606,10.6076169356699,25.4949189943687,0.6,1,20657,6434,487,226,0.00280647672565955
599396884,1.15116279069767,277,10,2.14805967548453,25.8444819447936,26.811263096685,0.6,1,27457,5,385,277,0.0384516017821111
587836964,1.16049382716049,256,10,1.69895655566562,14.6691309973183,22.4671093888776,0.6,1,17408,11062,309,480,0.0191915456055462
646475407,1.16091954022989,294,10,2.08479224980683,18.7351800551188,25.5046012779287,0.6,1,16937,8455,232,465,0.00351698763332116
24362133,1.16867469879518,127,10,1.39761551003836,11.8534795512602,27.1408730290731,0.6,1,7161,14131,150,540,0.0202257219953803
885145039,1.18390804597701,366,10,2.89023066106192,15.7384981530156,21.6268965244564,0.6,1,13569,8000,225,551,0.00319932087741898
161700239,1.18518518518519,308,10,1.96530190624938,20.169400992335,26.2788901481778,0.6,1,15315,10556,221,503,0.00413815674916826
887908032,1.20481927710843,19,10,1.10084112735824,5.53513966673748,29.6593307188809,0.6,1,1759,24573,0,821,0.00214548987969157
544676976,1.21505376344086,254,10,2.6325780767747,12.2415229331391,19.2279157826201,0.6,1,4291,17604,0,673,0.00662441968316965
563636994,1.23076923076923,165,10,1.61542155935246,12.405122072026,25.4003853519874,0.6,1,5571,17008,156,587,0.0151240807091811
