"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
223828044,1.75308641975309,166,10,3.25794183276594,18.0498064283747,21.7825299883468,0.6,1,18201,7657,433,166,1
874924088,2,169,10,3.28352088201791,24.0866225340869,27.7850860898571,0.6,1,16998,6754,539,169,1
729738763,2.03488372093023,0,10,3.44436294399202,26.9940053313039,24.1028032109818,0.6,1,28278,0,751,0,1
116611055,2.41666666666667,0,10,4.38005336280912,29.9051988790743,27.028343838955,0.6,1,29952,0,676,0,1
939992447,2.54117647058824,307,10,2.99965513218194,16.1507200403139,20.0196185895039,0.6,1,10951,13697,292,457,1
173166850,2.84507042253521,17,10,1.25374945346266,4.06854628142901,24.3175520159625,0.6,1,721,28095,1,611,1
345918560,2.84883720930233,277,10,1.91936429869384,15.0850200268906,22.6187589272327,0.6,1,6933,15615,15,567,1
475979044,3.01190476190476,274,10,1.73846923187375,13.5696526838001,22.251030318874,0.6,1,2375,20826,2,775,1
4423334,3.17441860465116,126,10,1.34143553022295,4.36605698103085,18.4935545281205,0.6,1,16374,8720,390,196,1
386864330,3.35616438356164,159,10,1.48007188178599,8.95387730328366,19.4462853629329,0.6,1,5083,16114,122,568,1
524275618,3.38888888888889,201,10,1.13805103953928,23.6054871694651,34.5482739864896,0.6,1,27788,136,589,201,1
488348340,3.45882352941176,199,10,3.01363533269614,12.7318285191432,17.0894935779149,0.6,1,57,26381,0,619,1
616034659,3.54444444444444,348,10,2.75061555206776,18.6835372480564,22.9961994553578,0.6,1,5736,15572,9,637,1
516368371,3.63440860215054,349,10,2.87252056505531,20.3779727779329,24.7113334366528,0.6,1,4544,18137,6,653,1
643401714,3.76190476190476,0,10,4.56639358587563,27.970248751808,24.0541602970791,0.6,1,27894,0,825,0,1
156402769,3.83333333333333,195,10,3.12872281763703,22.8436411391012,26.0691849430083,0.6,1,24304,4118,526,195,1
779505653,3.88157894736842,0,10,4.63492148090154,25.7047742423601,24.6549721773106,0.6,1,28155,0,748,0,1
839783556,3.91358024691358,0,10,4.46018998976797,29.4407789378893,25.1382470333617,0.6,1,27828,0,643,0,1
105683963,3.96428571428571,0,10,4.1456676274538,27.8295370875858,25.8003527810584,0.6,1,26972,0,708,0,1
62459373,4,0,10,2.30971944332123,26.2266563554294,22.8124592698012,0.6,1,28535,0,630,0,1
917228696,4.08333333333333,0,10,3.95769736170769,28.8826773855835,20.358318948425,0.6,1,27907,0,739,0,1
72329710,4.11688311688312,0,10,1.21773015614599,24.9096251281444,20.930634998753,0.6,1,29338,0,597,0,1
879935473,4.19480519480519,43,10,1.46742216311395,3.00890274974518,13.7128687848553,0.6,1,2144,22899,0,449,1
379411725,4.40789473684211,62,10,1.81406618840992,9.64547511632554,20.7660525679736,0.6,1,89,28739,0,553,1
674810528,4.42168674698795,139,10,2.47054693941027,16.1963865158614,21.0823914929276,0.6,1,190,26043,0,525,1
576101613,4.42307692307692,107,10,2.76947635505348,19.816569872899,23.5764341172751,0.6,1,27088,302,562,107,1
400962101,4.51807228915663,375,10,3.26280837412924,20.6682519500609,25.0679480389804,0.6,1,758,23292,0,746,1
614329915,4.56470588235294,201,10,4.12848940957338,8.16871841740794,11.0951967507382,0.6,1,353,23659,0,540,1
504903261,4.57142857142857,271,10,4.80317990388721,24.7032056818716,25.5948759441935,0.6,1,26728,10,478,271,1
163345661,4.5875,257,10,3.76079882867634,15.2047910131514,18.3641393744252,0.6,1,3745,17909,3,597,1
675256343,4.625,156,10,1.01164876762778,15.3348707980476,30.2204451699633,0.6,1,26381,10,636,156,1
438284454,4.63157894736842,0,10,4.98557137977332,29.7413171930239,23.9113303768577,0.6,1,26228,0,691,0,1
563925449,4.64772727272727,152,10,2.20330378040671,10.540851329919,17.6357500516275,0.6,1,586,25318,0,609,1
889285667,4.75641025641026,209,10,1.96920306701213,22.2687737320084,26.7846337077137,0.6,1,28150,181,516,209,1
465308662,4.875,272,10,1.99231780786067,25.0679042213596,32.644087220019,0.6,1,27128,12,569,272,1
423919879,4.91139240506329,242,10,2.61536375992,20.3150621701498,24.9886701180273,0.6,1,211,25988,0,652,1
572848664,4.92105263157895,206,10,3.4560337876901,12.6741019827314,17.3599541872288,0.6,1,291,27595,0,557,1
241034295,4.95833333333333,221,10,2.50840072054416,15.4564478937536,19.9702488555077,0.6,1,4172,19662,10,614,1
923118571,4.98850574712644,197,10,3.42686982359737,27.4601863927674,29.1314313535731,0.6,1,28735,164,542,197,1
68123415,5.05333333333333,12,10,1.50883097480983,1.77374783577397,13.1099074085253,0.6,1,80,27460,0,443,1
811875409,5.0625,123,10,3.42088989913464,14.0646104584448,18.0667739913284,0.6,1,215,28214,0,463,1
857157002,5.1,0,10,1.08267672359943,28.7703472685535,22.9474579683301,0.6,1,27771,0,795,0,1
707579815,5.13698630136986,97,10,1.00681376550347,17.9950374350883,20.4157155337866,0.6,1,26962,2,623,97,1
603326988,5.15068493150685,0,10,1.43524686433375,3.70133295352571,15.774869322629,0.6,1,0,28619,0,424,1
530007588,5.19512195121951,70,10,2.78586428705603,7.80717111821286,13.0389898861437,0.6,1,1,27406,0,394,1
512441049,5.2625,171,10,2.44526069238782,9.62619754532352,14.4177895097224,0.6,1,1196,22279,0,492,1
702017080,5.34567901234568,251,10,4.8052046680823,18.2569341890048,20.8800239972783,0.6,1,234,28235,0,608,1
356996215,5.41772151898734,220,10,3.29683185834438,23.3122234998737,26.9780682037715,0.6,1,892,25232,1,523,1
775761593,5.44303797468354,197,10,3.67615061718971,13.4036816111766,16.5502453696041,0.6,1,203,26048,0,593,1
330501961,5.44943820224719,72,10,3.27905320003629,9.72593698860146,13.6072610200117,0.6,1,107,27953,0,401,1
590243988,5.51685393258427,300,10,2.86570140626281,25.0991385800298,29.4316168105584,0.6,1,65,26009,0,636,1
188619622,5.52325581395349,98,10,3.71273238491267,8.38149823667482,12.0355841435213,0.6,1,30,25736,0,428,1
680707952,5.52873563218391,204,10,4.88547322712839,12.555594015168,15.4782915637143,0.6,1,415,22821,0,512,1
21878158,5.53488372093023,172,10,2.04786153323948,24.5402187488507,29.7739174072387,0.6,1,21315,2231,540,174,1
39184186,5.54216867469879,410,10,3.08838845789433,25.8709381073713,30.0650688240525,0.6,1,8962,12308,649,417,1
14626294,5.68354430379747,155,10,4.09492014534771,10.8655377414543,13.5738777453839,0.6,1,107,28604,0,532,1
376679145,5.71428571428571,131,10,2.43478811625391,6.1702851052396,12.2461186071079,0.6,1,19,26000,0,476,1
145695811,5.72619047619048,58,10,4.38627195358276,10.1701486373786,13.6441544512128,0.6,1,8,27572,0,396,1
6430890,5.72727272727273,64,10,2.47070881444961,13.1114341984503,21.2966098613563,0.6,1,7,27047,0,493,1
478939004,5.75641025641026,140,10,2.56464331317693,7.12301738839597,13.2817341438476,0.6,1,1157,21060,3,467,1
794581948,5.79220779220779,174,10,2.44774536695331,15.2348507042043,22.233654722118,0.6,1,1731,19572,0,553,1
505202749,5.84523809523809,24,10,2.2473571030423,5.09954370558262,10.4039439030772,0.6,1,72,28169,0,354,1
61183168,5.85135135135135,97,10,4.00741389859468,16.4241706982721,19.6376945676187,0.6,1,5,26982,0,420,1
834072369,5.88157894736842,117,10,2.09331719577312,18.2446451175492,22.540227352546,0.6,1,27589,112,519,117,1
132884295,5.90243902439024,131,10,3.29645534604788,14.1931378368754,17.9362457588029,0.6,1,52,28580,0,453,1
165842714,5.93670886075949,401,10,4.33699540048838,22.9136292254552,25.6555050424726,0.6,1,1544,25913,0,672,1
623887565,5.97590361445783,40,10,4.05607817880809,4.02235675533302,7.67133868848373,0.6,1,4,29438,0,363,1
723995734,5.9873417721519,89,10,3.26493191998452,7.32840837677941,10.9892373622939,0.6,1,2,28240,0,443,1
538017439,5.9875,140,10,3.28789687994868,13.9626174380537,17.50745184957,0.6,1,176,27518,0,522,1
982539886,6.02816901408451,218,10,1.44558059051633,17.5134533739183,20.0772264059564,0.6,1,28108,1,515,218,1
607421593,6.05813953488372,188,10,3.72234937269241,22.4176095295697,25.6299257238838,0.6,1,8,28624,0,494,1
967359223,6.0875,103,10,3.59773580357432,10.8306528795511,14.7538765867354,0.6,1,65,28629,0,417,1
602668802,6.2,25,10,3.30632349383086,24.3247396606021,24.9470957036141,0.6,1,26699,2,814,25,1
598059225,6.22972972972973,257,10,4.00384889822453,18.084317839006,20.6813388662744,0.6,1,2046,21837,1,582,1
780579427,6.28235294117647,227,10,4.70077250618488,19.2368338992819,22.6291536739803,0.6,1,188,24898,0,518,1
466647610,6.31578947368421,185,10,3.81981467269361,9.22685792134143,12.8450199518542,0.6,1,1033,23881,0,521,1
776197131,6.32098765432099,62,10,3.16848348919302,3.84956314275041,7.84631403187414,0.6,1,11,25254,0,410,1
89324472,6.36470588235294,120,10,3.4618644779548,28.5449847565033,30.0922748379684,0.6,1,28842,73,600,120,1
293555783,6.58666666666667,92,10,4.01133195031434,7.30031243618578,11.1013106839921,0.6,1,37,28610,0,457,1
691885983,6.6375,79,10,4.46998827438802,7.39844808960333,10.6322953880442,0.6,1,67,27089,0,415,1
978350418,6.7027027027027,283,10,4.91751483269036,23.0687437700108,25.6964744571373,0.6,1,3790,19357,7,528,1
886113099,6.71052631578947,0,10,2.65640769526362,26.6716026584618,21.0968648130531,0.6,1,28296,0,739,0,1
388244967,6.91025641025641,111,10,1.34001043066382,15.7951556588523,24.0968576453822,0.6,1,27259,735,691,111,1
97205430,6.94736842105263,93,10,2.85842801444232,7.30644504772499,11.8635717677366,0.6,1,31,26923,0,407,1
