"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
698544957,0.781609195402299,345,10,2.39029911754234,18.1288441540867,23.0694219403544,0.6,1,22311,5595,269,475,0.0117432655559161
16158041,0.811764705882353,153,10,1.7678518166726,15.3356970917361,21.7946251016371,0.6,1,19496,8050,468,168,0.0125677554829638
819563053,0.83495145631068,237,10,1.35025241804831,13.4350164174393,25.0566057852202,0.6,1,10741,12465,324,278,0.00717003021356356
292616243,0.840909090909091,157,10,1.77237901493464,7.78960734853246,19.272207409026,0.6,1,11737,10147,274,415,0.00419821100080689
12660747,0.882352941176471,214,10,3.07506991647216,23.790909876567,28.4041902777084,0.6,1,17715,6531,433,244,0.00719219948786825
278681435,0.963414634146341,315,10,2.663910120558,19.9147395822246,23.5958456320661,0.6,1,18278,8627,365,390,0.014147262326038
249487398,0.975903614457831,87,10,1.65044207537704,12.0715044828166,22.3513078094245,0.6,1,22329,3999,585,87,0.00639852777381117
146799402,0.976744186046512,340,10,1.90007806275112,15.986906865316,24.174494954896,0.6,1,17655,10975,224,477,0.0026928128083947
120311631,0.988505747126437,105,10,1.1731303835559,12.0712609619478,25.6730778344189,0.6,1,18468,7805,527,105,0.0241735782312849
532456322,0.989130434782609,266,10,2.19874145640432,15.2284341341719,20.5604644941394,0.6,1,11593,10135,442,293,0.0149971946698587
807266664,0.98936170212766,0,10,3.29173800563929,28.6969939690978,28.1201858391516,0.6,1,27145,0,667,0,0.00512323492579399
576737660,1,314,10,3.2008098300384,21.0951919555676,24.3574912209454,0.6,1,9941,12796,453,349,0.0190558617114301
931745862,1,97,10,2.30833153667998,20.4625514067075,25.464043161017,0.6,1,11500,11112,454,97,0.0028809565884058
863708082,1,206,10,1.54915095066454,14.0597933302644,25.7538111795512,0.6,1,9370,11907,426,351,0.0037778716013076
986343831,1,339,10,4.8211964087406,16.5044063898064,19.180096764264,0.6,1,7884,13866,122,569,0.0069831720597816
920297422,1.02298850574713,203,10,2.52231744892818,15.0474355252155,21.8514561497485,0.6,1,16517,7598,199,374,0.00427619424929261
755097260,1.03260869565217,0,10,2.62980355667447,29.7477345392595,22.4689074368085,0.6,1,26868,0,591,0,0.0282109598374153
61536387,1.03703703703704,261,10,1.65641419223419,23.7599455492584,31.6666170079401,0.6,1,25837,1189,434,261,0.00503497641108536
965656823,1.04395604395604,169,10,1.54667526704009,16.2820780976937,28.3098729867958,0.6,1,1,27502,0,676,0.0113346648521425
176638585,1.04878048780488,277,10,1.6472234683879,16.7946887867238,24.8370870363501,0.6,1,19790,7100,418,397,0.00735155666441776
530458197,1.05681818181818,301,10,1.70650855104796,14.4958025663739,23.6446788491512,0.6,1,15622,8531,80,492,0.00255872116438547
987765404,1.0609756097561,356,10,3.45693960165186,28.7804396012819,32.0363352133512,0.6,1,13130,10054,330,527,0.0241641214581327
732327746,1.06818181818182,161,10,2.39728537075687,12.2459569263036,19.6386939561253,0.6,1,5451,16930,56,591,0.00484381833949382
823035165,1.07446808510638,68,10,1.41784622207902,3.17118202397938,16.4591384585826,0.6,1,2017,26328,6,641,0.017770469106637
