"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
932111322,1.24468085106383,134,10,1.50907349076518,11.5874179309484,23.2222614537362,0.6,1,6652,16360,348,384,0.0142047375848854
310260601,1.42696629213483,260,10,2.28068395378249,14.7832247317809,19.8956271595688,0.6,1,10533,13811,418,347,0.0121680389785115
21233363,1.5,239,10,1.58276427027351,18.749982235276,28.4922399634881,0.6,1,18535,8566,441,413,0.0115934467133894
110359165,1.5375,98,10,1.1724227575934,5.09905690221822,24.2531311471285,0.6,1,8628,16494,152,503,0.00349613768157293
363719996,1.54117647058824,222,10,3.86263125532017,24.7812558251624,26.5386553471085,0.6,1,25791,63,489,222,0.00891373541839581
361273712,1.8,138,10,1.58789842171814,11.3396874755128,25.300988129395,0.6,1,4620,20350,77,551,0.020567754197444
357702661,1.87058823529412,0,10,3.0800467031551,23.9129870136542,22.2965041680137,0.6,1,27634,0,723,0,0.00871084295091775
625327760,1.95402298850575,231,10,1.47341986293718,16.1929845283357,27.3067028713594,0.6,1,11392,12925,97,547,0.00673778710074489
957861382,1.96629213483146,330,10,4.52068928595983,22.4101602388327,24.7974474356326,0.6,1,15246,11122,210,581,0.0154014065606779
195519230,1.96774193548387,188,10,4.5510190032074,21.5962777437015,24.7043774553003,0.6,1,15539,7415,534,188,0.0104592102599796
560648546,2.05813953488372,212,10,1.82706011994775,16.4645930352215,24.5249456732101,0.6,1,6511,17018,155,583,0.00896360014213752
955470015,2.08974358974359,90,10,1.6153483421171,8.41474875708489,22.699516588635,0.6,1,2509,22987,17,582,0.0119318648473496
866691835,2.1123595505618,0,10,1.22999748706074,24.0973179690058,20.6445912463117,0.6,1,25618,0,588,0,0.0129969009951668
50956983,2.14285714285714,109,10,1.55097589438559,5.58005198929279,19.2484778491029,0.6,1,4756,16749,286,406,0.00621985541204759
361092662,2.14473684210526,99,10,1.27364503614702,7.83725155810834,23.5505456052483,0.6,1,5721,21992,59,559,0.00682603925751057
113201432,2.15116279069767,196,10,1.95765267548987,13.75997301252,21.246206284224,0.6,1,1873,21654,0,711,0.00616606419651826
868022086,2.19753086419753,0,10,3.85106345245881,28.1820104183105,19.8461964381921,0.6,1,28068,0,619,0,0.0143854859199949
836529031,2.32142857142857,235,10,2.61507240621963,28.0467946896672,31.4146210172069,0.6,1,24950,1232,710,235,0.00815467928686481
204546591,2.32183908045977,23,10,1.28623043469141,5.42052986279304,19.0758444571317,0.6,1,0,27969,0,568,0.021615089648903
767323666,2.325,273,10,2.30777292359958,24.3443512362653,29.7576643334996,0.6,1,15450,6816,200,446,0.00675083859180813
28091307,2.33766233766234,270,10,1.50222766156952,21.0692208286366,29.9710563528768,0.6,1,6073,19240,151,605,0.0121904445217059
359318201,2.35955056179775,0,10,4.02067729371397,24.436135178764,24.1181802136239,0.6,1,27177,0,669,0,0.00632754968113338
773134158,2.38961038961039,148,10,1.47217706944452,17.1287897535062,32.2134368749402,0.6,1,4086,19260,97,638,0.00811487330964262
452459146,2.39240506329114,64,10,1.67311646325984,5.25578915694693,17.0368506560816,0.6,1,0,28684,0,547,0.0108848468980708
101016546,2.41772151898734,374,10,2.58634305596322,20.7512838228934,26.5233240508587,0.6,1,23114,2779,292,450,0.0150230685323393
821737829,2.41860465116279,214,10,1.39977856482685,14.7776018342943,28.2643180603951,0.6,1,8975,15031,86,566,0.00934991103213689
879432647,2.45121951219512,0,10,4.30759174865516,29.6406463282742,24.3304972701927,0.6,1,26668,0,653,0,0.0371469003213772
36139304,2.47126436781609,65,10,1.50387845971731,6.27716290506199,17.667583830811,0.6,1,823,25716,10,548,0.0132674819721678
966129369,2.48351648351648,139,10,1.23782288315482,15.3952606460991,26.4293618462372,0.6,1,27014,10,636,139,0.0154190015051647
871328993,2.48863636363636,100,10,1.45122588344062,14.5928564532503,23.0991905735985,0.6,1,18010,6603,563,100,0.00865482224498972
440466783,2.51764705882353,150,10,1.59005401451038,13.069621897579,19.9312726140486,0.6,1,25490,309,419,150,0.0107583271456352
55996620,2.52272727272727,429,10,1.84796604341039,28.7436629577643,35.96098017648,0.6,1,21406,6485,363,527,0.014554103764774
311173229,2.52808988764045,211,10,1.90317909254703,16.032203107723,24.8413080081753,0.6,1,7560,16363,322,486,0.0152851511309015
756273350,2.55,0,10,1.79488095438791,28.8879554499196,22.2082065196071,0.6,1,27037,0,607,0,0.0096370246966282
356881502,2.55813953488372,190,10,1.63261298285334,10.7521270075996,22.3723068157156,0.6,1,9332,19405,172,465,0.00954742784404567
18146562,2.56470588235294,336,10,3.25941135756684,18.4909642606757,22.5846772636824,0.6,1,14939,10687,193,536,0.00235770131436187
154707272,2.58441558441558,250,10,3.03786195089197,17.0400700443622,20.7239873526751,0.6,1,14102,7970,302,418,0.00344198777008431
990200456,2.62222222222222,391,10,4.34394530723185,21.9083113861014,24.1938705633573,0.6,1,15306,8870,258,562,0.0109421403146845
549229343,2.64473684210526,342,10,2.984795394751,15.3412420294116,18.9429556414906,0.6,1,6738,14475,145,574,0.00670584317827577
392382051,2.66666666666667,160,10,2.24263348145622,22.4689889934362,27.334378205474,0.6,1,26237,351,554,160,0.0036714887586494
747367011,2.70886075949367,179,10,1.58922824612835,16.0559450641566,25.8691249805485,0.6,1,4049,17266,221,418,0.0109833789284911
