"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
903149078,1.29787234042553,337,10,4.89473599904861,22.7740966766676,24.5698173894911,0.6,1,13349,9386,105,568,0.0106030640895381
276616823,1.70786516853933,261,10,1.5825794463975,19.553262340905,30.6157934510491,0.6,1,10462,16677,169,602,0.0134776725760351
240981122,1.72,194,10,2.03135538426679,11.0439526651385,21.199712012965,0.6,1,3751,19125,106,523,0.0109863921113489
908955981,1.85057471264368,253,10,1.80849009476551,13.1939482022774,20.2006836990285,0.6,1,11086,15142,376,449,0.00405682452121457
380600413,2.16666666666667,0,10,2.55645746905717,24.2985924400949,21.3585278208836,0.6,1,27920,0,642,0,0.00873827123061615
466558099,2.3780487804878,75,10,1.44136891482134,3.46979332721363,15.1909775637424,0.6,1,3297,20324,0,678,0.0159954795407889
509471557,2.4625,0,10,2.91372144902074,27.628630124035,22.151493953124,0.6,1,28974,0,697,0,0.00893744865784819
853054906,2.86021505376344,210,10,2.80188764186317,19.388060186011,23.6457933061547,0.6,1,16185,6769,537,210,0.00917578062205749
126073615,2.86842105263158,135,10,4.508712088831,18.2907353488561,20.4615761657088,0.6,1,19438,5964,452,135,0.00883781808264595
65421397,2.91578947368421,288,10,1.41188563465465,15.9858342173723,29.6409884457472,0.6,1,8661,16525,28,725,0.00685305385222122
73145642,2.94117647058824,0,10,2.27653949147075,27.8188399195491,27.4648425931593,0.6,1,28098,0,734,0,0.0177442730660817
981503330,2.96428571428571,404,10,2.33111007765887,24.2838202340034,29.1615930775285,0.6,1,21540,4988,331,494,0.0123494511160503
624730050,3,54,10,1.59127527343922,20.2127778606005,20.8908706990097,0.6,1,27204,2,446,54,0.0123681745637029
179660265,3.01149425287356,123,10,2.55268148563458,23.3457400137797,25.7044083864414,0.6,1,29661,46,533,123,0.00812583169864901
336739284,3.01176470588235,200,10,2.50707271496949,9.8736796612197,14.9567432729171,0.6,1,844,25302,0,587,0.0102171876830589
203584208,3.07058823529412,162,10,1.55531864262138,8.82147918744418,17.9176287913368,0.6,1,7913,13646,63,482,0.0120262309140005
587421362,3.10126582278481,0,10,4.75730985690031,25.9445784320784,24.5578477357362,0.6,1,26700,0,640,0,0.0183238482250209
193872822,3.25,195,10,2.48962417478551,22.3392857805883,24.1914341975419,0.6,1,27605,60,338,195,0.00801748727600035
379939698,3.27631578947368,0,10,2.21164443193038,29.258360547648,20.8525591534622,0.6,1,29104,0,520,0,0.0141758879528156
735305853,3.37209302325581,90,10,1.99485358936371,19.3455975692834,26.2821474528201,0.6,1,16127,7334,584,90,0.00653290767647643
269848095,3.375,75,10,2.97163198864559,19.7009075184768,22.1429907606364,0.6,1,29057,50,543,75,0.0100179761585049
184293651,3.38709677419355,309,10,2.40651323900197,16.9253792076573,21.7996164197657,0.6,1,13775,9723,336,539,0.0101235006679721
381336914,3.47872340425532,213,10,3.86573634744465,13.0874476012826,16.5434150849057,0.6,1,88,28769,0,530,0.00875173543898382
361714338,3.48387096774194,0,10,3.41788556431197,28.6828740132357,26.7828216440731,0.6,1,27288,0,770,0,0.0105493253631584
495240600,3.49350649350649,0,10,1.58453200107706,29.3505374747822,22.5273720731416,0.6,1,27700,0,584,0,0.0210310934702965
985885365,3.5,287,10,2.18711094653548,19.8164472989781,26.4323571480889,0.6,1,126,25605,0,646,0.00912334758993144
977750835,3.51315789473684,112,10,1.10803309532166,9.43092145187377,25.7219924015213,0.6,1,10334,14845,192,328,0.0198942776070372
353514155,3.57317073170732,232,10,2.91622679102647,19.4964874845494,23.3537353262213,0.6,1,28822,400,540,235,0.00822245276522035
274386588,3.57831325301205,0,10,3.6086131034831,29.0703517498446,22.022519369584,0.6,1,27716,0,656,0,0.0140997190026213
486294216,3.69620253164557,236,10,2.1457297816447,9.37480213023058,16.0378169774192,0.6,1,7420,16671,26,563,0.00777558033232793
200953584,3.71951219512195,53,10,2.31815897130286,14.2856174396502,20.4152941282373,0.6,1,16000,9019,473,53,0.00986171164100129
631970730,3.74324324324324,139,10,1.19040269260751,14.4663512681581,20.5131263631331,0.6,1,27315,26,542,139,0.0163805559001042
43504152,3.83116883116883,118,10,1.41832201546268,18.3751900465507,28.0422663852115,0.6,1,25995,997,509,122,0.0156421031246831
244044011,3.83908045977011,413,10,3.79068618956665,20.0666200299122,23.0304026976167,0.6,1,7576,16712,118,615,0.00700138835118705
67946206,3.875,151,10,1.96858435811212,13.5553185035337,21.8594653095448,0.6,1,6,25390,0,602,0.0124977364245636
837037198,4,204,10,2.22767437521381,11.1577100251753,17.5711694920712,0.6,1,1497,26006,1,597,0.00585985764175438
606856212,4.04651162790698,99,10,3.0649589650259,20.3408432016503,24.9873812048488,0.6,1,13561,9101,655,99,0.0053042718546113
979839193,4.04938271604938,199,10,2.24418419259429,13.2188549820444,19.6473630356598,0.6,1,4341,18436,25,531,0.00818482140245045
216117325,4.05376344086022,127,10,1.83173647989551,25.3640017468617,28.0405267878286,0.6,1,25793,3,872,127,0.0105493253631584
415644174,4.09195402298851,150,10,1.44353028748346,16.2887694974787,24.7122048427991,0.6,1,25562,367,608,150,0.00948884379538323
468495308,4.1,245,10,3.66245994216831,21.0284744789962,24.1654638523161,0.6,1,207,24586,0,664,0.011579219196194
68816369,4.1219512195122,185,10,1.78870641953504,27.9593574609774,29.7577448991644,0.6,1,28215,1,575,185,0.00921550261609236
741328548,4.1625,0,10,2.34609762958203,22.7539397697936,22.0656175317219,0.6,1,27469,0,607,0,0.00781108526535225
966652718,4.16470588235294,0,10,1.37829037762351,26.6192293411502,23.1696007300568,0.6,1,28678,0,624,0,0.0169419148704381
352571720,4.24324324324324,224,10,1.49158573229804,22.8956200253915,34.0658583617428,0.6,1,420,26931,0,639,0.00787925473675897
816649225,4.25609756097561,0,10,1.56207909366179,25.6840874307397,25.0101390948914,0.6,1,24663,0,742,0,0.00969130302290147
83477807,4.32142857142857,273,10,2.54553039388397,12.8547870823447,19.3375056490845,0.6,1,4557,19767,28,572,0.0107611407130952
377627551,4.36708860759494,199,10,2.66471614279079,12.092414448324,17.2993396871137,0.6,1,1654,21835,0,609,0.00985546807554323
857869879,4.37349397590361,368,10,3.75593220657057,18.0198654564216,22.8741662741365,0.6,1,1976,21898,120,756,0.00910311843784734
160251350,4.38888888888889,174,10,3.45245125845113,23.5568824412592,24.2513866422994,0.6,1,26574,8,293,174,0.00695709819208288
433071879,4.40476190476191,275,10,2.94203172970523,23.0725915927712,27.4879574033312,0.6,1,6722,21603,71,573,0.00970286092752033
637686020,4.47435897435897,124,10,1.50214054502963,12.1525434726938,23.4238701062362,0.6,1,19049,4151,594,124,0.00880254377244671
503323660,4.5,257,10,3.35237613679549,13.7039613148419,17.2628730331973,0.6,1,1248,22097,45,604,0.00501282834611617
700963300,4.51136363636364,273,10,3.31431193726805,20.1598221801767,23.612980148019,0.6,1,12744,9607,143,481,0.00975759100527428
156569761,4.51190476190476,384,10,3.19273270643572,23.323874619194,26.7364148675648,0.6,1,5750,15996,109,578,0.00810787009011972
566846295,4.51764705882353,0,10,2.78534523362065,23.353438211835,22.6422471845579,0.6,1,28183,0,664,0,0.0128556261494489
422190306,4.56578947368421,45,10,1.82117595832532,3.97921417994007,12.1027490988008,0.6,1,0,28236,0,486,0.014373042432485
271248567,4.5875,268,10,3.7667197262125,16.1139935757895,18.7188033295729,0.6,1,2380,20348,46,550,0.00917578062205749
694625024,4.59036144578313,283,10,2.40702444636549,18.9891732112252,24.9251192474454,0.6,1,675,24256,0,644,0.00859738963574471
224719761,4.62337662337662,243,10,1.89543465676169,21.5112690523655,28.412658428275,0.6,1,324,24846,0,615,0.00989619315023555
134746825,4.63095238095238,114,10,4.14743591823713,22.1944854165541,23.1245429387198,0.6,1,27107,48,513,114,0.00809956284617492
590036146,4.63218390804598,23,10,2.43510378894089,1.65292345267015,8.72400844879717,0.6,1,11,28882,0,526,0.0130257585054382
875142015,4.66666666666667,146,10,1.89230333636723,14.6306949719561,22.717964619832,0.6,1,216,29190,0,499,0.0130293508271441
688371184,4.67605633802817,0,10,3.33789897573001,28.9668253985915,19.4979698394333,0.6,1,27578,0,574,0,0.0143259177031981
734165526,4.68235294117647,227,10,1.36982607277765,22.9216988863501,30.6155935926562,0.6,1,25816,23,661,227,0.0181959158797334
174539090,4.69411764705882,94,10,2.53207650802026,26.8373982427224,27.5780673058851,0.6,1,26317,4,670,94,0.0102002236617635
451303362,4.7037037037037,126,10,3.15600943247144,12.3570493033026,17.5002259519526,0.6,1,571,27349,0,595,0.00738829089048784
795265916,4.70731707317073,126,10,2.56052345498539,7.68082103775041,16.368870898514,0.6,1,271,26901,0,500,0.00966456312492737
273003645,4.7375,163,10,2.81013595201243,25.6461133252275,26.9564290664145,0.6,1,27646,12,630,163,0.0109772898809336
973854405,4.75294117647059,249,10,3.36984735015754,15.958406411606,19.5688405086416,0.6,1,239,23841,0,554,0.00356380765231697
74866318,4.80952380952381,252,10,3.38513715008748,17.9423221238573,21.7080344048739,0.6,1,331,24589,0,550,0.0108231521109327
396298364,4.81818181818182,496,10,3.23771490142127,27.4736293181234,30.4870911588731,0.6,1,16794,8507,371,664,0.0112313938133626
497874022,4.82954545454545,187,10,2.15902021949351,27.0021464601207,28.3206844868642,0.6,1,26681,7,667,187,0.0132472850106328
843995012,4.8314606741573,127,10,1.85337089562915,28.4079674994513,29.0269776293327,0.6,1,28330,5,648,127,0.0145144166203455
579015446,4.86585365853659,149,10,1.88140140100982,27.1354515285373,29.0411028654432,0.6,1,27525,18,705,149,0.00813132583772855
138148969,4.89156626506024,0,10,1.83191228968031,25.1439286943673,23.0697098500736,0.6,1,28003,0,749,0,0.00818482140245045
476249333,4.90361445783132,182,10,4.03461937840261,15.3394916643014,19.0129423542731,0.6,1,222,27702,0,484,0.00371179966481498
590939387,4.94871794871795,140,10,2.45146298553665,8.56911082003781,13.329859149038,0.6,1,1075,21259,0,485,0.00777558033232793
270349946,4.95,439,10,4.99082593068381,27.0481132901405,29.2185403999445,0.6,1,1166,20374,8,709,0.00924663607087645
487667272,4.96052631578947,199,10,2.77662881875041,8.2241440602395,11.9232064417672,0.6,1,672,25824,0,514,0.00931567112278902
241263447,4.98765432098765,95,10,3.63295257907178,5.67870138058059,9.22021741934656,0.6,1,160,24187,0,439,0.0121862896436485
615278602,4.98837209302326,209,10,2.61217348027822,21.9067246240538,24.890491243001,0.6,1,26691,742,646,209,0.0106367246104573
