"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
846440209,1.95061728395062,170,10,1.24829816676789,17.9066507444571,24.0499620433027,0.6,1,27812,436,475,170,0.0124577624897685
583529601,2.15789473684211,280,10,3.5547673232673,19.3039738818209,22.7631751457374,0.6,1,7057,15492,3,613,0.00718717066717415
110757703,2.2875,236,10,2.70234086210738,22.7210469848037,23.0043267877227,0.6,1,27181,2,425,236,0.007895764958304
65441043,2.68674698795181,29,10,1.02408635197614,5.72498214932074,27.6192499217961,0.6,1,10959,16829,228,496,0.0207629374829476
568642151,2.73493975903614,173,10,1.607200875164,12.4065572223533,21.24478370607,0.6,1,2484,21290,19,541,0.00950168325490821
933611348,2.78823529411765,234,10,4.54533364660672,21.6162051868306,23.4653153023094,0.6,1,26306,1681,421,234,0.0103814687414738
852281483,2.96551724137931,409,10,2.06936845531058,27.0847031479779,33.4753965062042,0.6,1,4485,20620,151,712,0.0112119862407917
391839795,3.02631578947368,128,10,2.30122412034331,17.8774117083647,22.4078118398072,0.6,1,21136,4278,508,130,0.00728051054596862
593912576,3.20879120879121,0,10,4.10651107682868,25.3157391620896,23.6610505438173,0.6,1,28264,0,572,0,0.0107807560007612
370471204,3.32911392405063,109,10,1.62562536515949,5.66031634204809,14.9113751724748,0.6,1,261,26405,0,558,0.0143743413343483
265669375,3.34883720930233,270,10,3.06459420072566,13.2113613971476,17.4287298723814,0.6,1,2022,23400,13,607,0.00629886867460206
45533885,3.35064935064935,0,10,3.24391098565454,20.4375353316918,20.2306852425658,0.6,1,28044,0,588,0,0.00692097916098251
182261443,3.43037974683544,209,10,3.87065747993978,22.0994857425974,25.1385446834701,0.6,1,255,25371,0,605,0.00824410752999388
790155970,3.47727272727273,90,10,3.67411749496443,25.799895421205,26.6950847032738,0.6,1,27542,4,711,90,0.00966550537999284
991165846,3.5875,174,10,1.97014885253366,12.7778020066443,22.3286750649676,0.6,1,1089,22955,1,548,0.00824410752999388
882365796,3.76829268292683,487,10,2.60081803035785,26.1838762003544,31.4505317300191,0.6,1,6155,17337,207,787,0.00966550537999284
944941185,3.9047619047619,218,10,2.52074981895042,11.0526275625685,16.5771313956468,0.6,1,180,28449,0,576,0.00737630673736294
639127315,3.95555555555556,486,10,3.00913900530365,27.7970261100799,31.4468744166475,0.6,1,27570,1550,364,528,0.00966550537999284
41654876,3.96,313,10,1.73114818756704,14.4127211533274,23.3088837092326,0.6,1,3720,21021,6,665,0.00836715391103857
251196367,3.96153846153846,53,10,4.72293815132232,23.7114395037181,24.4259816041561,0.6,1,28306,23,739,53,0.0121869415660779
669094055,4.04225352112676,123,10,2.53304320065882,16.9664055730366,23.510185769938,0.6,1,20,27484,0,602,0.00651859665162306
980823844,4.20689655172414,179,10,2.90987087844439,11.0513604381913,15.9840701167455,0.6,1,170,26721,0,551,0.00675420857879016
188965191,4.24050632911392,112,10,1.89048323059919,18.7780942002554,25.9491630639161,0.6,1,18717,5702,580,112,0.00862460480060899
858938148,4.2962962962963,0,10,3.63221244289233,26.2184961322284,21.7557307524863,0.6,1,27981,0,594,0,0.00966550537999284
