"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
648428443,2.30134493670886,10.1793287995134,4.95836021777236,3.46501936971354,5.62221907377277,0,0.91681655795366,129,26759,0.0544024898324908
916403780,2.73921703296703,10.2641987577217,3.28878448146698,10.5911899018347,9.76611527769516,0,0.747119094646013,28470,0,0.00727560640258853
556915140,2.86801470588235,9.7644110766399,2.22122067615706,8.93595968519303,10.5120071795129,0,0.850117011719966,28170,15,0.0122825374421194
381201990,3.33125,10.014473042337,2.01469045031367,11.6931433847859,11.708876918685,0,0.50063055807219,28065,1,0.00401326651600214
440490139,3.74809782608696,9.94706793071875,2.9547453959438,13.5707212691412,12.1985921774201,0,0.698866695023178,30143,0,0.00410275514055994
258343507,3.99963235294118,10.2417714413451,4.38849093319501,3.38430344820183,5.51558261168812,0,0.722313395507346,198,27633,0.00742638484389892
130348865,4.2983552631579,9.86659353097371,1.94268306188077,11.3508244889992,8.95748472191646,0,0.623481515712869,29214,0,0.0066834181387751
948609398,4.60135869565217,9.01060299982074,1.29180687649716,9.06323884547955,10.7436212204274,0,0.58179005803881,28875,1,0.00609953741845564
990638978,4.72548076923077,9.04425028914851,2.81748929420967,6.64644263254044,9.84136150442253,0,0.325303673929015,27183,1542,0.00390338852247646
934232247,4.91597222222222,9.05052623836378,3.93803934801851,4.26281528226533,7.84313228146053,0,0.665327822714727,166,28520,0.0131096731596344
32266622,5.021875,9.89878096454415,2.00659093306809,7.05641385076725,10.9091934507379,0,0.717441431144087,26934,1106,0.0097868250867086
211508657,5.43337765957448,9.87530750497967,2.73322756605937,10.5702474117594,11.353306305608,0,0.268545602013482,28723,6,0.00457638654359309
370705963,5.7421195652174,6.98810593280354,1.01713725553376,11.9642162375353,15.5247071684679,0,0.0980265359061612,29351,1,0.00168215162993307
363020394,5.88011363636363,8.23510648823457,2.61587147929246,14.5034707629822,11.3566987546498,0,0.337677942466505,28230,0,0.00379823258167699
218980489,6.15982142857142,8.14677240551341,4.97193629783488,8.92903464684847,12.87298423865,0,0.211399020043175,28649,34,0.00585673117413804
749840394,7.02087765904255,7.36700666863007,1.30010770819995,7.60912203434448,12.0874565744557,0,0.19629154942031,29778,23,0.014940162502695
801087589,7.058956185567,8.95156778324471,2.5562543195932,8.70274180935477,11.3192169946223,0,0.970139015855281,29799,269,0.00968574531622726
412254333,7.45284090909091,8.97780023455239,2.2375375640252,5.31475838363567,9.71689259860136,0,0.873837388840546,11647,16323,0.00503473381636428
120836199,7.47176204819277,8.84586677549743,2.62249802295803,3.15553512292705,7.41184445440854,0,0.81602134004928,496,27023,0.0126109475341547
760430640,7.8375,11.4210030651409,4.23086904038261,13.691832119083,11.6785582746317,0,0.928341045980631,27538,0,0.00315493314747706
221314731,7.92116935483872,8.65637865455424,3.89950657038142,3.17379207162245,5.39892788998728,0,0.605494520788568,262,28105,0.0089569956242402
541172702,8.14188218390804,5.42614238081533,2.35849649109453,8.46343482023985,18.4076307240272,0,0.0919279129206349,27810,4,0.00175135876227764
966939847,8.37377873563218,9.02083300319538,2.13713203568106,6.14970036611373,10.1455826065461,0,0.687530193112826,28463,548,0.0114695273221035
94510022,8.48786764705883,10.5337779055602,1.17260943861293,6.41840391918356,10.936650984403,0,0.380057510020667,29010,345,0.00515538281682097
563751165,8.6231456043956,10.4523080615079,1.31225790023952,7.41817651859045,11.6612645207002,0,0.400124566065603,28243,228,0.00202671434094949
102740595,8.86105769230768,8.1251263119887,2.91145583016297,6.87538380571048,9.75903043281477,0,0.988142104076388,22680,3670,0.00324961110327979
105655649,9.58541666666667,11.4812505679424,2.83492798610631,4.64725796173114,8.11630206455652,0,0.418773665623185,4484,22978,0.00235397143755556
212214789,9.62808734939759,9.12460430317801,2.95933051496887,10.1634910644481,11.630247854231,0,0.173944618249068,26139,2,0.00451489707316746
571842696,9.79773936170212,8.88329254160917,3.37551899134616,13.6806218099151,9.54186709076661,0,0.696230413970764,29747,0,0.0118237186880833
187209619,9.92099719101123,8.44680382164599,2.44389970499412,12.6101976304413,10.2143908261405,0,0.478329138646309,29171,0,0.00500400167362993
550906661,9.93911516853932,8.67262700180125,2.5066217384552,11.3999089111267,8.76028616989788,0,0.828631118912159,28641,0,0.00311776334126999
128226015,10.0798611111111,10.6382354515911,2.07077251852444,11.6039542614932,11.1045343085217,0,0.298427901652519,29295,0,0.00489943793908062
316153877,10.2865131578947,11.9492852465895,1.99847110208622,5.70877184538809,9.57795877805851,0,0.53484189104075,28927,49,0.0146313537878634
304855034,10.3931686046512,8.70613862710746,4.40523811421693,5.63909652694386,8.54828634461015,0,0.827436034004951,14905,12174,0.0136444117318239
430063962,10.4423611111111,8.18526890393627,3.76230978050461,12.7463567350315,12.075910374731,0,0.391627479969114,28533,0,0.0104075017091029
737248348,10.4834558823529,8.08763334288723,1.93955109730599,5.89595792411373,11.0506982947286,0,0.647189495972048,25952,1974,0.00619654199435709
542792736,10.6756944444444,12.815227313584,4.43422988386475,4.14834445698837,6.12381025031172,0,0.676345955961548,211,27864,0.0201760912066292
775526794,11.0658005617978,12.3803638225027,3.84801078346276,8.28856045456049,9.64479316644358,0,0.761649398171166,29138,23,0.00575428058344872
485554892,11.1130681818182,10.5680624355256,4.44448548709439,14.1223432775898,10.1599304110613,0,0.351312956079557,28668,0,0.00371152705272762
641460188,11.7684593023256,12.0044014425353,3.06869852385919,12.6176827388393,10.8063329940517,0,0.601542070508496,28508,0,0.00415973045529581
251217722,12.414402173913,7.83487115092246,4.4905431820365,9.94560360780399,9.70619162108758,0,0.441444896394988,29652,0,0.00354453776078077
867959112,12.4407738095238,12.3963440498708,1.90374813162793,5.56719421435199,9.8731117848202,0,0.828443000867594,16948,8548,0.00432973486364112
275601968,12.6002976190476,7.20857863304292,4.83348880820286,4.2539152890215,6.38186198568233,0,0.313787113586042,348,26592,0.0549769188835032
556775480,12.8890796703297,8.00540224226352,3.62024780887715,9.5524968960655,11.3333809902772,0,0.735083308703551,28136,281,0.00113332170539867
381595341,13.1116847826087,7.79623644766153,1.35143695570476,11.2277879464662,11.2865975526194,0,0.318013531189008,28402,1,0.00532136003673898
496861370,13.2024456521739,12.923071522534,1.48844100778856,4.06130885095228,9.75047173844111,0,0.786099504242975,24889,3215,0.0107139882882557
196117685,13.5178353658537,7.87362050065677,2.33173106820553,6.57087001447153,9.43539576490929,0,0.93550014782461,28154,39,0.0163686158072224
730227259,13.70625,11.6743718539405,1.66234697089804,5.8218433534129,11.65851137852,0,0.798486291558224,20478,5449,0.0300704725281516
289259390,14.1377259036145,11.6861462399273,2.53120071361886,12.4879901081925,9.74972472140277,0,0.9158894794771,27756,0,0.00501441366815606
492167610,14.4359203296703,12.7049256136174,3.81635925866549,9.90069841717721,11.7418878072349,0,0.626076116426941,28838,10,0.00646154577319821
859236254,14.5739329268293,12.0638653210125,2.43894676257747,14.2905895361706,10.8391879256517,0,0.575057160185086,27714,0,0.00380713141350209
271320326,14.7534722222222,7.54981527926296,1.91506532743146,9.87125905544707,10.3148474139571,0,0.425895035044314,29345,1,0.00350304098170965
623952821,14.8296474358974,11.6021822264681,3.22501637817317,5.03739343789165,8.79250670789892,0,0.97577520992158,11970,13620,0.0153201542288802
825168675,16.073097826087,13.0559522835823,2.5664780966436,11.210169243326,8.98622078436556,0,0.908951482761006,29680,0,0.00515236460671501
271318651,16.6847446236559,7.41854058282894,1.47959366395103,10.957465256419,12.6716663112856,0,0.588102287050159,28925,1,0.00651668653215103
