"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
31465644,1.42307098765432,9.9576092886108,3.44984440234513,5.65946763411297,8.45071469764704,0,0.567170754480048,2423,22445,0.00046060596506761
620167781,1.51548913043478,10.3039927270908,2.02654483963306,8.7442322269591,9.55855603561217,0,0.697560398644944,28780,2,0.00162821991392373
557038688,1.53722826086956,10.2963760027957,1.27976936361339,7.40286764097696,9.12833428808437,0,0.883869904043363,28690,41,0.00186140572469354
377904592,1.64930555555556,10.1939577032852,3.11018322765765,11.8097969762824,9.99900975094929,0,0.556780800590108,28760,0,0.00108283493244093
806230893,1.65595930232558,10.2142498772046,2.95498786622065,6.64817499096015,9.49474977584131,0,0.892123161351703,20942,6772,0.00232449259708726
822072812,1.70516975308642,10.212532748317,1.94711638605402,6.24179810412542,10.3586844015504,0,0.972929499927376,21626,5521,0.0106527687518422
859443374,1.79526098901099,9.70175339325988,3.76541486676757,12.7776649934736,10.6813257266345,0,0.897613152899717,28973,0,0.00342585784721756
173646369,1.82281976744186,10.8924260502849,4.74245734094685,14.2169992352945,10.7754146714443,0,0.867105992841623,28260,0,0.00562827693776258
990512007,1.82401315789474,10.2208227073929,2.59646285819621,8.79875989075489,9.55490358409194,0,0.62994986924122,28252,5,0.0104374651433272
498231411,1.84262640449438,10.3232387361504,2.11123476988676,9.04580783986602,14.1725452574321,0,0.565883697382069,17220,9908,0.00505363518883263
379708470,1.86193181818182,9.61592652617604,4.49597600445094,14.8263883046337,9.9769795318795,0,0.377945704149784,28423,0,0.00144716034371228
27365161,1.89026898734177,9.71046879383187,2.76847467659459,5.42701285787304,9.58751449081299,0,0.785332284275627,1632,24258,0.00210130752415885
731221795,1.89375,10.0426388214255,1.62949233943017,8.97412632833044,11.0931851831014,0,0.656780558976773,28172,44,0.0469195808736293
997608491,1.91458333333333,9.83394097483394,2.13705719388186,8.96259308041556,11.3316837979861,0,0.782041396618215,28552,154,0.00528754894243366
87535853,1.92114361702127,10.0160205759955,1.76166966002277,6.7336018073477,11.245258899934,0,0.598731938342624,26703,2294,0.0160913677520257
383470131,1.92573924731183,10.1633799105041,1.14911259353845,8.01280352211455,12.8916586164996,0,0.989002541623016,28644,14,0.00261683738200078
708121233,1.92950268817204,10.4732501285044,3.3099381169678,5.0667351202249,8.12816442424112,0,0.723261801629478,386,27867,0.00617887014466483
