"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
594813887,4.85208333333333,9.06468117529047,1.01689484252852,12.1520158269444,10.7660440415273,0,0.505592184941657,28873,0,0.0112050158650518
802663897,5.25189606741573,10.2851039023831,4.1640344700158,10.0144300255013,12.2839272734846,0,0.613067155106645,20225,8061,0.00710561981686209
897226011,6.30021551724137,8.87926821093814,1.37933695590712,8.85367624053832,9.32923333771946,0,0.823696759452605,28795,1,0.0121387671871394
71795756,7.9635775862069,11.3560875390996,2.58031679861902,5.94236362556308,9.76432801978108,0,0.533274180790152,6580,21241,0.00766658980240384
449124028,25.9125,13.309112062407,2.23111168151038,13.8735172690472,13.2624791785655,0,0.220980779978296,27634,0,0.010045876292805
638383887,26.3880681818182,6.1581366103385,3.37475425973557,14.5302588202879,9.70562052284395,0,0.567158465534086,28712,0,0.00882819431791957
311121344,26.6655523255814,5.6148521070566,3.04428435436452,11.872470068796,10.5360630033015,0,0.644249343416346,29208,0,0.00677512587189176
594689285,26.8,5.18160218989751,1.86137216129195,14.1001617355801,12.4053681694157,0,0.317500326213307,29764,0,0.0107900152774573
842399377,27.0253989361702,5.33319497356461,3.15417406836518,8.06607483286738,10.0058444804269,0,0.383758053186977,28851,12,0.00633326983676839
550942464,28.8710227272727,5.13274489345516,4.91832322657747,4.12053468695704,6.05893943818323,0,0.428167391879774,297,26744,0.0208093151779533
510460146,36.1635670719512,3.96604745121659,3.35266137089054,3.58831389939545,7.71361027315276,0,0.467368440708608,816,25657,0.0121387671871394
279077224,49.7104166666667,18.1054423859029,2.9516480714265,4.55349149971343,7.93580113114073,0,0.610371032092746,1290,27607,0.00882819431791957
807242669,50.2278159340659,18.1782779846258,2.44275471387549,9.40812492434666,11.7615862563074,0,0.38424009282303,28455,135,0.00582660824982692
428659241,50.849999995,1.40687550615726,2.0628150400639,7.97264034234512,12.1749807729726,0,0.599371515914656,18712,6902,0.00910407539035456
971456556,50.8582661290322,18.9538953683103,3.88918153549017,5.62931927123066,8.32877091980491,0,0.392767864549873,3879,23118,0.00910407539035456
61169019,63.2320216049383,21.6775252292789,3.13959810140107,9.54480841472976,10.5144792159171,0,0.746644006104724,28990,8,0.00520232879448832
682842289,63.7989583333334,20.8339151769374,1.33793413017652,10.1836716006343,12.4210978172207,0,0.353019311264324,29680,32,0.010045876292805
632872402,67.1330357142857,22.5427396152683,2.74446347867271,8.79638088303625,11.0386714631467,0,0.783243768071872,27152,32,0.00606938359356971
630672885,74.2552884615384,23.3612450399905,4.25856598210513,11.8341454988661,9.26644038908986,0,0.990877857469044,27900,0,0.0112050158650518
44422747,83.5817934782609,22.6895913118606,4.31433443960258,9.61571696418381,10.7209143019529,0,0.275606821435114,29033,28,0.00882819431791957
469753479,86.44375,22.6155779235731,3.60759205277554,9.18542730140941,10.5799942303005,0,0.234163346146297,28293,1,0.00787379493219854
117682713,87.9491554054054,25.0403642839369,3.54091787783894,9.20533945538161,12.4344860719038,0,0.755438495543724,18467,6248,0.00539500763872863
887383090,88.1232954545454,24.942314166408,2.04355691447084,14.8970415577137,9.92248658532444,0,0.744009061996168,28212,0,0.0116532164996538
599509625,94.9702205882353,25.3720411327583,3.57464942579158,14.0684086653375,10.7098678039933,0,0.480967954049137,27442,0,0.00747001057670118
552433014,98.5190247252747,26.759138204134,2.8595245630804,13.6541316109476,10.8204918405317,0,0.848225260610366,28722,0,0.00787379493219854
