"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
602076774,2.07507911392405,10.8110154666931,3.1101550266048,6.35588572136542,9.42598153818632,0,0.583768181032987,17496,7577,0.000447818273191427
176951827,2.28848684210527,10.1486817984238,4.24733994008706,8.37651203702063,9.75467674568616,0,0.590606467463347,29730,137,0.00573623311105957
463713776,2.2934811827957,10.1392376025169,1.63905096220809,11.9912002782554,11.7178898487865,0,0.448119046650116,28748,0,0.0042933933736654
588650621,2.36801470588235,10.0322152554645,2.99303744481517,12.2708840417787,10.5545093716124,0,0.662850330993261,27657,0,0.00509732786839292
536603227,2.37897727272727,10.0356856268277,3.02501411516841,8.29990893056099,9.81385308582303,0,0.462838186823924,28553,3,0.00607167561963582
643765401,2.38342391304348,9.58953552963297,2.30785980103823,3.29557577247953,7.98524629621774,0,0.407931127646936,441,27706,0.00983477046496473
829971905,2.40625,9.96947474677557,2.646788040954,8.78487375095333,10.0292899205209,0,0.871782010547719,26762,53,0.00204862869072493
237697174,2.48614130434783,9.44177040847332,2.77614480675033,8.87150473667703,12.4530554726295,0,0.401762497142448,27043,3149,0.00371307552628771
379567610,2.5469414893617,8.61513786565732,4.2358919476814,12.3137242446229,11.4327031938349,0,0.206868503748255,29078,0,0.0688853511265464
378742235,2.56495786516854,10.1801942740036,3.50092219627465,10.2758384350508,9.61491179753348,0,0.48389028419731,29010,0,0.0062059405875808
187974094,2.57986111111111,10.5240327592603,2.16111596051021,5.75318254351084,10.4925546909228,0,0.977382088155004,26639,2706,0.00141703720897687
17586561,2.65893817204301,10.1124481067928,4.07578878036987,11.6569208203379,10.8844277072481,0,0.580487602221158,28690,0,0.00239540468914771
848207790,2.66817528735632,9.8137808871075,1.54601532803253,11.7238339681644,12.0731600877215,0,0.553767156878425,29176,1,0.0742941725465438
330972325,2.68011363636364,9.4939121583129,1.10676378981223,8.38585558554798,9.86674343459699,0,0.374135724988115,28152,10,0.0185023346777119
66253218,2.72076149425287,10.051930008492,1.3970443079938,4.3976482152727,9.93891777084489,0,0.836811043410839,27907,920,0.00564397696481732
99692161,2.77430555555555,9.46989932408635,4.20797000057288,14.9275077386787,10.9892848011502,0,0.859004933081949,29048,0,0.00250827228940076
641227311,2.78556034482759,9.82293079510425,3.6766135928026,12.4823264129307,12.2880112408638,0,0.931424600134996,28171,0,0.00322516963852136
669892861,2.78677325581395,9.10981434885155,2.78326957577166,11.7281638531018,9.49587095189522,0,0.345951796113767,28050,0,0.00729599677119533
938179608,2.79375,10.5006860218298,1.23459661171674,12.2445833803735,12.2578782610947,0,0.988090183544567,26408,1,0.0139375151041871
200390105,2.7997893258427,10.5972253631324,3.26089305171455,8.64595897464165,9.697008166643,0,0.655737408081662,28744,7,0.00918118581791719
310378118,2.80822368421053,9.92041781911143,3.26276379477205,7.69903609668969,10.4206464972803,0,0.910534940855928,17203,8003,0.00272306724688482
422398178,2.81875,8.83394932970115,1.84164938292764,10.137318147529,12.5123865880303,0,0.277388049914658,27834,9,0.00676071047709109
804857259,2.83651315789474,10.1187847590028,4.93834262393057,10.4216068034152,9.19164606191937,0,0.568991773903338,30516,0,0.00428656846368037
202742247,2.83823924731182,10.5584375984986,2.6514485408182,7.06903909437457,9.2474564782323,0,0.886219552355294,28480,130,0.0112518893794141
864990791,2.87514534883721,8.95859769525007,2.38032181506343,7.92325253306534,10.4528665738259,0,0.336931393946074,27241,591,0.00543824217870291
756290155,2.88125,10.1239161228294,2.40400150231323,11.8629581710963,9.7534383380336,0,0.456279010086532,28893,0,0.0074060635411676
109917513,2.88288043478262,10.3163893185008,4.89884933944065,12.1361811307222,10.4942858478256,0,0.397846525640563,28346,0,0.0197732878058847
143464576,2.92063172043011,10.6426125817336,4.9979562093597,13.4883226446273,11.7958493706452,0,0.482818603835983,29775,0,0.0784373325846346
137158223,2.92708333333333,10.010734231644,3.1086167853999,9.8885613015625,9.83792938340878,0,0.781234191556549,28099,0,0.00158174969449823
234227798,2.92977150537634,10.160701376424,1.8976809913359,13.1676624299515,11.3239297855819,0,0.952578880484808,27863,0,0.0149114393155781
233848982,2.94206460674157,9.90086990448438,1.5129773825882,8.29567638722358,10.1589735475557,0,0.98680227262648,28877,9,0.0221969279496216
275479427,2.94418103448276,8.91634427866234,4.24251382973073,14.1282787951968,11.9554766380547,0,0.35622202807586,28903,0,0.00720240247988126
99016338,2.94831989247312,10.1574792464356,2.99940247847762,12.0820313747902,11.5756861949122,0,0.885978351332031,28654,0,0.00238351219542136
522712669,2.95,9.00634473534554,3.20856413697189,6.27449906971563,9.41440873569321,0,0.383640826399741,2758,23890,0.0105524556966672
742970310,2.96706460674157,10.3444261155527,1.02625323283674,11.7600220972463,14.4960348873852,0,0.462189279577619,28832,15,0.00134970480234638
757830442,2.9690308988764,9.95618908860737,2.57727902305979,13.332780004995,9.61339044541387,0,0.409084439995839,28102,0,0.0056335414102871
179206764,2.96959269662922,9.51616791640959,2.90199335808615,13.4824176112375,10.7572392805143,0,0.277837212795282,29122,0,0.00292298674180527
872922960,2.98726265822785,9.60227770110897,4.62460969863933,7.85702618700704,10.1518594383576,0,0.488132504158645,15665,9768,0.00899764416943499
405230673,2.98938953488372,9.78382996917007,3.14398626667288,6.69223905941495,10.0244795466962,0,0.634286923051221,1951,23563,0.00925097724478694
74172285,3.01692415730337,10.54461521529,3.2120752298498,10.6735024744305,11.7730715983656,0,0.577963438656147,28850,50,0.00223286612815025
735797713,3.02681451612903,9.93112933146202,2.99328809349265,13.912440118776,10.128173156204,0,0.799251870816894,30097,0,0.00554102800968486
5988409,3.03363095238095,9.71233094890431,1.78353419216685,4.13159968832087,9.05972260037753,0,0.60893212933185,21584,6102,0.0152210518214148
515362607,3.05021067415731,10.4786949863437,3.98641648095717,6.64830193227953,9.31948551792935,0,0.810675526390718,2948,23257,0.000259631639832055
945754364,3.05289634146341,10.1018005599684,1.21951512912121,12.4427172921113,11.1432518189227,0,0.882556816889911,26011,0,0.0612363552379294
653035436,3.05516304347826,10.0344963552378,3.48416719651261,13.167295029957,10.8799312817257,0,0.354004167305193,29807,0,0.00393621156379481
668668812,3.07043539325843,10.1359552775643,3.72893177323477,11.6125237457275,10.5020600177048,0,0.573104727639412,29716,0,0.00395464174347504
728072959,3.07329545454546,8.75657492716449,4.54062108914843,3.02917335866048,5.86315487478914,0,0.222989454985091,76,26601,0.0054483766615106
726161325,3.07427325581395,10.1041851260328,3.57175944452532,14.2213726401248,10.3891607621639,0,0.547706354293569,28962,0,0.00121943080419342
311667473,3.10027173913043,10.4284143687622,4.42890243238225,10.988399976988,9.79618366137001,0,0.65074066593806,29418,0,0.0110389327416574
565644823,3.1015422077922,10.2442338387349,3.18683788939291,4.43736020786189,7.51504368671384,0,0.664270125901229,800,25816,0.00835043477173811
