"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
145924428,2.32927631578947,9.91302317802424,4.05246251322538,12.8984564249587,10.1394285880977,0,0.536390985870349,30467,0,0.00288951695605914
139859124,2.95438829787234,10.0076583189451,3.45228743702954,13.0036564963357,11.0430501965281,0,0.550133160807905,29128,0,0.00458309571643538
369097752,3.83920454545455,9.27143605127904,3.06317502839741,7.85715185344402,12.4457138301977,0,0.213546618972242,28442,72,0.00275658003316352
470536232,3.99375000000001,10.2859184155514,3.291694280653,13.0029238716386,9.98520591435562,0,0.911147017394648,28970,0,0.00794739807948353
928001275,4.89718406593407,8.76489574546069,1.00175814051969,11.2209357714941,13.9162984355904,0,0.241872378387272,29076,1,0.00865176613669528
206649337,5.10341494845361,10.5512673568037,2.24610377274072,12.9883098367477,10.1401763473198,0,0.53626477836604,28899,0,0.0134701343543625
717884425,5.31573275862069,6.94546485879703,3.60029079429053,9.76703755468823,13.8782834285978,0,0.144235577840734,27651,92,0.00484244295936142
646563772,5.33819444444444,8.16128142126988,2.43447522598816,11.5389906484752,10.9616808635008,0,0.221796483464292,28587,0,0.00656013036738433
962338791,7.44292582417581,11.0069714460127,3.5618323065615,8.57785656189843,10.0216971115076,0,0.815216187674807,28405,43,0.0110550345079995
630968296,7.99820402298851,10.1871753459325,2.99048067219222,14.0242547556911,9.9048516470449,0,0.49889826433413,29136,0,0.00479636417807387
567060890,8.20751404494383,11.8558971357736,3.6298542053395,13.9291951831654,9.60820485058849,0,0.813534329114662,27685,0,0.00449738667243224
374580388,8.4972074468085,8.87242911141527,2.19288794098361,6.92163873467762,9.82391188966814,0,0.770008473803352,28407,846,0.00763323811266634
324011033,8.87798913043478,8.46768944324596,4.95798384578921,4.66905851577853,6.69903096794755,0,0.919725247125917,46,29454,0.0484555083954524
315889692,9.27508802816901,8.0097892813692,4.08482534817067,4.70275732193265,7.66722974649419,0,0.280976935567631,498,24818,0.0113610985862941
397531003,9.42337962962965,11.8296409691608,1.02021208277837,9.37728344239226,14.6667688233617,0,0.707154842111473,28227,4,0.0178935896889562
94404142,9.49781976744185,8.22140512570704,2.18680511261952,12.7206161232105,8.91268059515751,0,0.501456675348694,28476,0,0.00545573131563613
344091849,11.7176630434783,11.7706688971267,4.55550830135388,10.4808052218851,10.6322619351167,0,0.763979122042441,28624,1,0.00483438413802202
839006058,11.8907738095238,6.5688117424535,2.67049752090041,11.0416406865332,16.599691193851,0,0.193992397626242,20747,5195,0.0118139144278436
138807036,12.4803779069767,8.22222130084155,3.00633771321762,8.40234508084431,8.8531794850974,0,0.97909266138701,28464,2,0.00831007696009489
105956900,12.527237654321,8.32789759583021,1.14664555093751,10.7535207206981,14.2684063995577,0,0.134490354676674,27841,1,0.0240538113470759
806807167,12.6741847826087,12.1022955976653,4.01184927546201,14.1095703552777,11.3440345804762,0,0.615399573223175,30022,0,0.00982810276054421
454537972,12.81875,11.7684558054039,1.93974068598381,3.99285009533,8.63479404779444,0,0.695451563055305,2350,23964,0.0330684122600802
433908111,13.4255681818182,10.4329157968901,2.51271448664587,11.2449756496583,12.5417021231385,0,0.211625697144123,27403,2,0.00399747081570049
676598237,13.4957236842105,8.04516183071194,1.40395657605475,14.4240978336496,9.83813920394773,0,0.689202368628194,30048,0,0.011233822128075
763410051,14.7660326086957,8.6066317420269,2.1245634887224,14.7068112972167,13.9003090812236,0,0.1358201875322,28918,0,0.0241305380180395
494169987,14.9039244186046,6.94247568719102,3.90014062368535,4.24550145719886,6.89356869566463,0,0.34460774130231,86,27484,0.0188121385535286
420004602,15.2864583333333,7.31602264062398,3.51696229129879,10.0837245044589,10.5536606307246,0,0.942598461110341,29286,4,0.0217421463604738
365627022,15.2979166666667,13.17618655728,1.0225850767679,13.7522460872016,9.77582561998341,0,0.87943201894451,27544,0,0.00919704551505843
87766556,16.21875,7.24196632803329,2.4681717310691,9.27361059494521,9.39994720675499,0,0.898535504078346,28520,1,0.00372261366085698
960082199,16.8017556179775,5.72524728158948,2.8971375777983,13.118535288365,12.1309294513846,0,0.155648090698883,27793,0,0.00656416985652681
712256638,17.3511029411765,9.66223042831197,2.70781415582715,9.17096169923753,13.9144178746699,0,0.159759225841685,28828,3,0.0126049430004832
372632311,17.45625,6.86999248248462,2.25112265761614,9.84542782676693,9.95896975109284,0,0.421595097268146,29558,1,0.00847519948084436
740117996,18.2277553763441,6.95643630829141,3.56632196090994,9.77825517282264,11.1115372504799,0,0.684558012342978,30052,99,0.00294928927560352
170682003,18.4729166666667,13.2631324268028,1.40037373531282,9.08075028486235,12.6376516884778,0,0.624600010250801,27466,222,0.00556184965930411
661354735,19.41875,12.9518951712628,2.77948456785111,14.294250925675,10.5273144217612,0,0.447754758379524,28404,0,0.00398978689010509
416692023,19.9515456989247,13.5227252258311,4.14940871986497,14.9062621077667,10.8707313876217,0,0.379587677745351,28779,0,0.00825950854045941
824544114,20.1395365168539,13.2409806921639,3.27937392510564,9.28180193202678,9.69970922023804,0,0.685614915272656,29034,1,0.00454489427812695
617018085,20.4819852941177,13.6761525512102,3.45863915307234,10.1837738842744,10.6981387680342,0,0.854567548693582,27072,5,0.00721614340412277
808376195,20.4948369565218,13.5323661411084,1.22486240788187,13.796469220779,12.5363915772396,0,0.418451975426375,28946,0,0.0169414814538175
701186856,21.4208841463415,12.6366978356393,2.64387429747629,7.06034553983468,9.57928964374189,0,0.788054175282592,26605,737,0.00789645321999966
293477247,21.8342987804878,5.99169499976099,3.50106173289203,5.56318301827437,8.8480664404735,0,0.459270742112077,2180,24260,0.0144392287451422
586771112,21.9205357142857,6.4902004121187,4.81617404813379,12.3839841276762,10.7667881707769,0,0.997459226805188,28819,0,0.0149496780425779
777484826,22.1850543478261,13.4684086967144,3.61820707763434,10.3168901439917,11.294174793527,0,0.447690587877019,29604,11,0.00266870398246322
170737844,22.6040948275862,14.7777938087059,3.4733257864503,3.02549597164579,6.68150830387115,0,0.712072336813995,207,27655,0.0359604479638785
337552370,22.9260302197802,5.22899375742038,3.63185743107608,8.93498508319282,11.809090785568,0,0.203497732173619,28812,6,0.010087082177806
455814307,24.2895833333333,5.43281815267074,4.91909810948759,10.6395260171809,11.4255857030032,0,0.263337394752139,29218,1,0.0128381045899349
396215831,24.3990870786517,14.2656363690327,2.38611462921437,13.2114635745644,10.6538783088153,0,0.523102642746635,28363,0,0.00420155570391218
241204985,25.0297050561798,14.2190812458177,4.86391678987735,10.7712667299422,10.7388053384703,0,0.695377930814079,28738,0,0.00203296221111102
453564747,25.1717672413793,5.92423485083684,3.25490301030505,13.8674832027475,10.0703069094275,0,0.741779567633457,27987,0,0.00954100380796653
786895055,25.8104166666667,14.6231975043365,2.91958704256894,10.0746808683376,12.5911045181328,0,0.750266385659919,27674,1505,0.00587229197205608
469364899,25.9320564516129,5.69944399422393,2.36154928533312,11.6489925571033,10.0712500187162,0,0.497250084320227,29826,0,0.0101414332342903
805656883,26.02625,5.65628581819971,4.17902558568078,3.43497729739906,6.33504341399744,0,0.850874155677567,444,25041,0.00997209235211385
907618149,27.8326388888889,15.1669489064671,1.55574069426813,5.9312548278174,10.0847688247703,0,0.834600026606747,27011,1882,0.00463390609023178
779944041,27.8628765060241,5.42037829314581,4.08643040127876,7.88601923915231,9.99800567321299,0,0.99369378381368,23398,4892,0.00993337922106775
655442226,28.0357954545455,5.40106538512802,3.14987574401123,8.51725078012128,9.82536728946465,0,0.454955267596254,29097,14,0.00649444263248035
841230041,28.5916223404255,14.9035289268339,4.31298249922915,9.63710164241743,10.6970551237779,0,0.631946514658318,29038,16,0.00705687716335334
174388092,29.9278409085227,4.4053481024425,1.26761948509579,6.93501807480202,10.5646721089705,0,0.244914069299402,29504,8,0.0162210582866681
670138725,30.424999999375,4.44804965419768,3.7786243407035,5.42890446108914,9.16426050863762,0,0.236348916994147,613,26340,0.0358393690145051
868092147,31.2831730769231,4.79814478490565,1.47742891020789,9.84943353561911,10.9411555016428,0,0.884173975791563,28587,2,0.0188554497834316
