"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
959397041,1.67778614457831,10.1998753221324,2.93082408401517,8.96267526589141,11.0282362696585,0,0.837079277293322,26778,794,0.0405058432160561
204890747,1.86036392405063,9.98582179852928,2.90976863336309,3.29823042945586,7.66969142500526,0,0.643271367798369,2353,23266,0.00590836679040563
720181748,1.95625,9.63922362224098,1.48199780383255,7.77657386673347,13.4884323811736,0,0.406623817396907,26724,1874,0.00666598975111201
806408718,2.04454787234042,9.49648145021879,1.04944333189201,3.67656027169072,9.78376219713746,0,0.992126509576714,29316,843,0.0140366271138887
695649892,2.06487676056338,9.55159733308829,3.59329655240709,5.2093811565716,8.31237546235669,0,0.893453431688043,26781,68,0.00606039918969005
315425761,2.07251344086021,9.86516196841677,3.87713733164179,13.497259065225,13.602610261184,0,0.578975697865773,29326,1,0.00229741130113443
670011868,2.10811781609196,9.59530966926214,3.00153637683841,13.3703370362372,10.7126284941928,0,0.316262444603155,28293,0,0.0114301491353385
843365629,2.11534090909091,10.2162914567905,2.38604148776438,11.2317228831966,9.41404358953919,0,0.736463254807071,28853,0,0.00462469174522171
830504216,2.1297794117647,9.64819035135642,1.56252436482245,3.29001077431841,9.23491566807295,0,0.832864939540257,9848,16345,0.000747843893729822
214712547,2.14652777777778,10.1961194230444,2.53652162925339,13.7588454462563,9.83679119873477,0,0.932996746741432,28508,0,0.00518812262222931
57464409,2.1875,9.83765403248181,3.06707229290329,6.6190601960902,9.33356452098629,0,0.418579173819041,18047,6856,0.0148993302921961
419127679,2.27973901098901,10.6019741195664,1.67584508752243,8.42910413482995,10.9541608957717,0,0.836091277549867,27877,129,0.0105421396653177
353631860,2.35436827956989,10.7460456709269,2.82532268360391,8.99998072173691,11.5091632915946,0,0.872946216073479,28484,311,0.000284179831192699
587860349,2.38125,10.3666149032897,3.28864461724171,13.665394100931,12.4983523521238,0,0.890772420886018,27819,0,0.00165730337307232
807806384,2.38140432098765,9.58180920825816,4.24688750121699,9.23680732781007,11.0788837586819,0,0.605589011823528,21919,5631,0.00340578949653426
255598466,2.42637195121951,10.4756220550092,4.29331369630127,3.35014317754489,5.62846393366106,0,0.734338718656166,394,26082,0.0244502814153487
83122438,2.42992021276595,10.1332039786181,3.69772788488209,8.42264006057781,9.27447061446897,0,0.556308268402913,29378,9,0.00547019003705746
849690657,2.43221153846153,10.3881524552664,1.35227756151165,12.0868645806606,12.9864692283965,0,0.722636038804452,29006,1,0.00383738498800183
933566171,2.43322368421053,9.91992202619073,4.87929382993528,11.0762152484264,10.3867914356061,0,0.626598621803825,29229,0,0.0019660503150352
450067175,2.45709269662922,10.1503188254574,1.65584776022396,12.301823582486,10.016411111483,0,0.645723962119869,27884,0,0.00250490369211707
9284916,2.46755952380953,10.2058526153939,2.44915539170571,7.66928508726741,10.3883594539299,0,0.984039986303412,27700,403,0.00909528111995271
323483048,2.47013888888889,9.67058851885513,2.77907394546404,9.58136813976042,10.0189496352789,0,0.862581513274912,28501,3,0.00272136916156882
49658240,2.47436797752809,9.77696471257825,1.77641135842625,9.12245569761479,10.152751675743,0,0.514123552296224,28676,4,0.00423164984226168
271414465,2.52443181818182,10.6304331883253,1.21300815811383,4.69816098745502,8.72600735062747,0,0.73188033628741,26518,88,0.00408784435712453
424488295,2.52703651685393,9.89652128942991,2.67603030499222,10.9481184503494,11.748755569724,0,0.866261361189958,28034,8,0.00370032030762725
279144275,2.53722826086957,9.8800771050097,3.23154997230134,11.8722100210023,13.4613013102623,0,0.676754069300981,28910,167,0.00225839382706554
490624888,2.55127688172043,10.5579959764102,2.50271660830106,8.20341581014624,10.0938077173371,0,0.962237570511123,29654,175,0.0012061607435288
323143633,2.58198529411765,10.4231762689359,4.9570859324892,10.073001488007,11.3942879159926,0,0.766058151946499,28979,433,0.000400471084724468
696850643,2.59309210526316,10.350767172066,1.99828905313665,8.29073617826758,10.382033025855,0,0.662872359331635,29886,40,0.0119737769868653
921331781,2.63701923076923,9.33819554836643,3.93758852710689,10.3977769181357,10.4618182831528,0,0.347057121845864,29494,1,0.00169351128710764
369713616,2.64020061728395,10.057691025055,2.75625557648448,4.43592698923571,7.65607700127356,0,0.79893857413462,2693,24178,0.00131865834717448
477286565,2.64483695652174,10.214449883556,1.2685664587833,9.50816255898412,9.61321541833467,0,0.589020243739511,29522,2,0.00319309929118162
903695225,2.64563172043011,9.62557390035725,3.32274665611328,13.2051029650453,11.4741375236454,0,0.400657452572124,29099,0,0.00885789695283925
70749652,2.67198033707865,9.9250280156564,4.66014139574471,13.997654383137,9.63949995848619,0,0.595867052834691,27275,0,0.00290586215687874
902964741,2.67708333333333,9.92645789147458,3.02093320235534,11.6391977438699,13.4238384544668,0,0.552812181517678,27994,381,0.0122333229586682
738664404,2.67840189873418,10.1781560975503,1.25737979069727,6.50020016219449,10.282626902751,0,0.746001621478844,26462,192,0.00486405512371985
638669210,2.68482142857143,10.1042096535346,2.2467519559059,11.2078286312926,11.3098453461174,0,0.657164790736223,27679,1,0.00579745517327896
749543033,2.69602272727273,10.4645187759546,3.43440846586855,10.6549884828746,11.832895478941,0,0.989822378210617,28034,32,0.0032530920062198
365914088,2.70276162790698,9.63576706743836,2.752022770075,9.36079774551282,11.0494218826891,0,0.279133069574448,27741,9,0.00248600614235359
179292794,2.71168478260869,10.108800723418,3.90679417798007,11.3135952591242,10.2651044508623,0,0.917173222537368,28491,0,0.0134136415258719
203495715,2.71420454545455,10.0075986340382,2.16736616125833,7.70492013695539,9.91731242500901,0,0.774815340582082,27189,39,0.00341805131788918
973157048,2.73989197530865,11.0126337316865,4.56954648628035,6.76616787394216,8.79880081511772,0,0.832478370526598,4029,21355,0.00282040786952189
322049720,2.75327380952381,9.55469258710009,4.73740433711168,3.72630193744052,5.95024013926363,0,0.423058445605895,623,27252,0.261075801372535
802858295,2.76041666666667,10.2358223284224,2.4795728853128,9.89805012007431,10.0988456555246,0,0.849972096325528,28934,2,0.000309285521931801
652064867,2.76114130434783,10.3303703257065,2.12044541362607,10.0570296148425,11.7741841169676,0,0.562774662944685,28679,7,0.00454429909357347
688783843,2.78238636363636,9.5856822821464,2.73381586869863,10.521549799788,10.467884344511,0,0.690972791682451,28382,0,0.00402055189302643
582938881,2.78256578947368,10.1280723455049,3.73441275023107,10.9931595012585,10.1012813952036,0,0.767294830987722,29549,0,0.00363661525737265
438624270,2.78685344827586,10.3880902912181,2.87984853443552,11.4768866890118,10.1541264561307,0,0.992419382908419,28410,0,0.0229595220868751
7347526,2.78819444444445,10.0426181738577,4.17350911173561,11.2437109319263,10.1640207320404,0,0.841534928339795,28436,0,0.00243057771889014
896693396,2.79034090909091,9.53405213712606,3.9764463368014,7.99142479812099,9.10590496684438,0,0.865859740904183,27573,120,0.00335282524175292
36435949,2.79549418604651,10.5430894610455,1.38530847377848,3.55667826242181,11.2530252348109,0,0.424512180802288,24749,2743,0.0063445705089397
509853018,2.79602272727273,9.86513736555266,3.10219350425776,10.1973092907676,12.0945766653006,0,0.684631919680869,27431,2536,0.00283012067625882
617355015,2.80315860215054,10.448804033121,1.0242844630869,14.0006328842337,10.9263698221862,0,0.546590704761455,28129,0,0.0401003160031022
782250491,2.804739010989,9.9032793858265,1.65468235763766,14.4705873649874,10.8768341956662,0,0.546631795510518,29536,0,0.00247071742520526
281252571,2.80625,10.0975429977612,1.8776141198559,4.13632840696443,10.2216424943652,0,0.869248134827332,9991,15526,0.00550477114382458
657487643,2.81041666666667,9.77859453032045,1.80203152815555,14.6895022510199,9.14336165143407,0,0.680344876504349,29044,0,0.00290512587647019
526281639,2.81433823529411,10.3054757195226,1.35378140059832,11.6289193217754,12.8451156342343,0,0.55351404892045,28650,1,0.00240415608184352
736719166,2.82273936170213,10.0665760753128,3.21490841119063,9.76778502874297,10.8829462790757,0,0.652345578037317,29149,77,0.000636108836232196
507811094,2.82699468085106,9.79195638188822,2.38103729625311,11.8350277360088,10.2841639988767,0,0.633384122412966,30199,0,0.00268149777404899
718263431,2.82829301075268,10.4459664821792,3.20163064625058,10.473571831358,9.20875791171232,0,0.825815049318153,28585,0,0.0144428961094934
36526083,2.83068820224719,9.8330120778819,2.95920962613795,10.0496036518629,10.0480927394175,0,0.672579796578126,28677,0,0.00443521559348114
36526083,2.83068820224719,9.8330120778819,2.95920962613795,10.0496036518629,10.0480927394175,0,0.672579796578126,28677,0,0.0147947584533966
556423654,2.83223314606742,11.0655965394196,4.42163810011865,11.194157318692,9.75582155897235,0,0.619803096502324,27877,0,0.00986253036385426
377963374,2.84896978021978,9.66635909763007,3.11496587015904,8.03783640899859,10.4793380753208,0,0.444459125278071,28160,937,0.00723135198696121
417726389,2.85347222222222,9.35290022043765,3.57040890668545,9.20098590020247,9.95075358469716,0,0.55197338747123,30144,3,0.000828554925672815
446957689,2.85493421052631,10.2163762777094,1.05197860424863,10.6250955198552,11.5748482995202,0,0.83834127810683,29037,1,0.0112704473866812
689148964,2.88254310344827,9.8424400010665,2.93670396296299,11.7367802486498,11.4576078288784,0,0.636481255658873,29818,0,0.00728601618868293
152446224,2.88272058823529,10.0149153504582,2.4326202874215,11.174853556847,13.4249094720913,0,0.642695942172001,27872,13,0.000444798298789387
680351286,2.89071969696969,10.3759001539542,4.22124060776402,8.00464991126551,9.70141438300538,0,0.70623812758426,27114,2664,0.00173175391366263
287241312,2.90651595744681,10.1241894384097,3.52687850725233,8.46112331953484,10.3826748531665,0,0.678367820607566,29008,415,0.00108364060226322
724579995,2.90852272727273,10.1724086502611,2.3102526016823,9.82376229451467,10.5940304091127,0,0.795263773656348,27985,7,0.0063671112573579
851918634,2.91101190476191,10.1648129787049,1.64270213104583,9.97811304732969,10.3692037238058,0,0.908215373171222,26877,3,0.0109785303578088
656636491,2.91222826086956,9.99216686670117,2.42077169623791,12.8230927988039,12.6867015981957,0,0.657213798250509,29191,0,0.00128775707331406
185017965,2.92842741935484,10.0563436814,1.22986788037089,13.1638785871943,8.93996592342124,0,0.574499080340672,29540,0,0.0134602387128484
549863601,2.93462078651686,10.4082120237556,3.8257320481494,4.00664062661277,7.48794253452922,0,0.849285618218618,392,28246,0.0286943850873833
173549180,2.94196428571428,8.67197904925803,4.00885982588868,13.2042708951007,12.3435031845655,0,0.18552556024934,28304,0,0.00425260639656772
602063498,2.94534574468085,9.95569829183022,3.29459096313542,14.4452821688189,12.3117096256038,0,0.983184091932426,29764,0,0.00280871504776294
670020226,2.95597527472527,10.1660473787024,3.90517293017715,11.3623444463344,10.2716890999217,0,0.865239390958435,28226,0,0.00197164011904423
583975940,2.96235465116279,10.3211367667786,2.89071444150321,4.23395217910832,7.95696010282437,0,0.813048194599107,935,25887,0.00324246230463405
989258627,2.97329545454545,9.60823375226962,1.68018473109738,3.98582298250155,9.36687375671977,0,0.765357836424865,4754,23906,0.0205899601181883
152713080,2.97986111111111,10.7529609443982,4.62119178750749,11.3280596251006,10.301540123937,0,0.831375150708897,27836,0,0.0192026716503295
267928243,2.98441265060241,10.3767555039861,2.38440330004984,11.9132117898004,10.7744838891043,0,0.898964352252571,27428,0,0.00317079812157601
568609012,2.98492647058823,9.39229326359977,3.15237379401547,8.6203550906758,12.3732495568526,0,0.855550689624786,118,27691,0.0276443972057709
941492260,2.9873670212766,10.0732896738111,1.07474916283592,6.19550578880367,10.712289866482,0,0.564452000619363,29379,29,0.0341012417465053
655957480,2.99732142857143,10.1498388569835,2.510665780097,8.57199105077143,13.0460983449227,0,0.881641909723218,16663,9374,0.000823405738439224
694046167,2.99952956989247,9.70275114446653,2.25175134299473,8.20244242240678,11.4569531772018,0,0.706029127745856,29841,39,0.00471362659548077
480750240,3.00965909090909,10.5256915484015,3.28588817934352,9.88736310056569,12.1275076083173,0,0.672471410631438,27456,973,0.00241940532715772
791590,3.02569444444444,9.45364786986486,2.10143316411299,11.4005815725433,12.2385214284838,0,0.343792869480228,27956,1,0.0058238003081955
243635470,3.02604166666667,9.80893572443009,1.51907043087685,9.49432700313548,11.3802257408368,0,0.55711372716104,29361,27,0.0084610790698999
402755860,3.03152472527472,10.3609766664056,1.63902885275099,14.73623203744,9.1004639360225,0,0.712710466179331,28501,0,0.00581737193053194
990455453,3.03290662650602,10.0432106638966,1.37074798378853,3.14873458984594,10.0120130710794,0,0.669699445421849,21558,5800,0.0190123268577084
915407916,3.03413461538462,10.2289109759374,2.29772323798309,8.5396681782526,11.4339847224299,0,0.505260357775304,25479,788,0.00251745791950375
235163932,3.03693181818182,9.53257701024947,4.16721965708384,10.1967087621142,12.0494883988477,0,0.999861561028029,25146,2261,0.00312960694486064
901842623,3.03933823529412,10.6881578821262,3.76232424825066,14.5354571404081,11.2104649029643,0,0.918350350632271,27271,0,0.00561768525250363
591484738,3.04652777777778,9.73386904951069,2.75143698327864,12.7154384473337,9.07716496742453,0,0.5773529685763,27905,0,0.00385458057729896
87286852,3.05199175824176,10.0445677659084,2.02276546491539,13.942559867023,12.2473608085357,0,0.822325379217986,29087,0,0.00333843736318831
172493891,3.05625,10.0371203489049,2.00176195847841,8.74420466371339,8.49910913812795,0,0.915964565686666,27309,0,0.0275971436598619
