"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
527951592,5.8125,8.83993557374924,2.7333361255005,9.37377630639821,12.5740162456007,0,0.218865554314107,25949,334,1
924149036,8.13016304347827,11.6432545189746,2.68496487569064,11.4263189742342,9.27515249854041,0,0.973563397303224,29661,0,1
655629630,8.49534574468084,8.33235681871884,2.02308445051312,11.0154419420287,10.0779304624865,0,0.869409257313237,29441,0,1
761503966,8.64017857142856,9.20542909228243,3.26310204342008,4.48588174302131,8.00212954644619,0,0.930297814775258,109,27345,1
154278421,10.6899456521739,7.3626102283597,2.42379922606051,8.7602595789358,10.8334201496272,0,0.26250415854156,28849,2,1
465032448,13.2299859550562,7.95227010501549,2.78276382293552,8.23308929242194,9.70310433395758,0,0.851763590238988,28335,24,1
730413393,14.1910201149425,7.7529078728985,1.43001537211239,12.1344945961609,10.9983317979399,0,0.831987988902256,28004,0,1
43540103,16.70625,6.52656015683897,2.73335675615817,8.96551827806979,10.946753335016,0,0.223636428592727,27859,135,1
923519601,17.8254573170732,13.4830735102296,2.56560182198882,14.4951039114967,9.71859243473958,0,0.949364752043039,27164,0,1
80539386,17.8892045454545,6.97212518542074,2.46253236941993,11.2101717945188,10.7102969349613,0,0.331713215913624,27575,0,1
650724004,27.6110252808989,15.1396691210102,3.0352589385584,11.4002526300028,10.8649684818102,0,0.823136284248903,28223,0,1
434691529,30.1500702247191,4.64332978450693,2.3679065676406,14.2682143002748,11.6164602467124,0,0.618412205949426,27631,0,1
167230236,32.0784722222222,4.66008541430347,2.77628610748798,10.4636810626835,10.332066172694,0,0.790333603741601,29045,0,1
937254370,40.214802631579,17.3341578864492,3.44433690141886,13.8470971388742,10.5502115401508,0,0.585770514793694,29343,0,1
355802141,42.1728708791209,17.6550128755625,3.47265778388828,8.65864734258503,10.427901845093,0,0.786680252291262,28350,44,1
547176686,43.308659636747,2.62634512945078,4.2998440861702,6.11148086003959,8.4688120779945,0,0.44464134122245,801,24472,1
864147489,44.6516447368421,18.3367815092206,3.34012780897319,11.1900218110532,11.3163405204078,0,0.625897882739082,29989,3,1
204340477,48.2621710526316,19.6024871766567,1.56246585957706,10.0729929143563,9.91732689391971,0,0.546973381424323,28525,0,1
694470333,49.497238372093,16.9645206735004,2.37643632572144,13.9356848532334,10.9962055134418,0,0.315552418353036,28297,0,1
565899035,51.7358552631579,18.5022449842654,1.72713127825409,13.7840683842078,10.2359601740338,0,0.473063952988014,29710,0,1
903392799,54.979920212766,20.6257263291627,3.81254715099931,10.5018928516656,11.8912534968414,0,0.700237158453092,29067,42,1
355668221,65.1969758064516,22.0818792742211,4.59455971978605,10.8759423661977,12.4089528034345,0,0.632937497459352,27769,1007,1
540783695,66.6035326086957,22.312262326479,3.48832300771028,12.8772394387051,10.7080380955269,0,0.985242770519108,27553,0,1
785766714,67.6838598901099,20.917480859207,1.12205335032195,11.2222091685981,11.9559416601943,0,0.691077806288376,29408,3,1
204672941,68.3375,20.9331160171423,1.72355468198657,6.52971409354359,12.3023373279063,0,0.843224885640666,20157,5550,1
204661817,69.2557753164557,22.4964794716798,4.87608012277633,14.6866967976093,9.94599535305102,0,0.934852798702195,27158,0,1
752835284,70.0697916666667,22.0853860445786,3.1848583733663,14.0085064228624,14.6284528666662,0,0.547800914617255,29733,6,1
488401351,73.5172794117647,23.1081313458271,2.47919457405806,8.17113891988993,11.5505776876812,0,0.638044616440311,1286,25845,1
833835421,85.8322115384615,23.0444492204115,1.7039704574272,3.35024896357208,10.2123122892703,0,0.270942442817613,640,27237,1
916822359,87.5106174698795,25.7204266884364,4.2737687677145,5.46580386254936,8.11375303968409,0,0.602214778773487,3318,22056,1
724613217,112.836432926829,30.1410731198266,1.86614228412509,4.31955794245005,9.95206979549384,0,0.757756309816614,13063,11486,1
556119592,113.288255494505,30.0925511792302,1.1802377877757,12.1089468849823,9.29836152999039,0,0.730598390102386,29353,0,1
736356438,114.841118421053,23.5309764044359,1.03092534374446,13.8315049773082,13.0349704716064,0,0.147234751144424,28517,0,1
207921801,124.997046703297,28.1335340817459,3.43466358724982,14.4487230386585,10.2282476607275,0,0.257047189166769,28373,0,1
496198446,132.378165584416,33.1647847311106,4.49789890646935,4.35393365286291,6.6914261215361,0,0.936315013794228,382,24900,1
912330636,135.136773255814,32.4695315724239,1.82206996157765,10.1293994067237,11.1321644764812,0,0.552498433971778,28613,4,1
729738798,138.150132978723,34.2061223739292,1.600227243267,14.7585147544742,9.05225465248063,0,0.604438876034692,28982,0,1
435205427,148.367613636364,20.4408313457388,3.79827996809036,13.7551882462576,17.8326633361662,0,0.0913716990035027,29262,1,1
541774757,153.675,30.8785559663083,3.054323900491,8.84237336553633,12.8653913094724,0,0.190604738891125,25052,898,1
178261567,167.387867647059,40.780053618364,4.93546805158257,9.93445941712707,10.8514705034323,0,0.734907328151166,29197,43,1
623764269,168.142064606742,38.1504342963453,4.04999588802457,12.9547684080899,10.51140947231,0,0.835617662873119,28999,0,1
321359413,187.349929775281,40.4644444705918,4.64227855205536,10.9811081355438,9.53093456231532,0,0.751506307395175,29744,0,1
93452739,189.318441358025,44.2667734995484,2.8954169517383,6.95049890689552,10.7410782442278,0,0.942373333731666,5049,19870,1
591694244,191.287725903614,43.7060789153911,1.62670771032572,3.4465596601367,10.6219009336469,0,0.644818081287667,4574,22295,1
889013663,196.340808823529,45.1877750230487,4.95222814660519,7.74823281448334,9.54269658294069,0,0.576978741912171,23433,4299,1
