"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
47186201,2.72242647058824,9.56989026749763,2.95576782758418,7.48883632803413,10.8828964819503,0,0.420957628401201,26924,394,0.000503491654388171
508148855,2.76398809523809,9.78689047272894,2.15403297767668,14.1882667332594,9.29388466813752,0,0.731912684997367,27570,0,0.00663321823009827
743645505,3.22552710843373,10.0783390829446,3.57614300942871,3.20711589911608,6.36581848384128,0,0.441432170376171,265,24993,0.00550089583304205
515979573,3.26145833333334,10.6800374382302,1.04833303484458,5.31233429324816,10.875928604777,0,0.599904662465934,26913,604,0.0148547673290284
387652236,3.35393518518519,10.7682730271384,1.31646721161329,10.5196383598058,9.96886263468098,0,0.711352948175446,26613,0,0.00932161806503142
834966946,3.37986111111111,9.45098734979136,1.95252746464068,9.72914822268777,13.5525260377527,0,0.37407863938378,28391,192,0.00413543677862718
774966325,3.38509615384616,10.5771705445959,3.89469399009919,5.42475318162696,8.14725413232282,0,0.711986108952865,5190,20745,0.00758200642600981
756226338,3.44147727272727,10.4176093583709,3.27684057260554,7.56894304814561,10.1713162283781,0,0.892614914707304,20500,6953,0.00692316424993389
434661488,3.54276685393258,10.1805676219289,4.65651168272583,3.70863707114247,6.28745058176629,0,0.779402575907577,9,29437,0.0305458398421326
775406616,3.69652777777778,8.96597949074254,4.43576114318403,10.0533339550264,12.5812598492168,0,0.227897570162109,28794,59,0.00644228103666377
185733395,3.78433988764044,9.55711244801653,1.81549292307613,7.02930663409872,9.53746198256892,0,0.700695949711757,27003,31,0.00369839181223942
284182530,3.79375,9.57202745748306,2.77995133107438,9.51221772403714,9.35289514890048,0,0.521694527880629,27730,0,0.00503312133762412
152670785,3.81539634146341,9.47752787528121,2.29568958062089,3.1905238550444,7.90930626499058,0,0.352371762188499,1726,24170,0.041550823341011
243944834,3.8301510989011,5.48805798604324,1.74394256280157,10.1556440333965,21.3064528171901,0,0.0611517440432588,29333,1,0.0205252223080962
513262746,3.95036764705882,9.26178307479475,3.5187070369113,6.47033833824886,9.03624239349634,0,0.55604136465649,20439,6598,0.00558207661260765
398516044,3.99933510638297,9.58947064112944,2.85461802659808,12.9470645922947,11.1179419260862,0,0.439621723713837,29087,0,0.00222411693123469
463859931,4.04243421052632,10.3358517534144,1.97120880714693,5.51959571736685,10.3330623303711,0,0.342112946278643,29205,24,0.00498265063234887
694033074,4.14858870967742,8.97211440954606,2.75101056933001,9.05043991090278,10.4481226441388,0,0.290946822203464,29377,1,0.00567032444637983
