"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
398760946,3.23178763440859,10.2946978847867,4.98962839257798,14.1292906436735,11.7434467717854,0,0.780754861354717,29205,0,0.0129997117825834
79794652,3.24287790697674,9.24233662616014,1.3461749974453,12.5073044667955,11.2128562372818,0,0.741859932699317,27163,0,0.00265449952101074
682130692,3.25965909090909,9.94695364266456,3.00479777916372,14.7663154962535,10.997977196505,0,0.730087944028335,27631,0,0.00162112558223534
192151059,3.30828488372093,10.0553465233645,1.24127579507586,3.37259940265529,10.5697155088569,0,0.649717703271119,28576,832,0.00563663891125215
724779177,3.30953947368421,10.0612697535973,1.83417103121751,9.94902701489916,11.9205825712544,0,0.753991916097566,29100,14,0.0102195429460567
594764058,3.3121488764045,9.71350541572015,4.8656191487708,14.3947687297882,9.58545428819513,0,0.469477972458762,28309,0,0.00294197172518004
256376075,3.31875,8.91394225158396,4.64565427595598,7.06553402408099,9.4225279428914,0,0.332483095134083,19388,9138,0.0317045571157855
746094712,3.37569444444444,11.0022117980256,2.27963055584791,10.7888484718326,9.34982435419915,0,0.981335309697901,29117,0,0.00551074786352336
992781803,3.38125,9.22841288623417,2.87751821334494,6.33269158947003,9.87889339351509,0,0.590086908424433,10280,14860,0.0128969219686821
725711034,3.38566176470588,8.87359921736828,1.19866016378112,11.4257916965166,12.9232547775029,0,0.283218823583782,28808,6,0.00351935753629771
588329308,3.39211956521739,9.75628104593295,1.86697787550017,6.79596078601147,10.2158240477231,0,0.87845299700372,28521,391,0.00237707070011249
297824674,3.40014534883721,10.3233583224137,3.36491992324947,11.5374575327682,9.55325690903413,0,0.965608091795182,27383,0,0.00854321684922995
601700535,3.40021551724138,10.0632418716337,2.76315388259121,13.3751606545332,11.7394190345018,0,0.540128136984531,29424,0,0.00529149149882294
894295447,3.40161516853933,10.1858863544169,1.37194748674176,7.99721455779743,9.24551581017912,0,0.71266318205047,28312,4,0.00236409468730273
483711099,3.40880376344086,9.23942716674497,4.34134757123064,12.7164512216066,14.3764223331972,0,0.381920100941247,28505,192,0.132570459026144
166084575,3.43541666666667,9.89887464048594,3.00873068800664,3.28981920817786,6.69811530154274,0,0.795789367870787,2170,22540,0.000698797190479029
138883061,3.43711419753086,10.1668326349323,3.37656935350987,6.48775492300874,9.38191188136344,0,0.637088429442389,11435,13960,0.00893863618846346
714754950,3.45208333333333,10.5203797505969,2.45961329511469,6.65576068087918,9.27416034694626,0,0.977017698555191,27679,243,0.00563893012539165
754455531,3.45409946236559,10.0818263939285,1.57450235229182,13.983326852285,9.57797171922158,0,0.788307198260957,28795,0,0.0193733098767604
487605479,3.46597222222222,8.74987786785923,3.50351976173575,12.7908414067347,11.5608477088248,0,0.215652164041547,29297,0,0.0254586206811007
994424313,3.46689814814815,9.95219064591784,3.4485004189163,5.33456057012808,8.5494139222125,0,0.745128540376065,2378,24948,0.00243098964624198
874024835,3.47726063829787,9.32159786496699,4.78374558664467,10.8075072521066,10.2937050776633,0,0.319656269606498,29414,0,0.00344739010408927
729345638,3.50116758241758,9.71587978757644,3.49930232023972,11.5219518472865,9.86190672629125,0,0.560305925155429,28609,0,0.00239995577145084
174831182,3.50625,11.388216319422,2.84569078445688,9.27480231766576,8.90352824257921,0,0.882499203384834,26412,0,0.00424186137688461
279940690,3.51832865168539,7.46865359478597,2.89375642267008,10.8054695556371,13.4653767524711,0,0.134027907116658,28263,1,0.0272901443498145
308694624,3.52240168539326,10.2735063412376,2.02560588942505,7.62260437802524,9.88406364400435,0,0.699138615822945,28541,71,0.00290244093798417
77750945,3.52708333333333,9.76964929866165,1.04606857117613,9.18357252572506,10.1841816885002,0,0.859412658543122,28351,2,0.00441954476903174
793338172,3.52856012658228,10.4034994854892,3.20814747619947,9.95540645964594,12.9936082693682,0,0.726082710494323,15593,10153,0.00220868403198955
12325645,3.53263888888889,8.31128357743406,2.86228953924309,11.24838897596,10.8962611475969,0,0.222102207632206,27276,0,0.00233337579520701
447780821,3.53831521739131,10.3927224151995,3.45602245899008,11.2970440923308,10.9297592629609,0,0.422465127878593,30188,0,0.000869993121837895
440378892,3.55961021505377,9.40014095627337,4.76558232259807,14.7276352574347,11.8407028205524,0,0.639130894724087,28505,0,0.00449531765256201
852316355,3.57514534883721,9.47287958174531,1.22989449819864,13.0952444103628,12.6388464546518,0,0.665870166583863,28793,0,0.0159801616342492
444087531,3.57569444444444,9.09372512178876,3.58336779277824,12.91939623267,8.40278553232228,0,0.679184135857061,28711,0,0.00831289356617613
39188862,3.57708333333332,9.53444334581533,4.47984974218491,7.31852256195682,9.74648669040281,0,0.866160462164619,13638,14072,0.027729712292033
550874295,3.62708333333333,9.35206473676376,1.71840337634435,6.53179329736462,11.6970919733985,0,0.591172765145993,26261,3159,0.0102386761662661
434687618,3.63713235294118,9.83060981128948,4.05103706296324,5.21944341952925,8.523778322766,0,0.29943149685258,101,27014,0.0126512153530668
190402252,3.65056818181818,9.48692402752562,3.99132513200887,12.3517187889185,10.3984965540614,0,0.523930913543598,29306,0,0.00113337705733092
326454880,3.65284090909091,8.31112482379095,2.63462274314819,13.7012093939659,13.844726653668,0,0.232594619980341,27354,2,0.0160903812270981
255390333,3.66622191011236,8.55907382579553,1.45587142636039,7.14159537970442,11.8038564983114,0,0.265018771680941,28455,248,0.0162859018601796
872696751,3.72067307692307,9.84934933762068,2.29947967040657,7.08302933941829,10.3623083143408,0,0.561538614969801,27929,1425,0.00100462995711347
699479103,3.72612951807229,9.52459967565388,3.25390059256419,9.97024498694426,12.6181583813924,0,0.466968701873864,23467,2151,0.00296935978052548
551330908,3.72886904761904,9.49926284957725,4.96834746663463,9.03111515287227,10.9759258930384,0,0.670814636017234,18670,8554,0.00263109627632728
448661702,3.75027173913043,9.40865849870959,3.21180740655107,10.6147775424041,10.6319792876483,0,0.300902323392365,25566,1,0.00753031789866635
258216792,3.75962078651686,10.2155837704549,1.46798624932017,14.3096843293781,11.252958229525,0,0.964902896828201,27948,0,0.0140835449368286
388166294,3.76199712643679,10.8343407758936,1.50661094688808,9.3269281630525,9.02198141176031,0,0.940700295165326,27134,0,0.00251862597831999
50253227,3.76391129032258,10.1240504132257,4.94544855571269,12.5434486987731,10.4442292714251,0,0.507900054189897,28804,0,0.0116974984467474
174502169,3.7688904494382,9.53750855639735,3.09301236759866,13.2761751307131,10.4141266408248,0,0.577371341239442,28654,0,0.0218376223367107
448659114,3.77699468085107,10.0448285698617,2.97026150255899,8.76160576576327,10.2438385018099,0,0.82461639728361,29242,177,0.000987520161451584
394153522,3.79375,9.9777693301197,3.43480876423087,8.90579170362784,10.5845426580728,0,0.891245089035145,29404,326,0.00258972300912567
53793620,3.7938904494382,9.5231369301522,2.6905611236302,6.97820351202479,10.2917022025955,0,0.500947450305505,24014,4577,0.00381945520899693
931640687,3.7970467032967,8.88476474180478,1.59559013756904,9.06467894502057,11.8637237157772,0,0.396492931827811,29394,1,0.00250744966932371
286073008,3.85625,10.1332432833746,4.28472581135389,11.7871709660671,10.8560359671403,0,0.833394582476922,28607,0,0.0221486841241189
601395275,3.86084770114943,10.4760791675743,2.64632068865517,6.15943038818937,10.018486405944,0,0.404139698861047,10956,15794,0.0157381894136654
790016881,3.87038043478261,10.4007112733438,4.83013077218672,11.845947015505,9.82973430766076,0,0.585772646793408,29166,0,0.00406397647546799
760491041,3.87255434782608,10.1251669073982,2.52751828285874,13.2203205330908,12.9255021550162,0,0.677189973312811,28936,0,0.0426482576638935
971329956,3.87291666666667,8.98184977971599,3.55759170929179,13.4022003956573,10.366710183921,0,0.348690769733425,29225,0,0.0218230426276895
341789930,3.87342032967033,9.49079487307203,4.0624180046852,12.4081415679726,9.32994236730053,0,0.647137418716967,28982,0,0.0026993984403484
249230893,3.88717105263158,10.3174561120256,1.40526434348509,12.3239721682915,9.83424893891271,0,0.712385390854142,27825,0,0.00719678588965833
453012026,3.89432471264368,9.3286852835927,3.15465848256611,7.87234543269546,11.6026832554288,0,0.342459938924172,26607,1987,0.00664856132287009
886608677,3.9,10.1776350068358,2.59858055082396,10.9004987870577,10.5459558051019,0,0.63181914484795,26552,0,0.00575118173185915
382286187,3.91220238095239,11.0202426250136,1.9316831763233,7.34716695374141,10.5201440433847,0,0.992092804911736,27215,69,0.00978996605356452
620275927,3.91555232558139,9.35150679372555,1.48155620964259,4.81286470764401,11.4655015413683,0,0.599133510282347,22640,5003,0.00438331931516062
720038399,3.91650280898877,10.6827486904467,1.08520014806265,9.71584976711897,9.7984770146512,0,0.673722964204366,29204,1,0.0184525886798179
793581688,3.91768617021277,9.87473851906883,3.24469575773535,8.99077740840423,9.80985994770328,0,0.970532310333194,29447,12,0.00464234967789779
865178709,3.92009408602151,9.44452618599399,3.58229296025756,9.2238449117116,10.3646120623479,0,0.819425320081473,28470,21,0.00243410765218541
392498413,3.92395833333333,10.0405607041183,2.71001296194678,7.30231393695426,9.94803068401682,0,0.799459267088261,29699,40,0.00327137765112953
208918219,3.93420698924731,9.60406626351769,1.03612755949915,6.75797067336162,11.5387861060915,0,0.689736925875485,29067,106,0.00556612134522548
52100134,3.94106182795699,9.29076994580353,2.17985375404163,9.49369935294128,11.319398185406,0,0.36770045779408,29131,4,0.00304276257062007
664558709,3.95190217391304,7.56631432384969,3.55674167846988,10.4471445426416,13.8777544760461,0,0.141077168146075,29239,1,0.0315463791918193
625378367,3.97513297872341,10.1007989150907,3.8575802563482,13.3695812083122,10.0354904853481,0,0.726140132597196,28991,0,0.00569106026106486
365708517,3.97630813953488,9.52463723740038,2.71279853798157,10.9472313270942,10.0307628057295,0,0.952634100248663,27797,0,0.0157960323013832
202916277,3.99154411764705,9.58694502050015,3.92296283285712,9.88806803130783,12.1845566614525,0,0.560500972246683,26263,1868,0.000972360392767369
