"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
162705840,4.87203947368421,9.25979600902943,4.72052395641072,14.6607541993086,13.1917064985542,0,0.806108275556394,29057,0,0.0143344776655835
983282127,6.5328804347826,9.22525053066633,1.45839661521584,11.0769929881205,14.6783230920971,0,0.623754235079855,27761,19,0.00841422184922869
196762098,6.94136904761906,10.7076246066311,1.9944202368924,3.52678616762655,8.67946316123656,0,0.579515628762793,3132,23693,0.0180309147302733
756392186,6.9779605263158,10.9292675742744,4.76917504538751,9.06469057505455,11.2257028194775,0,0.825359791942616,15397,10903,0.0074061467938848
566648520,7.22812500000001,11.0966826677008,2.17027226140713,12.3491875345137,11.1733089256654,0,0.89278327395122,30151,0,0.0112400507409496
50215890,7.72013888888889,10.9359242662852,3.29602533971671,14.596790071372,12.2443224182064,0,0.796022649165599,28911,0,0.00332092408255329
35609134,7.90183823529412,8.31336529689047,4.57716401749274,11.7774204915295,13.8116840296312,0,0.136750857665186,29107,1,0.0148996021449797
507061963,9.44494047619046,8.45911329541876,2.1118734521164,12.7511248842487,11.0190941783466,0,0.641582050800219,27303,0,0.00874226168740525
905001963,9.56580056179774,8.36241311578738,3.84920282068573,5.75125857641488,8.18431494434501,0,0.62403487227248,1845,25634,0.0042150190278561
892843928,12.5611413043478,7.54664705556359,2.53064377678699,11.7041147619099,11.2131434219377,0,0.483777756073425,28622,0,0.00863564873999786
51890717,12.7251524390244,12.1822227099548,2.85993574490756,4.97321153379904,9.23905641973696,0,0.44719734773004,7700,17035,0.0134412273443856
627898421,13.1551136363636,10.8957575367383,2.40447078422729,8.07862282432601,11.8947382057748,0,0.210631370071551,28778,44,0.00887928773266238
848849345,13.4070741758242,7.87811055083281,2.58592238050989,9.01051100540099,12.0719445877856,0,0.722437112451028,27818,927,0.00419628560995452
178206312,14.03125,12.5541629183209,4.28801178485623,14.0248748587599,10.9309858784613,0,0.662296087832211,30616,0,0.010937247649868
297191154,14.2301136363636,7.09437014120268,3.49998036070644,11.0252658767225,11.991572846986,0,0.281925305920996,29136,3,0.00378782115341122
512393068,15.502484939759,11.5208128616192,1.08416966396881,6.25008337022904,9.64945631344272,0,0.310317764184434,27819,12,0.00931741048262927
272514737,15.90625,4.08774869092103,2.0571939445507,13.5130011633149,19.5242552141121,0,0.0760754110127662,28397,1,0.011566440599126
473357275,17.2798611111111,6.72121515988116,4.3878534929499,14.1099953326738,10.0105003763703,0,0.371945201431271,28866,0,0.00450772868256833
551475738,17.9472612359551,12.0569140049267,2.43443442194045,12.4171498831007,10.9081096066477,0,0.263252033278551,28418,0,0.00747641384126512
332279403,18.2846840659341,6.87614478149325,3.43341936069874,7.41823474367546,9.84591382213222,0,0.565111327467407,29537,657,0.00516588190619401
404195047,19.66875,14.1983973500737,3.86359153873838,11.1796407825535,10.2622153410194,0,0.495634585396846,28633,0,0.00494735824119017
395907261,20.5589673913044,13.9792133783897,3.87117334789217,12.1910785450911,11.8472714422458,0,0.652879893464335,28722,0,0.00241562493994092
65600259,21.8275914634146,14.1983762713471,3.01561613110444,3.39286291756802,6.48874304836715,0,0.608144163837373,772,25052,0.0119046798282405
756715395,22.2530196629214,14.3005955118341,2.84764814193936,5.22484092251494,8.87554124528938,0,0.678807906234154,649,26612,0.0110611639917568
83244901,22.3974085365854,15.0245559650166,2.16631494211177,4.9670203006801,9.6806337606283,0,0.919437194311453,18319,7632,0.00487843219758225
363411313,22.5581730769231,13.6155947375812,3.21281065129577,13.5264469835063,9.92581523323678,0,0.789861953625011,29588,0,0.00699380934992419
207143168,23.2546370967742,5.95939876785382,4.25005706885596,13.9840724726994,11.3433024466443,0,0.601875779212012,29914,0,0.00293920867076555
