"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
990592075,1.69510542168675,9.96106049028316,1.22380688191079,9.68097809046647,9.57296371180695,0,0.609847072807161,27034,0,0.0327785491712795
647531860,1.81316489361702,10.21455658137,3.50542879180745,14.4899053170463,11.0627451677186,0,0.443542018085102,30050,0,0.00715322594109334
198497516,1.9133152173913,9.83992956098528,4.50246904445937,14.153432342407,15.9057495331918,0,0.583450220052317,29114,1171,0.00973328602631584
930820237,1.93109939759036,9.7036069792817,1.98476858911902,7.50623679008879,11.898199873159,0,0.468955699312099,23845,3415,0.0109119331439978
634916546,1.94822530864197,10.2280186693784,3.36763460208636,6.12177167890115,9.24045426326705,0,0.849814611790087,14782,12166,0.00531423728348866
326222172,1.96041666666667,9.81160296993027,3.9769886729476,10.3543749534282,11.635318228352,0,0.786141169486295,28252,321,0.00173939360447934
357191639,1.99236111111111,10.2328692978143,3.42434489834582,9.40641385416367,11.4284982855528,0,0.648726891383461,27230,1114,0.00495795372760948
233457536,2.00280172413793,9.8785230540566,1.18316393457836,8.04409380304886,10.4967631630718,0,0.39455865352102,26784,22,0.00762401927045174
222360076,2.00830696202532,9.87527897849857,1.92618667892371,3.59011629460488,10.1509691796086,0,0.558035862807546,7909,16728,0.000908279590644051
406469910,2.01783536585366,10.4918718335393,2.47614538255386,7.34058762337328,11.1591412993076,0,0.68174711355207,14636,11309,0.00233808376490869
631755829,2.02619680851064,9.44229763549663,3.5666842813071,14.5255206105314,13.0085265029434,0,0.434374338005359,30431,0,0.0256078850107515
832272753,2.03779761904762,10.3846114776179,2.67621540217171,7.78875081030934,11.5294915403198,0,0.861087367871638,4781,22705,0.00646654313605873
999021941,2.06627747252747,9.99000271398567,2.33380150151003,13.7177270189356,9.45993534386133,0,0.956494123900693,29246,0,0.000271505697103619
115665182,2.06664325842696,10.5335009282056,4.88511585071433,9.99344466337471,9.66762724317061,0,0.970684495622483,28917,0,0.00217170232304385
370806963,2.06905487804878,10.3459432144494,2.084440469116,12.5493286192922,11.5572142060314,0,0.967656636078493,28230,0,0.000904757220266261
939914126,2.07690217391304,10.2147353470167,3.74399722159779,8.71132993102538,9.64860928894855,0,0.44544928268464,29267,6,0.00798861888697625
153189242,2.09375,9.8895222158062,2.94386792940436,10.2917674129469,10.0806155543759,0,0.789676973536742,28994,0,0.00239906098081068
738905620,2.10565476190476,9.02686153517224,1.95828229644655,13.698604428667,10.3057095483119,0,0.299644403867158,28462,0,0.0130367077466146
