"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
485056883,2.34751344086021,9.28796170656453,3.69648227801741,10.2302744908274,13.0889199858384,0,0.320269255691803,1002,28928,0.0764389559108997
68508547,2.56074438202247,9.82739021396576,1.28505102769239,8.06915492296186,10.5156831776263,0,0.583932277519987,29052,5,0.00610217387806004
491789568,2.58190789473684,10.000134946596,2.30779216857339,13.4335089068168,12.9340242743455,0,0.480759255590501,29904,0,0.00775962524155567
233386587,2.90064655172414,10.6725973724536,1.28889064029622,10.5652173520963,12.638658426554,0,0.963004242367396,29205,2,0.0054497051504912
879872567,2.94097222222222,10.2484636156617,4.41889953959697,10.1894194549342,9.06839299544611,0,0.413405844983214,27618,0,0.00524691846744038
59125190,3.22543604651163,10.475092066586,4.29100147365492,8.48591817481438,10.7037005661628,0,0.444393945404867,17227,8339,0.0101374201130404
21199926,3.27717696629213,9.95344370957173,1.88819695892557,7.55192309397707,10.1902858708642,0,0.834457094221211,27946,411,0.00584220564325272
516222306,3.29635989010989,10.1928044332107,1.73548384744835,5.64802609445546,10.9818749432265,0,0.890036878344461,28606,232,0.00892377529108625
634356004,3.45036764705882,9.90295677216242,2.59371513334519,12.0986273912926,10.4982433122822,0,0.690913382332891,27377,0,0.00121995619821888
596780921,3.46655219780219,8.94081727089047,2.64459355319153,8.52169886457045,10.7506219398145,0,0.277673070877017,28561,250,0.00492453775571069
960212426,3.48843390804597,10.0786893597591,4.8272807888385,4.07504298953001,6.79352633159009,0,0.94797594442444,64,27605,0.0334095278197594
23325487,3.52630813953489,10.2479782366891,1.99549884682466,4.78415588808863,9.57678307809974,0,0.930337542607845,9788,17479,0.0137189394785506
248464135,3.60937500000001,9.99049213945184,1.61086670071489,9.83409405960455,9.73691544669326,0,0.681286600013627,29059,0,0.000911308737603792
707091232,3.7874297752809,9.05339927580926,1.08136274642481,11.285636310636,12.0056341284973,0,0.212173885125921,28128,1,0.00346605179361885
548558518,3.83020833333333,9.40980164928582,4.35860368924729,9.13177359441845,10.6727009957887,0,0.536122435169478,28792,719,0.00700954477928474
231971746,3.91183510638298,10.3800281019837,2.70794332380005,11.7958969113037,11.3298705861513,0,0.360248214437149,29981,0,0.0164929851320882
878744700,3.93217592592594,10.5112659521411,1.76478216805081,4.89327093466759,9.74320192074672,0,0.755828330954377,17599,8172,0.0109574113368986
693353167,3.97006578947369,10.2467623934616,2.56510205967171,10.0441442890124,11.2163824714908,0,0.574536059065712,28818,22,0.00498828037865518
489252434,4.01597222222222,10.3413647114499,2.13672769081494,11.4664411312762,9.24741161692122,0,0.594310827191234,29818,0,0.00632215296239127
906032350,4.08034638554217,9.37902125560628,4.43251512544054,7.87318962515702,10.6254279935559,0,0.523731682021237,2763,22544,0.00334445990964878
799898267,4.13451086956522,10.0418961418583,1.52034527540409,6.93633424463134,13.3869784323088,0,0.475608506448778,21742,7575,0.00829939498827219
319128245,4.14522058823529,9.21679422879066,2.69801308489134,4.97299046501674,9.34371256689473,0,0.851898483773871,409,25831,0.00163159774751853
811575225,4.16041666666667,10.9223152423313,2.43803015429267,7.05430726138549,10.3956450268311,0,0.460041323643259,28150,78,0.011226193072474
823069316,4.16498655913979,9.83896257215458,3.34536321778995,7.87182708658184,10.5745798088581,0,0.569933361246286,28045,76,0.00305663917129122
620189763,4.18352272727273,10.7096988229,3.41875787076214,9.06839239857661,11.2192762716751,0,0.997831230108018,27473,834,0.00266038375982759
897149908,4.28885869565218,10.6099489196863,2.01002495060315,9.33090777617079,12.4000860637679,0,0.462898436708139,27684,124,0.00418198976591081
469026914,4.29375,9.73490868278977,2.924044865553,6.45113968951694,10.5104064392076,0,0.708705883562968,13730,11151,0.00200695967862086
721328025,4.31991279069767,9.31081608547617,2.52869284435509,7.82496084963234,10.4394985261649,0,0.692321402968877,27383,395,0.000882865541234028
995121774,4.321875,9.60754226034023,2.31083885689382,9.96556545187321,11.878852399209,0,0.678225629016468,29925,8,0.00790070933685668
685902727,4.3226656626506,9.34758358390353,1.80080853628483,6.22164594021577,12.1053556433247,0,0.708702360031423,24950,517,0.00527829526215645
323807741,4.35937499999999,9.19189369267785,3.30008029648526,6.82448843893047,10.405084654953,0,0.321889455559141,4210,24954,0.00113183136155662
343668313,4.40505952380953,9.55924226602019,2.80570672131277,5.31567917056088,8.91711511729346,0,0.867069833598969,6944,18959,0.00289523802938148
305302611,4.42157258064516,9.89207985033963,3.08560368342586,9.21864145471103,10.195692663216,0,0.399557312076405,29002,1,0.0119865096144423
603876857,4.44375,10.2253461084596,2.62398108298578,7.10084331730617,10.0461901642848,0,0.836952511408121,22836,4128,0.0139283680187842
723766988,4.44880617977528,10.0241727103255,1.58379796548792,7.98968958003398,11.2852144653201,0,0.906009574290467,27109,100,0.0114802481860692
609770638,4.44958333333333,8.6722043842108,4.97701336407801,6.92593301722141,9.69804626284651,0,0.250874795350344,797,24315,0.00487011315587718
227247757,4.54162234042553,9.74320646763969,4.76011398933355,11.6390644343672,10.7031846641333,0,0.656192054626741,29136,0,0.0289324473092868
