"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
863033828,4.51160714285713,9.97962708886817,3.88349695409685,14.3472601955854,11.780400407566,0,0.707105734309908,30247,0,0.00900151858602865
281172080,8.55962078651686,11.1157154866888,3.60362059100961,9.90936907846859,11.2701399741889,0,0.79174300139366,28706,188,0.0112063439886794
378617102,9.65503048780488,8.15607025221555,2.56484187703472,11.9848429630738,10.1658644100168,0,0.788886028049034,28172,0,0.00755372189037369
474227043,13.9476293103448,7.35133353302771,3.95144513975242,9.10484807793149,10.2610975734381,0,0.891301084421047,28133,82,0.0127316764120008
228348213,14.172238372093,7.19689470478348,1.69810038649986,9.55993382278033,11.0111916873831,0,0.300331593713221,27901,1,0.0103863675992638
698368296,14.966061827957,6.53222348746853,1.43072949661377,14.4210454773194,13.3055172115355,0,0.210499193817773,29560,0,0.0263653946750543
49022744,15.2593398876404,7.40031804793838,2.79239886516495,8.0090526257841,10.188851558093,0,0.610024864835209,27277,470,0.0117529949149564
360390089,19.1724662162162,6.94596572482407,3.08564457745543,6.18232679896919,9.45869962083182,0,0.588069258046096,18619,6337,0.00824799779941539
435752579,20.772238372093,13.389269664627,4.98592739720326,10.4718804420306,10.1800431355352,0,0.835446266277375,27999,0,0.0207727351985277
105239958,22.4506944444444,5.1935981020001,3.76089381570895,14.5075928098297,12.9164283550173,0,0.20239804258692,27111,0,0.00692424506617589
338576628,23.0926005747127,12.5080970953484,2.61036280289161,8.89852090086004,12.9676693126982,0,0.252904415676383,29124,46,0.00607982493615443
578889498,25.0502106741573,6.00373091449763,3.62277625586912,10.4003184520324,11.043698720566,0,0.72258230649335,29253,6,0.00952083696599184
72984334,26.2430921052632,14.8080766779526,2.86286743357329,9.71231033411773,9.73231781519956,0,0.96983223947911,29364,1,0.0162286993738497
100663539,29.1767287234043,16.0817899230792,3.77692407808575,11.6106869885839,11.3243879706533,0,0.729263810604743,29978,0,0.00772938984131261
703868430,29.6301630418478,2.87156971057849,2.34724770797852,7.19307872254353,18.0123935266935,0,0.0723542030827037,28161,2,0.0174928296408654
91392608,29.8846590909091,15.0722861454368,3.61365746755036,11.5134087807151,9.29021345321931,0,0.720760078815738,28963,0,0.0138484901323518
674992407,34.2331317198925,3.3759323580553,3.40463286043508,8.03454452026471,13.5580538310138,0,0.177775819565935,28451,21,0.0111557281621723
927384520,34.6018543956044,4.38276930400299,4.1159715304682,12.1740631511363,9.22471022050822,0,0.88536992110345,28578,0,0.0226611656711211
617319387,37.7650735294118,3.74269982898139,2.37937819625043,14.993690352968,9.38034827100738,0,0.502520563446697,27805,0,0.00964448419931641
977960487,39.3804073022472,3.39170584479297,4.10631754843859,14.7304462108423,12.8613472248785,0,0.651614891870909,28342,0,0.0131826973375272
291038808,44.9936063166667,2.44413864358444,2.98681936754581,7.55446273910183,11.1705541041975,0,0.440927821018862,26454,1620,0.0101130421361253
638630636,46.8312499994565,2.13493445347208,1.53634276504768,7.9173066135174,10.468074353262,0,0.630702576621791,29710,46,0.026707802398107
768223077,48.2273026263158,1.83703236468597,3.658597973837,13.5410883084442,9.2097478931698,0,0.710294464343939,28530,0,0.00895376517177916
750728894,48.609841954023,17.5920280215217,2.20085523006939,10.8843363747353,10.4395682412803,0,0.385320930315733,28708,0,0.00764279879945829
291898674,63.8595394736842,18.3186810572672,1.49594181948184,4.24178626748029,11.5116017428452,0,0.225972283734941,20742,4187,0.0295612000902124
681254620,66.5407379518072,22.5049636656972,3.41393690010939,4.41497192616447,7.87618550522493,0,0.692882018990198,1831,23701,0.0100154258992901
873505405,71.8154891304348,21.7120463379986,1.08490143498031,3.88349615892371,10.7656965745378,0,0.575509822352489,28810,547,0.0287622487364229
462594906,72.4496639784946,21.4352328391708,2.49722661295184,12.7009552482238,10.4584442434594,0,0.417192263252656,30524,0,0.00672059079952365
233591929,72.9226159793814,22.2354665969082,3.59493601967322,8.92308117954017,11.1545608284879,0,0.457555924008795,29790,660,0.00408035869971079
209706900,73.4663690476191,22.4586265623846,2.2804524925479,10.8525989721812,11.4239701963482,0,0.477364128814017,28762,3,0.00805838865460124
629700576,74.4159722222222,23.7304596609428,2.11726878882579,5.61934908744634,10.3198125886975,0,0.833717786943822,19878,8203,0.013502277879043
999319736,82.9948369565218,20.0165487594066,3.27494032440649,12.6768194808631,13.2385676572094,0,0.181619454191247,29217,1,0.0106831209592428
750397179,91.2431882022472,25.4500690490952,1.22456651945579,7.61962492338919,11.4835521916762,0,0.391138859904005,28594,18,0.00949610751932693
135301266,98.7150983146068,26.6681975366687,4.30576033974632,11.2103445893374,12.0079261125034,0,0.516429624485797,28447,8,0.0103863675992638
670742647,104.024087078652,25.0584625977266,2.11274758116921,13.694357157317,12.665107673762,0,0.287906684056626,29344,0,0.00737978750474009
628095170,104.510416666667,28.0394403441936,4.05693229888342,14.4781982744256,10.4089731481089,0,0.946154972149645,28688,0,0.00931191577865033
792567668,104.664884020619,25.035083549742,1.72554246829123,11.5863011482746,12.4604527792669,0,0.239204815726199,29707,1,0.0168427582690765
397900743,106.006515957447,29.0621619193695,1.45253790317397,7.79269200655057,10.6435265994126,0,0.853732077293412,28684,138,0.00934773083933745
896068168,106.476676829268,29.3315525016621,4.59277067674029,6.22774163185934,8.53042668131038,0,0.671513677992565,1182,23722,0.0185695663138353
264986406,106.859684065934,28.097701015039,4.93429608650269,13.5440333367254,11.8403129867095,0,0.529928226119613,29246,0,0.0121174288658078
140430535,106.867824074074,28.5184691589002,2.06698756683658,3.19371364788936,9.51225235602511,0,0.629080219942157,13184,12883,0.0158268458655449
807136516,109.956907894737,28.9920987543842,2.91478697559638,10.4315721415883,11.1748688495222,0,0.521049234241765,29356,13,0.00459967707967398
175005255,111.580984042553,30.0299583090142,2.28171757720741,9.77942490685882,10.9563119852568,0,0.479770326083359,29100,4,0.00961126553961727
296936910,120.89375,31.0140659374185,1.60282434919659,4.2933160252514,9.85957020062805,0,0.958695109949691,22864,3087,0.0298608068478835
677327508,123.947159090909,25.6711432533389,4.66763153866997,10.806110655364,13.5370851356996,0,0.188311368664784,28498,1,0.0221129116629488
761274407,124.329464285714,28.6795320404315,2.45070251379997,10.9544330721544,11.5427140374228,0,0.374235879598247,29148,1,0.00820858084457947
105910740,125.261141304348,31.184530046164,3.0681379182848,8.93642939969241,9.70016437885149,0,0.406380292836186,28635,6,0.00731434337976326
243993318,129.872401685393,29.6232296804871,2.42493861225146,9.22859686120399,12.3809055588185,0,0.247497976613802,28815,322,0.00365446267381505
722781578,130.816221910112,32.1346103327627,3.53124760134216,9.14535224625548,10.0971041619234,0,0.927127987351847,28668,8,0.0101503137901896
682086664,131.458384146341,32.3230825853785,4.93109734612697,13.5198134019575,12.7087969303846,0,0.443452947232587,26709,0,0.0190416739319837
389981453,133.277083333333,33.4487498158711,1.47802072635913,10.2536554346138,12.8865215558574,0,0.387585192525407,28610,53,0.0101699849409458
278916550,137.202352150538,33.8522480121303,4.84207054055221,8.62945585679066,9.16659931053027,0,0.681816432435361,29762,22,0.00964448419931641
521887479,138.445435393258,27.1868348591606,4.81242147534612,13.6787290974399,12.8148293764329,0,0.175587515027086,28187,0,0.00613739903592863
624789323,154.207543103448,37.5644539918713,4.79017409365054,8.03824654449966,9.77759161679432,0,0.524493394943176,26296,846,0.00967820617204129
925741869,160.601041666667,39.1666352116744,3.50177661479574,14.2297235993426,13.3434981809285,0,0.579706202603904,29325,0,0.0115153205991838
47457471,168.554619565217,33.1944739841912,3.6169152398341,14.3737577869268,12.1385852628689,0,0.234077880663707,28874,0,0.00890260079936899
841679608,168.714802631579,37.2166416587522,3.07647801520065,13.582626223352,12.5034383503379,0,0.399869842126488,30002,0,0.0068624214495136
785662433,177.365178571429,22.858792059791,2.55327804105921,14.184293962303,16.7805082694652,0,0.0777181811350809,29296,1,0.0191109163826454
993461036,177.809539473684,44.2174444520779,3.10923270039279,4.27559404223894,7.87632530627134,0,0.849857944488632,1900,27011,0.0160006203556226
491666919,178.341622340426,42.7755622676705,4.63929359250742,12.5804917344626,10.3744731414011,0,0.727148153784556,30075,0,0.00395671146638622
345126874,179.84751344086,40.2886898203905,2.76871097983693,11.5090603363124,9.60452360455685,0,0.465407881899284,28305,0,0.0071220806394952
277669144,188.235239361702,43.2352733240785,3.93598537212315,8.98028755968115,11.4612165398338,0,0.560086224691177,26087,4016,0.00658290904178693
368675775,189.316221910112,44.1612261839494,2.88840888506707,5.96919493288717,9.80753740658123,0,0.590798390090505,27501,1204,0.00698393683398774
137720050,190.167376373626,36.630734849374,3.23965735706705,11.0703925911056,12.9081915763546,0,0.192030295863228,28282,1,0.0101786402472785
