"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
965090859,1.98293539325843,10.3083763348718,3.9823428445658,9.62306105341471,9.5194737709924,0,0.944500216400333,28982,0,0.000590836606710079
662119327,2.37049418604651,9.99656351011255,2.72555381563168,7.86605273307583,9.51910208355455,0,0.842488436673822,27992,55,0.00489612686090121
689188989,2.40868902439024,10.1338416190671,2.5880761152148,11.8878950244801,10.4445312293078,0,0.860312496295617,28641,0,0.00472208695840031
8302819,2.56114130434783,9.54368666234239,1.91691042555712,12.5394677950253,11.5935372812821,0,0.402691680643916,29050,0,0.00698726822467948
548567722,2.57242647058824,10.3425994992676,2.13975727798113,3.46690852145482,7.97643838714652,0,0.723822895637174,4508,20660,0.0102811993642762
535704729,2.67556818181818,10.1225133141277,2.28450428478986,7.80174802219782,10.601157597389,0,0.364474076766578,28754,54,0.00330289797528557
179210549,2.71751373626373,9.61231096281619,1.71663500133517,3.60280239910795,8.28101254967215,0,0.510427763455591,25339,2886,0.00898404737087484
442412137,2.88848684210526,10.1085000164165,1.99327626906906,14.1303027054651,9.56201394067118,0,0.942250404414069,28860,0,0.00837006100548691
137377005,3.01905120481928,10.1453228104231,1.26022561152867,4.30276966203421,9.69723323418312,0,0.717312848626425,25862,621,0.046819572318449
267348847,3.03601190476191,9.97414998505256,3.78772553728702,5.38164554131724,8.20913552780226,0,0.609900729557956,906,24328,0.00679918928982773
313350732,3.09290730337079,10.1326172632577,1.58285169174218,7.25711264632798,10.3914207218066,0,0.623892476908345,28676,156,0.000937537331780249
827933730,3.09652777777778,9.8436167697965,1.79407555113802,11.3760312501706,11.9530722514895,0,0.484765612215541,29373,1,0.00211278475372554
348446632,3.09970238095238,8.83558872473371,3.39449074916977,4.21748859227157,7.49412773010291,0,0.255632806309771,300,25400,0.0687421908200629
690602345,3.10361842105263,9.38544728731212,3.55517401832306,11.5179786296716,9.55672087330986,0,0.957559417376113,28886,0,0.013665694014336
271089356,3.18579545454545,10.0250268782884,1.8930601237277,11.614726635731,14.9092891497932,0,0.855738448153033,28809,283,0.00577190992893855
163566821,3.22248563218391,9.87629376165172,4.16635124212782,11.2235312997741,9.81428531528757,0,0.729048645117776,28510,0,0.00222164907454716
668067710,3.23885869565218,10.5146248343768,3.62246972227619,9.5021060658981,11.2254418085486,0,0.566791041899232,27906,324,0.00213532772808801
670962508,3.26425561797753,9.80309127613008,3.85263563708543,5.19952972412201,8.14869885070301,0,0.784914035246272,6824,21098,0.00828327124657302
268459308,3.28028846153847,10.274759812887,2.32757060679873,10.7022190942848,11.3265559511403,0,0.928837661028008,24942,1,0.00626887366770213
19911840,3.33155120481927,10.7154642965728,4.44572942765691,6.05059127611817,8.84856702058752,0,0.472446452855116,1357,23581,0.0120971583460069
205351424,3.36005434782609,10.6938218451496,2.94817613106895,11.5786712931567,10.1489001947226,0,0.592906486184584,28729,0,0.00275286704770946
