"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
95054598,2.2344476744186,10.2088610916567,4.48488248219133,10.462970040626,10.5776400191846,0,0.442749051701702,27791,1,0.0144105664463293
44404940,2.25056818181818,10.2030927919738,3.73981128732307,9.4223573683724,10.5324612514287,0,0.962543943359854,27176,176,0.00220487235944075
284142575,2.27406914893617,10.0736631802864,1.11025663814415,8.81110773583764,10.4185899130459,0,0.734119207417693,29117,12,0.00814475105794661
939587691,2.28070652173913,9.66453509599444,2.44448087761832,9.87708212425933,9.09819008252912,0,0.569410865794145,28565,0,0.00377922992149431
497847997,2.28793604651163,10.1165919328654,3.95985136371107,5.47987940163796,7.99809642538898,0,0.538108500811283,340,26317,0.00618124237626551
215607122,2.3000702247191,9.74604272522312,4.10266845885982,11.7530177496295,10.7393855888722,0,0.761720114771795,28595,0,0.00588671237640789
75591095,2.30276162790698,9.9484452641885,1.49761281251811,11.7762090626571,9.21650422459193,0,0.675552208162194,26376,0,0.00874098706270462
566131995,2.30625,10.5627312635589,4.45528105142145,14.7306114278389,11.7129713887497,0,0.324163482598014,28501,0,0.0523726976346263
478656989,2.30827702702703,9.82030213840264,3.80828823410907,5.41497865103771,7.80515740405071,0,0.683379491629167,1165,23911,0.0606688302939065
881800384,2.31023351648352,10.2113823804261,2.01541217876168,8.68855348173956,9.80996418562148,0,0.793336134690049,28368,7,0.00133561679983726
302636153,2.3359186746988,10.2610739401404,3.42653933233838,9.74464815262378,11.7890185298799,0,0.815102781268443,28178,491,0.00968860630564877
510397068,2.36458333333333,10.027701514096,4.07728201960658,5.73971444256926,8.38834799669741,0,0.758069680898718,3730,24490,0.0177424700769888
989569081,2.37921511627907,10.3591782254077,4.09200010871381,4.14210221785011,6.81993645587556,0,0.732350948022024,320,27750,0.0123645332792434
522887294,2.38826219512195,10.1327621012661,2.30779048372098,4.70753272604505,9.59484628696096,0,0.725548380803147,18652,6901,0.00274287592259444
903600067,2.39234550561798,10.4719195505871,1.84432306637569,11.7810393594397,10.1589058495458,0,0.777149075562732,28613,0,0.00658750844236403
160245794,2.39703947368421,10.548305459294,3.48347438622068,13.8042285520075,10.6119879766432,0,0.579637259479103,29709,0,0.00158884792685374
147743218,2.40625000000001,10.0176872806912,3.13954160770391,3.39360692582066,7.72875968992541,0,0.539981183942206,35,27778,0.00763946110961882
181170590,2.41791666666667,9.0313808942535,4.70486467569504,9.31282012181879,11.146923846476,0,0.444816469341487,24281,1694,0.00726409433467133
619450955,2.42401315789473,9.71814557194734,3.89707680856017,14.0292905647527,12.9418977975371,0,0.592610560382736,29856,0,0.00681347908862474
954116524,2.42589285714286,10.3169357501408,2.73706569254398,11.386661984632,10.2214173923207,0,0.901726472639338,27109,0,0.0067760510422322
789608565,2.42847222222222,10.5049847751785,4.60948134284731,14.78870028135,12.306923368982,0,0.890350773984904,28575,0,0.00277022163452253
829166444,2.43125,10.3576173075312,2.62719398188414,9.32183406622623,10.1326579105621,0,0.471615462971224,27908,5,0.00506335864924495
278857497,2.43285256410257,10.6098931369579,1.28232870695604,5.75397360032834,9.49339065539027,0,0.714049215278873,25113,123,0.00933226310430449
424444569,2.43303571428571,9.57774009940891,2.42106455036954,5.23144139692907,10.3509148844484,0,0.522953351831278,3206,24772,8.96148020747821e-05
290302413,2.43938253012048,9.7190359314817,1.32882977079702,6.84634831567593,10.6747286813824,0,0.84202381432179,26589,128,0.0756461412108188
432974586,2.46217105263158,10.8695959346395,4.06881387172031,9.72166205420662,10.0059716849005,0,0.50041098237964,29978,2,0.00591528077678265
541427490,2.46603260869565,10.3685901559373,1.76982957843681,14.3612111100214,10.0732966792133,0,0.900470885548615,28190,0,0.00628469857873562
541078886,2.47329545454545,9.92444129972956,2.77032086527254,6.78446658083176,10.8832103548269,0,0.530990290740026,1128,27032,0.00469473467874798
519857283,2.475,10.5672474739076,3.71513448169516,7.06324675502411,9.87835026529898,0,0.675048796399771,1521,23149,0.000833745206818903
143702623,2.47635869565217,9.89672139137966,2.12292614276341,7.48281587768329,10.4453603872145,0,0.456611738031037,28545,460,0.00881005471175995
660043021,2.47916666666666,10.0641460663195,3.21023149255142,7.20544488512756,8.85190849069504,0,0.590143677624397,30269,69,0.00471019866566052
878860580,2.49145114942529,9.70447892407034,4.09437033531133,14.0716890181183,11.6318367434031,0,0.66886074288367,27672,0,0.00382943372487254
784613944,2.49401595744681,10.3816475740688,1.86541099834073,9.52339057382905,9.4054538440035,0,0.704006536073811,29796,0,0.00595215061082086
808332963,2.49434523809524,10.051377041856,1.14756731027821,5.58105024403435,10.3563065890232,0,0.607180496459144,27790,101,0.000732696098370049
359957604,2.49893292682927,10.0606451658672,2.94260816451176,8.88138531311686,13.7079252171136,0,0.785589370588534,6614,19003,0.00555813670143603
872988128,2.4991847826087,10.6956001992533,3.41844163023505,10.4578714673911,9.38171337601079,0,0.49539605044739,28999,0,0.00364300956729584
190350703,2.5,9.61146289201149,3.99813597178616,14.008859281029,11.7479920063107,0,0.475777512566669,27524,0,0.00945403798929107
460523351,2.50106707317073,9.84823626481955,1.44282997157995,7.52005386065904,10.8058581561672,0,0.848410506002532,27782,87,0.00921939907526918
599677755,2.53541666666667,9.99012248509923,3.54812709827386,9.52717953325551,12.4111979166875,0,0.705464426742897,20675,7065,0.0248266838634715
42094141,2.54829545454545,10.1626160838094,2.49492719177573,9.96656050686937,9.89360591910751,0,0.874180941008963,28418,0,0.00628205052971375
545763203,2.56748417721519,10.4468972795119,3.35915878109587,5.87466053287174,8.57672547602053,0,0.866678796290399,6969,20132,0.00143402263760814
281279047,2.57470238095237,9.96429057955733,4.04324561993114,3.91916906432925,6.5203808811355,0,0.672417741688476,135,26195,0.00982262119730951
744839204,2.58692010309278,9.67617925367296,3.45408693445648,11.4461538055882,11.5287226695264,0,0.465740210883108,30188,1,0.00142324936944335
189813097,2.59236111111111,9.63878344293289,1.51677473238419,11.5686661303057,10.6644523630374,0,0.583539529982076,29211,0,0.00203334572395577
181594248,2.60347222222222,10.6859494766833,3.09543136092965,5.23440189982944,8.61692405547115,0,0.902457506497917,5308,22460,0.00342570886879804
150460419,2.61041666666667,10.143099147589,3.25764386681334,10.9462968926721,9.36830397885636,0,0.712536370100425,29430,0,0.0193015299355992
895156804,2.61435439560439,10.125094968989,1.47307588901054,5.69540055843183,10.1911178956752,0,0.668071109474471,28020,262,0.00211506200651505
912244279,2.61654411764706,10.5118684844538,3.34469529131599,6.90738511865522,9.50394497127563,0,0.661663364713311,7957,16830,0.00234324812351777
447111995,2.62676282051283,10.4933231540817,1.69510760324602,4.81180546388324,11.0676251177856,0,0.703092892288651,4403,20436,0.0617474717744515
775934475,2.63030913978495,10.3209442355994,2.70372185378938,12.2948703034484,13.9451173948417,0,0.590002442178771,28875,97,0.00923478652191318
942642448,2.63689516129032,9.04144896155433,3.56988391951205,8.48520468124077,10.7974725900953,0,0.293415388008327,29523,182,0.0333109344754327
460840943,2.6444683908046,10.1017374143754,1.26222328501309,5.27725068624957,11.1065381311498,0,0.50922583221366,26402,1583,0.00472441892378254
748904785,2.64475574712644,9.90980987395621,1.67002311219761,8.37883477207079,11.4082565315795,0,0.680882687994837,28318,110,0.0015764240877366
642268759,2.64762931034483,9.76800460500338,2.26128876255151,12.0746737174286,11.5606044702347,0,0.494182741427922,28428,0,0.0148649088306086
513567883,2.64939516129032,10.0123476890836,3.14011238835828,3.16190522237411,6.47572004608917,0,0.64160822784195,128,28675,0.00284428707382619
275766827,2.66641483516483,10.2757547505725,4.35050534954071,11.3083932054158,10.8090348093036,0,0.812154104561376,27524,0,0.000830744237641026
537152885,2.66988636363636,10.2132195200833,2.73798183557736,7.79650653653504,11.0443959327172,0,0.945710537622669,26123,1598,0.00396117179466375
439161817,2.66988636363636,10.2072175692223,3.96606619606137,8.74143087315645,10.6582286458043,0,0.651492544404392,26452,744,0.00616182824163016
31729342,2.69004120879121,10.2906561229874,3.53728413633283,3.70710236802376,6.42899818397788,0,0.676631097876376,294,26388,0.0188466239826328
216313889,2.69237637362637,9.78557877361565,3.12024587370583,9.77775065656874,9.57105081344648,0,0.634595175041124,28473,0,0.00447863779746469
636522393,2.69791666666666,10.4648160583361,1.97826660067487,12.3981170252761,12.7863410342121,0,0.834988223790399,28623,1,0.000958748395410142
548827436,2.70110294117647,10.2639602643393,4.39559518734462,3.43483217517255,5.73994287908015,0,0.567706035275811,499,27455,0.0031329912276633
713003232,2.70486111111111,10.4663348622749,1.64645143482231,8.78781106298093,11.6397755794508,0,0.712930507836921,29029,44,0.0053844310193944
160352189,2.70495689655172,9.53749415098871,3.40406363646443,11.1222247428241,11.5015713953617,0,0.935089087823276,28735,4,0.000725424895086541
851424294,2.71019736842105,9.59676678117407,2.9121307131902,9.27563584720928,10.9465953939746,0,0.555309679026376,28380,180,0.000430795824053681
551540304,2.71122311827957,9.95378767983204,1.03848526398429,14.9390129609126,11.3857365486702,0,0.955156948695151,28856,0,0.0529088402829744
173953378,2.71433823529412,10.4477942915907,1.89264594134503,4.70172954975198,9.6838688819881,0,0.596732322803262,5668,21185,0.00558397823133985
247484728,2.74111842105263,10.1490868308925,2.09305504744099,10.4154446773032,10.2606143587472,0,0.402025174601551,28872,0,0.0104438708488422
883083177,2.74251373626374,10.4764840473347,3.09535126504145,8.05748303011073,9.86803994316593,0,0.641924833700516,29604,27,0.00246519332022514
585447678,2.74677197802197,10.6395731978973,2.53453395540171,13.2898741928587,13.2472093356987,0,0.968023375961463,27326,0,0.00257446138626388
736433711,2.74933510638298,10.6809157480917,3.80174755253244,9.04742052671675,10.3786332140875,0,0.630287164089992,29277,54,0.00301634353268549
63879275,2.75208333333333,10.868244403372,3.82936655202722,14.6934174482455,10.2103261373841,0,0.762462043824535,28467,0,0.00162076854952116
1492050,2.75738636363636,10.3945479035329,1.61227277471588,6.19628252259877,10.6013505245998,0,0.716196419332058,27160,388,0.00836424334116143
560763812,2.75767405063291,10.0984382679372,4.61405022268925,6.39962857529387,8.51872396682094,0,0.812359220065401,1996,22795,0.00897093725009867
356431511,2.75828488372093,10.2368324115252,2.56920743351082,3.28988164951392,7.46192656374699,0,0.450109829851861,938,24681,0.00899586061948731
338410088,2.77152777777778,9.77088591777779,1.75678329885006,12.0886805738237,10.4422991585633,0,0.444370743999231,28476,0,0.00642677099060472
787281463,2.77569444444444,10.1221070511995,2.81280558156698,14.2106921518237,11.3552086884289,0,0.88899490088995,28956,0,0.00591312314034822
749559414,2.77572674418605,9.64645551485274,4.64316043412083,7.41527265516061,9.57392150819705,0,0.428453280027833,9304,19127,0.00134647122943904
422449890,2.77648809523809,9.79567636545171,3.73955371713505,7.89091638130802,10.287391300376,0,0.484464770146615,27628,1319,0.00334217913537772
358307261,2.77788978494624,10.1621839699791,1.55965808777868,4.15082145786762,9.6503014007395,0,0.624971044160672,24428,5262,0.00405874119858159
868580440,2.79034090909091,9.99722263285758,3.42156248668854,9.93742965807393,10.8473687664039,0,0.53943962683277,28258,40,0.0305176704722685
