"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
961927235,0.508379888268156,141,10,4.79760716159945,8,10.3169809928943,0,0.8,14164,11396,133,192,0.0046864490225422
625439368,0.569767441860465,60,10,3.18463852507685,8,11.0192538540189,0,0.8,20530,5613,236,60,0.0068827566773242
540538520,0.596059113300493,170,10,4.75375067271072,8,10.0747609397069,0,0.8,13737,12486,104,340,0.0118144688618647
264770428,0.60752688172043,109,10,4.69797589079423,8,9.80098342960193,0,0.8,11906,14066,129,276,0.00629278998322423
669397180,0.630681818181818,181,10,3.5683389233634,8,10.2741499552011,0,0.8,24152,5059,64,303,0.0138676694221562
622598926,0.632432432432432,177,10,3.67234423033347,8,10.7014938239632,0,0.8,19186,7924,143,300,0.010407774170566
529721164,0.632978723404255,139,10,3.73461104040075,8,10.6253020005558,0,0.8,19878,7850,241,288,0.00693922209059612
724281240,0.633540372670807,55,10,3.01541845071984,8,10.3572791619797,0,0.8,28273,565,231,55,0.020157197970181
170510319,0.634285714285714,8,10,3.99538524674784,8,10.3291131172005,0,0.8,12520,9734,265,8,0.00712119517239724
173080739,0.648484848484848,27,10,3.09898096500546,8,10.996964924468,0,0.8,17078,9091,298,27,0.0105056228195034
238368489,0.659459459459459,129,10,3.31792164135816,8,10.8142885612426,0,0.8,15528,11051,1,384,0.0236690378715431
905876911,0.675392670157068,94,10,3.85975211121301,8,10.4597084410493,0,0.8,10696,15255,23,436,0.00856454083989935
905474817,0.685082872928177,202,10,4.82206055569084,8,9.74778892331546,0,0.8,19393,7377,12,473,0.00359659035902622
173296293,0.7,141,10,3.64831281595505,8,10.8504015913489,0,0.8,7248,16909,0,402,0.00141283483668715
939053006,0.701657458563536,42,10,3.13954307937909,8,10.9631010053136,0,0.8,16488,9125,189,42,0.0265666108724728
296916942,0.705555555555556,150,10,3.48786186813371,8,10.5334343526895,0,0.8,10877,11583,18,372,0.0269810414120645
723844096,0.707070707070707,156,10,3.95273792362577,8,10.7570381473416,0,0.8,20046,5595,182,178,0.0027613586371264
258488212,0.709497206703911,95,10,4.89088618892731,8,9.85316748327045,0,0.8,14516,9206,192,95,0.0127488933721284
653914861,0.711111111111111,154,10,4.83077528814299,8,9.92562005909842,0,0.8,18810,8610,48,313,0.0109340716204661
21846352,0.713592233009709,108,10,4.8206572353095,8,10.1852464778346,0,0.8,13725,13834,72,243,0.0098321471172361
264102530,0.715789473684211,197,10,4.44477486396456,8,10.769224371794,0,0.8,13218,9898,162,351,0.00904646034924255
896706105,0.71978021978022,144,10,4.34748596420562,8,10.1787819040098,0,0.8,5859,16325,71,347,0.00930072451539498
926067699,0.721052631578947,176,10,3.37168214479634,8,10.6497297455189,0,0.8,19193,9542,5,421,0.00609727971279809
232890578,0.722826086956522,77,10,3.92586903391542,8,10.5403134022889,0,0.8,7681,17735,48,290,0.00751945605835001
163005201,0.72680412371134,146,10,3.89143572704082,8,10.4129636166289,0,0.8,10270,12789,31,406,0.00994740156055372
970117070,0.727722772277228,114,10,4.12517375453336,8,10.2846658472677,0,0.8,12334,13290,2,406,0.0191325213691238
867621845,0.735135135135135,177,10,4.04090712203385,8,10.8160312875605,0,0.8,11845,10901,143,340,0.0129333594766095
752888000,0.739644970414201,152,10,4.45882834904859,8,9.92887678615238,0,0.8,14216,8210,172,181,0.00707046333106785
629729566,0.748743718592965,180,10,3.69384540075153,8,10.5512328664819,0,0.8,17206,10743,2,474,0.0104632915357518
444759869,0.748768472906404,198,10,3.29813306540538,8,11.2243514938202,0,0.8,19652,8911,3,450,0.0129963566346527
958385538,0.748837209302326,157,10,4.14728431005826,8,10.1889753920781,0,0.8,5356,18854,0,467,0.00762631891524707
794787953,0.75,123,10,4.32771821474209,8,10.2952042767054,0,0.8,13427,9927,36,267,0.00221420105084912
842242615,0.754285714285714,17,10,4.8411970041113,8,9.99402233320187,0,0.8,16330,7792,279,17,0.0187793746888867
121623058,0.754807692307692,138,10,4.76722621299204,8,10.1175254545512,0,0.8,1074,23360,0,414,0.022618921512672
196304171,0.760869565217391,133,10,3.87519602895814,8,9.88789128354187,0,0.8,21876,6706,16,321,0.00513901554111204
842010885,0.760869565217391,174,10,4.77548149542117,8,9.84664360008227,0,0.8,17361,8764,4,447,0.00562034336930108
938809519,0.762376237623762,177,10,4.31386496705127,8,10.3536425177855,0,0.8,10435,13983,169,239,0.00963463834310267
337886832,0.763819095477387,171,10,4.97673375276885,8,10.2967440206779,0,0.8,9025,14270,250,252,0.00966852906701544
337896217,0.765217391304348,170,10,3.81196916220518,8,10.3243482636917,0,0.8,5985,16673,90,254,0.0135305443652323
204026195,0.769230769230769,139,10,3.11725569654244,8,10.9118288399526,0,0.8,12926,13975,166,266,0.00551938620406141
637972837,0.769662921348315,97,10,3.41471489077653,8,10.7210610609038,0,0.8,16075,10064,231,110,0.0160492214869703
306884732,0.770949720670391,144,10,4.22716446517074,8,9.96536362626208,0,0.8,10474,11733,1,422,0.00515154617366296
818799989,0.778325123152709,171,10,4.60288568701014,8,9.88823529581271,0,0.8,16298,9769,69,378,0.0123138795363662
637703349,0.779569892473118,129,10,2.78075618468391,8,10.7921363957306,0,0.8,20418,6893,222,173,0.0138317887358691
607135426,0.781725888324873,135,10,4.12221811077971,8,10.6943515885891,0,0.8,11320,14931,86,332,0.0259592994136205
684844544,0.783333333333333,90,10,3.20454598421206,8,10.8755958235339,0,0.8,18955,6491,208,90,0.0101898193701607
899073385,0.785310734463277,100,10,4.69621003204547,8,10.2350481647074,0,0.8,14000,12935,2,373,0.00567809773535117
647558762,0.785714285714286,149,10,4.42827475493852,8,10.4821451601505,0,0.8,16388,9633,156,202,0.00953564568797307
564807682,0.785714285714286,180,10,3.298489120403,8,10.7195969679609,0,0.8,12427,12146,26,446,0.00598395304607422
324526028,0.786885245901639,183,10,4.84515616521803,8,10.1635090455966,0,0.8,13036,11621,0,442,0.00910768092796027
853593847,0.788888888888889,163,10,4.95595610382943,8,9.89561486941696,0,0.8,17966,9038,2,462,0.00779754034594971
277769594,0.789473684210526,66,10,3.60153509416185,8,10.4983087205797,0,0.8,10958,13634,228,74,0.0105532923215721
753792728,0.790419161676647,59,10,3.93067716214055,8,9.89944224182821,0,0.8,22005,6299,284,59,0.00729566235598363
647000515,0.790909090909091,144,10,3.28568827277833,8,11.0025021014477,0,0.8,18730,8096,69,306,0.0055024291212569
364866639,0.790960451977401,138,10,2.87361105598809,8,11.5897079228538,0,0.8,21720,5599,196,144,0.000631352125527686
883788864,0.79126213592233,150,10,4.36907045043487,8,10.1921600337098,0,0.8,12787,14288,0,442,0.0104885609065621
408079528,0.791907514450867,50,10,4.05082678410153,8,10.8486420542949,0,0.8,15863,8935,222,51,0.00553692313604985
260917126,0.792553191489362,28,10,3.28929094808912,8,10.7281497080267,0,0.8,21741,5826,333,28,0.0081000746914449
480167336,0.793103448275862,47,10,4.01707119981443,8,10.4823385862512,0,0.8,16019,10066,254,47,0.00831798252327687
507208159,0.798969072164949,126,10,3.58834668839858,8,10.7061023164348,0,0.8,16820,11025,106,300,0.00894539629080851
