"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
21037247,0.73936170212766,141,10,4.96390381955972,8,9.89272906428731,0,0.8,17575,10761,219,183,0.0157746566697223
878390532,0.988095238095238,183,10,4.53519368787353,8,10.5305343569174,0,0.8,12270,11279,0,486,0.00896568719668456
876580887,0.989795918367347,130,10,2.70052756437967,8,11.3499773543678,0,0.8,17538,10211,67,366,0.00730550359771472
426509696,1.00460829493088,144,10,4.69486791932579,8,9.88720181502603,0,0.8,3477,22758,0,451,0.0149692728302854
58961901,1.02325581395349,135,10,3.16886547150587,8,11.1114667367244,0,0.8,13719,11210,22,419,0.00608056627865035
844915783,1.04347826086957,184,10,4.14697585595761,8,10.2268471360894,0,0.8,14051,12861,112,270,0.00940893876787577
651160899,1.06703910614525,87,10,4.42648531305462,8,10.2056296823907,0,0.8,11146,14046,2,399,0.00912496318276176
409958941,1.0761421319797,178,10,2.94426225757688,8,10.9600111662188,0,0.8,13386,9529,4,407,0.00466484316106568
497719557,1.08823529411765,166,10,4.23217006537646,8,10.316015233859,0,0.8,26770,2220,166,239,0.011222760858078
731592955,1.11794871794872,82,10,4.01289709274323,8,10.665627409624,0,0.8,1247,23422,2,360,0.00965232488531957
993545446,1.14285714285714,152,10,2.66525943156329,8,11.0007883077894,0,0.8,10880,13552,1,409,0.00681052925975363
594910811,1.15483870967742,47,10,3.77582248229524,8,9.94072024395969,0,0.8,27904,816,333,47,0.0131408873356424
506713948,1.18181818181818,182,10,4.80420464216498,8,9.75574067262662,0,0.8,19095,8665,114,339,0.0162174558628554
363246028,1.18478260869565,88,10,2.23807787120859,8,11.6517931742941,0,0.8,7642,14725,7,355,0.0107446330510577
966506356,1.2,21,10,4.09723999277794,8,10.2512989391821,0,0.8,16521,9306,235,21,0.00497833866439596
576582288,1.23076923076923,93,10,4.52186995093071,8,10.1902725948846,0,0.8,6783,16651,7,325,0.00790196159707794
599368173,1.24226804123711,127,10,3.68385841510188,8,10.4657387226774,0,0.8,6352,15555,190,194,0.0103243955255939
594545044,1.25766871165644,37,10,3.98505759553892,8,9.8760282092546,0,0.8,18099,3962,302,37,0.00852437638040941
591144047,1.27439024390244,55,10,2.69411233225883,8,9.0773134265868,0,0.8,28142,5,273,55,0.00838780042700581
152141683,1.27894736842105,124,10,2.58337581227287,8,11.1909077374727,0,0.8,12727,14217,4,361,0.00805781882778954
