"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
659637663,0.693069306930693,146,10,4.27148066823741,8,10.6102508838172,0,0.8,12638,10845,2,425,0.00426478122599544
153278443,0.715116279069767,9,10,4.43555319213536,8,9.79182293943367,0,0.8,16094,6910,219,9,0.00745654417571291
182791958,0.719101123595506,134,10,4.90637308563421,8,10.0966185516963,0,0.8,12020,11072,28,396,0.013765244280764
111177101,0.720670391061452,30,10,3.3276428977877,8,10.502934064734,0,0.8,20523,7445,284,30,0.00458572574977924
820411399,0.729166666666667,162,10,4.85755961467993,8,10.3107403860177,0,0.8,10264,11565,3,448,0.0164168187767304
986475777,0.742081447963801,150,10,4.82632251409657,8,10.0780738905891,0,0.8,6240,16924,30,408,0.0104868378492805
593765011,0.778846153846154,197,10,4.20211566035869,8,10.1253552511977,0,0.8,11152,13934,0,492,0.00815060931819109
797480333,0.785714285714286,114,10,4.74378416945432,8,9.85371977568466,0,0.8,17104,10955,72,309,0.0183327668878916
359706734,0.789156626506024,53,10,4.27281895705381,8,10.1488137203069,0,0.8,25890,1726,282,53,0.00775851973901048
270329806,0.801204819277108,113,10,3.09010742645598,8,10.8248910297834,0,0.8,21357,7526,84,370,0.0113856017350351
761620617,0.815217391304348,58,10,4.40863671457743,8,10.7245119214194,0,0.8,3304,25655,1,398,0.0135898870642495
554185877,0.834170854271357,115,10,4.81826749446001,8,9.97530732404726,0,0.8,10901,14693,0,428,0.00776192958708439
339215617,0.838888888888889,162,10,4.33405405957357,8,10.1301301878821,0,0.8,8688,14356,155,221,0.00477352025762
51224412,0.845303867403315,38,10,3.22070795388242,8,10.917727067064,0,0.8,18124,8120,227,38,0.00446086092861463
761463586,0.845303867403315,72,10,3.05400540052942,8,10.8703541609425,0,0.8,12540,14472,23,279,0.0215972789275413
638355002,0.850267379679144,61,10,3.12990999648467,8,11.1436880380645,0,0.8,596,25997,0,346,0.0127225923652402
272307123,0.85377358490566,97,10,3.54370768021264,8,10.7399547392411,0,0.8,2932,24289,0,342,0.00712870822919054
946784692,0.865030674846626,130,10,3.40960163491981,8,10.2750645818898,0,0.8,14746,7360,167,200,0.0114463112926607
677262855,0.894179894179894,146,10,3.75938884318632,8,10.7976181274768,0,0.8,18299,9886,47,380,0.0103145879780749
615247404,0.911242603550296,131,10,4.20401098989755,8,10.1966138345067,0,0.8,21882,5786,3,407,0.00903973230984206
102030,0.922651933701657,208,10,3.50739708112334,8,10.4928216937288,0,0.8,22890,3977,92,361,0.00923945340540943
69710485,0.923423423423423,152,10,4.72162151869676,8,10.0419697263216,0,0.8,7447,16845,0,465,0.00880333342486039
553121743,0.923857868020305,132,10,3.85984768674432,8,10.7691031307149,0,0.8,9476,12747,7,436,0.00622161741869139
196162242,0.9375,179,10,4.50536183392453,8,9.91927949011935,0,0.8,21186,5413,99,303,0.00794535062507629
133763109,0.942583732057416,159,10,3.96472053561726,8,10.1129549703625,0,0.8,9824,13154,2,401,0.0114109517835057
846777149,0.944099378881988,108,10,4.2760323072966,8,9.95728901303261,0,0.8,14146,7639,120,261,0.0185678023608132
718262017,0.944444444444444,125,10,3.58193991973577,8,10.2362243403997,0,0.8,18883,9214,4,359,0.0148674487276718
952473101,0.952095808383233,21,10,4.16049156225155,8,10.2415471646985,0,0.8,21473,6315,253,21,0.00534933539537291
333668827,0.952941176470588,155,10,3.6308172570898,8,10.3872575319521,0,0.8,21675,4526,139,208,0.00976399380282228
486577357,0.958974358974359,155,10,3.22203016291248,8,10.6990851519693,0,0.8,11760,14428,3,438,0.0104919943573812
876031078,0.961290322580645,109,10,4.45032909677412,8,10.1428652373002,0,0.8,23868,4131,243,115,0.00773763813746067
28479527,0.973821989528796,119,10,4.7388345131455,8,9.98598299923048,0,0.8,15038,10754,0,477,0.00890145496870567
402782819,0.978609625668449,94,10,3.92845033909841,8,10.3867055288223,0,0.8,15099,8846,169,94,0.0172482462976904
895451767,0.982905982905983,236,10,4.04648693071685,8,10.3240628582308,0,0.8,12948,10891,160,281,0.0108432400088669
536188541,0.989847715736041,91,10,4.7077157192047,8,10.0333838558294,0,0.8,5607,16480,0,429,0.00626069440050707
