"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
867963520,0.608938547486033,16,10,4.06888584368742,8,10.3885429114022,0,0.8,14196,9047,273,16,0.00411464699806436
266363439,0.666666666666667,175,10,4.77672326996246,8,10.035170102739,0,0.8,12475,12729,0,472,0.00628439662636211
501372114,0.666666666666667,21,10,3.65089814696802,8,10.219849643867,0,0.8,25466,3450,297,21,0.0111722338706159
909886047,0.67379679144385,130,10,2.70237938452132,8,11.7051311974921,0,0.8,8557,14676,3,353,0.00728265478964789
444438560,0.687861271676301,172,10,4.67928433236765,8,9.87177519335843,0,0.8,11305,11061,190,265,0.0144234626405227
595867841,0.703349282296651,114,10,2.89951139647786,8,11.7982555379443,0,0.8,11114,17460,81,337,0.0166960330033181
395842074,0.71078431372549,110,10,3.79165382763758,8,10.6055578508728,0,0.8,3639,22210,4,375,0.00754916609367102
474655932,0.730337078651685,114,10,4.01109162132724,8,9.93019216353306,0,0.8,17893,7868,13,399,0.0171532350605632
474007223,0.747126436781609,107,10,4.26763302677974,8,10.1877136258434,0,0.8,19974,8192,286,127,0.00725697257792795
638315193,0.748538011695906,37,10,4.0510296052201,8,10.5833017273602,0,0.8,22665,5540,230,37,0.0104300039257273
397684800,0.751351351351351,149,10,2.48796535830654,8,11.7170906890611,0,0.8,18554,10544,98,322,0.026022600604346
81256233,0.752252252252252,138,10,4.67393394576233,8,10.7061875128999,0,0.8,9941,14247,110,332,0.0084465392856992
888591720,0.752427184466019,250,10,4.50951480325159,8,10.4886730961212,0,0.8,20827,7016,26,467,0.00435860374640258
481217183,0.755681818181818,44,10,4.7288494402013,8,9.82100717754127,0,0.8,27165,2610,228,44,0.00142256129155588
129686368,0.784530386740331,181,10,4.46787006182317,8,9.9159726430796,0,0.8,20450,7340,114,287,0.0224576384971098
850979725,0.790697674418605,172,10,2.33808593208586,8,11.3478146701258,0,0.8,22165,4779,55,354,0.0260579399388489
950956355,0.793103448275862,144,10,3.78155336763098,8,10.3200746613712,0,0.8,16413,7754,3,370,0.00673880988348101
371937111,0.795454545454545,41,10,3.94032931062111,8,10.7392065050592,0,0.8,16459,7065,219,41,0.0108202654938987
473944483,0.807881773399015,148,10,4.85584472094741,8,9.87495129036151,0,0.8,7572,17115,74,350,0.0102260720352166
845806944,0.815,45,10,4.32949451346653,8,10.245771754998,0,0.8,13633,9761,205,45,0.00919549900272355
517060149,0.815789473684211,89,10,3.68569679330755,8,10.4639008938533,0,0.8,3674,26204,0,425,0.00855766307145858
549826332,0.836158192090395,60,10,3.22757419584272,8,11.1007452072804,0,0.8,1421,26000,0,327,0.0085325225142311
277186076,0.838541666666667,86,10,3.09940737697587,8,11.3301021446043,0,0.8,11964,10887,211,86,0.00637144256314054
685384258,0.841463414634146,3,10,4.23747061240583,8,9.85834340904555,0,0.8,21175,6570,260,3,0.00774796949056853
63295925,0.844221105527638,133,10,3.46822822934449,8,11.107782701224,0,0.8,4979,17356,85,340,0.0115059626043686
739238809,0.846625766871166,117,10,3.78430654385027,8,10.7859872745417,0,0.8,11499,11772,6,343,0.017552252952535
157359078,0.849246231155779,202,10,2.9393007742732,8,11.1933748469774,0,0.8,11915,10660,24,479,0.0129022961381356
834031034,0.85,61,10,4.93488999333697,8,9.69608342155216,0,0.8,20646,6642,211,61,0.00641819317816657
939458485,0.850961538461538,106,10,3.31079840317531,8,11.4706774538218,0,0.8,11332,16029,147,240,0.0104244263835211
795875181,0.852941176470588,142,10,3.03032002109839,8,11.0135301323621,0,0.8,5863,18015,3,397,0.0148772161098062
185942084,0.858638743455497,150,10,4.35230253636446,8,10.3044467191172,0,0.8,13774,12233,205,222,0.00787096800410658
911147702,0.858974358974359,1,10,3.89275681697926,8,10.1416840698137,0,0.8,22480,6152,336,1,0.00773463031884106
788539917,0.863387978142076,158,10,3.73299801739867,8,10.3450097149416,0,0.8,10442,12437,1,390,0.016304868832707
956971154,0.864705882352941,125,10,2.681298851427,8,11.010143049988,0,0.8,23290,5702,22,308,0.0202868119247239
863879124,0.865853658536585,139,10,3.52115976727919,8,10.9299896000545,0,0.8,22693,6222,192,177,0.00617282060098711
496888465,0.870466321243523,83,10,4.52867067743682,8,10.1108229643073,0,0.8,4132,21073,5,396,0.0064478710950436
915813998,0.88,76,10,3.19376154308554,8,11.216061118174,0,0.8,20222,7565,219,80,0.0092110187939484
499938019,0.881188118811881,99,10,4.15896532880411,8,10.7531399067102,0,0.8,1650,22868,0,417,0.00802963705215582
178026040,0.881443298969072,91,10,4.99295243872606,8,10.0360242485129,0,0.8,2343,20341,4,398,0.0134802861205181
117319566,0.881720430107527,93,10,3.66341498037087,8,10.7001910165594,0,0.8,9829,19298,7,409,0.00446904833398079
