"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
827272095,1.07738095238095,60,10,3.16759924475421,8,10.5870685958693,0,0.8,24487,4474,270,60,0.0101563300961961
953150120,1.08602150537634,75,10,3.54820547160639,8,10.6704978502339,0,0.8,18468,7610,198,75,0.00426882369684691
294583716,1.08695652173913,124,10,3.99477604071457,8,10.5107212680186,0,0.8,6725,21593,1,509,0.00686111335173752
364638343,1.08837209302326,125,10,4.87746799302511,8,9.99369878661889,0,0.8,8859,16780,31,352,0.0142597662255942
745002262,1.09090909090909,139,10,4.95034647181597,8,9.57936178052956,0,0.8,17413,9190,159,244,0.0121608005175109
179207908,1.09289617486339,94,10,3.21594948464814,8,10.6908321222662,0,0.8,22358,5699,211,97,0.013005056830495
191100623,1.09459459459459,113,10,4.54499648024249,8,10.2357272991548,0,0.8,25834,2450,42,283,0.0112609384217406
327397949,1.09574468085106,129,10,3.29601364689005,8,10.7774247048126,0,0.8,16436,10638,3,354,0.00765170716323475
527172167,1.10062893081761,12,10,3.32872932572996,8,11.07008045201,0,0.8,18565,7188,244,12,0.013511224455919
174235651,1.10152284263959,94,10,3.97534631875133,8,10.9523205522534,0,0.8,5588,19956,7,397,0.00719472034037406
716224095,1.11640211640212,111,10,2.86524504136694,8,11.7650036294876,0,0.8,12603,10645,169,192,0.0144237816844705
121737093,1.11881188118812,78,10,4.98936777548778,8,9.90226691319992,0,0.8,1788,21056,0,446,0.00764436750136155
933230632,1.11931818181818,54,10,3.74203390877596,8,10.8664616224739,0,0.8,2542,22289,0,320,0.00785603924392789
209899268,1.12621359223301,70,10,4.36722017806771,8,10.377595713826,0,0.8,4137,17989,20,351,0.00308667768999721
675706498,1.12921348314607,143,10,4.09963929450778,8,10.493769917566,0,0.8,10100,13181,2,436,0.00611786191645614
387906530,1.13235294117647,70,10,2.85731582243726,8,11.4270199955642,0,0.8,1522,23633,0,377,0.0135006980518242
552190023,1.1436170212766,120,10,4.62497135215876,8,10.1747633002663,0,0.8,6576,16640,0,407,0.0114388365077346
604017119,1.15217391304348,171,10,3.44580640412143,8,10.4986848804615,0,0.8,14441,11597,3,393,0.0135662302086019
146752607,1.1576354679803,149,10,4.31197992268554,8,10.4428678235858,0,0.8,3271,18971,33,430,0.00927940698481981
606733263,1.15846994535519,100,10,4.27008273135247,8,11.1165803575645,0,0.8,15626,10411,2,395,0.00698282880955559
566020098,1.15962441314554,181,10,4.85146477432794,8,9.94446091795871,0,0.8,9873,16855,0,513,0.00640441797724915
787494064,1.15979381443299,83,10,3.567772900322,8,10.7128722891151,0,0.8,13931,8500,208,83,0.00800548302946063
539258334,1.16374269005848,103,10,4.64480893593663,8,10.0975281315003,0,0.8,9328,13320,17,331,0.00666501776683252
670770922,1.16582914572864,99,10,4.50308978863117,8,10.4705615240433,0,0.8,673,24954,0,482,0.0174514497784706
711308219,1.16666666666667,98,10,4.4347271878807,8,10.1372903178185,0,0.8,3990,22267,0,371,0.0075220384105467
42124254,1.17415730337079,138,10,4.0375112269099,8,10.746599059502,0,0.8,18296,8983,171,211,0.00773607856452222
866937567,1.17889908256881,167,10,4.49703097171932,8,10.2313088940578,0,0.8,6981,16042,46,435,0.00793389934232625
804447897,1.1840490797546,49,10,4.59745959954127,8,9.92420309390982,0,0.8,20709,6885,203,49,0.0082500829268453
245245037,1.1849710982659,93,10,4.22424320387681,8,10.404489264588,0,0.8,13268,10328,195,128,0.0101812736575774
794604967,1.18543046357616,124,10,3.65631590597673,8,10.1499839822924,0,0.8,16996,6254,192,145,0.0120522164275966
415348831,1.18779342723005,148,10,4.69807196080032,8,10.2560134678,0,0.8,2091,23044,0,511,0.0104990990359146
276658082,1.18823529411765,151,10,4.21862567922064,8,10.0876574946758,0,0.8,11805,10521,0,423,0.00906980561662833
709006557,1.19138755980861,97,10,3.32003286819148,8,10.65895776064,0,0.8,5984,17428,1,362,0.00507813202018297
473941047,1.19211822660099,111,10,4.85303388857376,8,10.2002130727618,0,0.8,5031,19482,0,481,0.00764692250049255
54371224,1.1957671957672,82,10,4.56308834631565,8,10.1725514979931,0,0.8,3126,23784,0,404,0.00527687826647433
338220636,1.2020725388601,149,10,3.2412200183269,8,11.0550333676159,0,0.8,12108,14251,6,456,0.00556228319506966
26953174,1.20574162679426,90,10,4.83731144566224,8,10.3452512968583,0,0.8,820,23804,0,414,0.0128756193869228
582923424,1.21212121212121,31,10,4.98291058423792,8,9.87985641794626,0,0.8,11947,10264,240,31,0.00926781049649606
314884776,1.21428571428571,95,10,4.19990831976351,8,9.72110384676487,0,0.8,27959,710,157,95,0.00953128890872814
234103291,1.21666666666667,137,10,3.87366035114196,8,10.1779207482165,0,0.8,20192,5683,44,354,0.00697992050934336
835688863,1.21951219512195,132,10,4.98905464863808,8,10.1560790441756,0,0.8,10657,14694,1,416,0.013914587703767
459483632,1.22277227722772,84,10,3.4662174659873,8,11.1296582955956,0,0.8,1820,23467,0,423,0.010147666799203
663380102,1.22374429223744,150,10,4.72186793538532,8,10.2413943823195,0,0.8,6249,15882,86,305,0.00384072025965024
470678750,1.22429906542056,151,10,3.39002699989232,8,10.7456405404837,0,0.8,9985,15999,6,433,0.0155953497431623
857170106,1.22705314009662,113,10,4.92868477830668,8,9.82487139635852,0,0.8,4096,18905,0,359,0.00755400109515988
623812298,1.22826086956522,135,10,3.18845147060479,8,10.7096147476887,0,0.8,17004,9844,111,255,0.00788693769075184
545843924,1.23267326732673,87,10,2.11586904408328,8,13.1965194433208,0,0.8,5934,16525,0,482,0.0300146081553689
933498858,1.23493975903614,95,10,3.8791796722463,8,10.8670972344542,0,0.8,21208,8189,142,188,0.00780303409829701
817883423,1.23626373626374,67,10,4.41955706851779,8,10.3428944451211,0,0.8,1887,20113,0,368,0.0176318558951904
485255498,1.23834196891192,95,10,3.91154887188219,8,10.2773191353159,0,0.8,4481,19557,1,406,0.0067021363350509
71151871,1.24096385542169,66,10,2.42664360994199,8,11.0351240359633,0,0.8,23820,5105,202,67,0.035750743270875
572258237,1.24102564102564,92,10,3.68582552324675,8,10.409093839558,0,0.8,1908,21767,0,369,0.00991049706362083
616709058,1.24285714285714,105,10,3.40100512956775,8,11.3524351977736,0,0.8,11580,12795,25,350,0.00564474807110849
505223747,1.24489795918367,111,10,3.87278024718382,8,10.2728053082893,0,0.8,6650,15296,2,354,0.0119997271822264
717728921,1.24550898203593,18,10,3.96557966497675,8,10.1126563209587,0,0.8,25574,1969,312,18,0.00608721672788833
847190843,1.24852071005917,135,10,3.71552610792012,8,10.8179077021149,0,0.8,21489,6753,19,383,0.013765376957408
284375206,1.25247524752475,138,10,3.50854271797552,8,11.1520992775994,0,0.8,18152,9886,159,291,0.0140000127721905
935472347,1.25365853658537,120,10,4.07470621724632,8,10.3589904101365,0,0.8,7156,20717,0,469,0.0123449147002487
543001085,1.25443786982249,54,10,3.58389683966832,8,10.4118078214637,0,0.8,23257,5170,255,54,0.00869757055732694
351119540,1.25465838509317,8,10,2.11059567739473,8,11.0497854644737,0,0.8,26867,1034,316,8,0.00570953714509538
831734176,1.25906735751295,123,10,4.58674735666786,8,10.2134365565037,0,0.8,11224,16171,2,393,0.00746336663483448
71402510,1.26130653266332,108,10,3.72603951046487,8,10.8550386816433,0,0.8,5352,20777,0,465,0.0047923859781263
772848002,1.26315789473684,141,10,4.60547203735037,8,10.1987310492981,0,0.8,9767,14855,0,420,0.018221529625838
327345192,1.26521739130435,213,10,3.91918757423888,8,10.1564077712322,0,0.8,12844,15069,2,519,0.00731852090852
498586527,1.26623376623377,18,10,4.6284808816695,8,10.2834840290147,0,0.8,27038,2406,289,18,0.013748551176006
261180865,1.26666666666667,79,10,3.26267409802534,8,11.0231498439245,0,0.8,1384,22946,0,355,0.0120269222595574
915275194,1.27093596059113,111,10,4.02212239289572,8,10.4640706205578,0,0.8,5043,17833,75,318,0.011491310337067
186577708,1.27222222222222,96,10,4.14812524792181,8,10.5176469487098,0,0.8,6236,16664,210,221,0.0086856122097216
25103559,1.27222222222222,137,10,2.81194870161648,8,10.8038702906188,0,0.8,20725,6017,13,359,0.0108221312174105
