"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
792761575,0.704545454545455,46,10,3.53791154549604,8,10.3353279856145,0,0.8,18447,9289,248,58,0.00847717717041167
794080261,1.00518134715026,56,10,4.35789462990741,8,10.4449199006289,0,0.8,3937,24950,0,397,0.0115059719967215
911494310,1.01923076923077,134,10,4.33983063852562,8,10.7178349601328,0,0.8,2294,19707,2,408,0.0106284963545473
198406744,1.07303370786517,102,10,2.15583793694497,8,11.6858823086386,0,0.8,20936,7185,219,168,0.00765708877155555
488741177,1.14197530864198,100,10,4.06871832757496,8,9.95450559059815,0,0.8,26868,2389,151,187,0.0123705689915611
184856461,1.17073170731707,120,10,2.93482685671344,8,11.1764895468024,0,0.8,12469,12493,8,405,0.00924668793308606
39483694,1.25443786982249,23,10,3.94650666426102,8,10.3724179869435,0,0.8,11880,13312,228,23,0.0104126248634752
816454108,1.25523012552301,183,10,4.56371917498316,8,9.91962458602606,0,0.8,18681,9777,30,418,0.0157958067942004
377703646,1.27167630057803,69,10,2.65976134040212,8,11.1958342820433,0,0.8,13512,14267,78,281,0.0078467781533405
163823720,1.2816091954023,36,10,2.8495574740576,8,10.9770097713405,0,0.8,12003,9944,230,36,0.00850139767661284
36099073,1.33103448275862,54,10,1.90058323429116,8,9.55560484147107,0,0.8,27383,2,246,54,0.0114009521719978
325953197,1.35294117647059,7,10,2.37914310577612,8,11.2023263295525,0,0.8,14487,9819,248,7,0.00590877285324864
567253101,1.36111111111111,125,10,2.36055356920124,8,12.4885674601734,0,0.8,6142,19589,3,399,0.0072994876108233
228411653,1.37790697674419,170,10,2.42239906913456,8,12.1029778715946,0,0.8,26010,1794,140,240,0.00809720724334073
550187765,1.3921568627451,110,10,4.84771541923275,8,9.85381534864969,0,0.8,10318,16988,0,392,0.0170648145281954
982254271,1.39487179487179,117,10,3.99253138270477,8,10.6679222043674,0,0.8,784,28045,0,402,0.013054852842434
7676490,1.42105263157895,86,10,2.53984213488322,8,11.2403025483814,0,0.8,14653,9072,178,129,0.00744067692631311
498368629,1.42763157894737,57,10,4.00146693504645,8,9.86043154458183,0,0.8,18295,5826,215,61,0.0096263056312897
231354780,1.42941176470588,121,10,2.18577427606844,8,11.2821053829642,0,0.8,23627,5388,59,344,0.00925707747008954
954664421,1.45398773006135,56,10,2.49056580384497,8,9.31812809203804,0,0.8,29349,8,241,56,0.00984795475541439
540909508,1.46039603960396,114,10,3.32196878166783,8,10.8839448767711,0,0.8,2587,22361,18,361,0.00984795475541439
58308477,1.46428571428571,91,10,2.81737341267554,8,11.0108290273019,0,0.8,22933,4321,14,254,0.00923608636471518
245943018,1.47272727272727,137,10,3.3277980750152,8,11.0036256328047,0,0.8,10472,14450,0,384,0.00568992941423944
505975689,1.47738693467337,73,10,3.3090823934608,8,11.0291560816993,0,0.8,1071,22282,0,406,0.00831605068234994
950230214,1.48850574712644,166,10,4.66043924250915,8,10.057792017901,0,0.8,17308,9686,3,529,0.0152306616495063
575011099,1.48924731182796,70,10,4.98462060397477,8,10.2841182352994,0,0.8,747,25970,0,392,0.0226811584737237
140265399,1.5,116,10,4.8042927879326,8,9.9545607784939,0,0.8,14842,9233,6,329,0.0184674020236635
373186185,1.51327433628319,188,10,3.74046014660177,8,10.7809097965616,0,0.8,12516,14233,28,346,0.00614773982687939
396130471,1.52980132450331,111,10,3.71169312388654,8,9.98276411525473,0,0.8,27343,2730,62,258,0.0104025239247218
262292087,1.5632183908046,48,10,4.04761547068414,8,10.5774276144194,0,0.8,14622,10173,240,48,0.0100149668536056
199553719,1.5752688172043,90,10,3.56420835498349,8,10.8084640760962,0,0.8,17409,10551,2,345,0.00582853025894527
236128506,1.59067357512953,66,10,4.01639468028023,8,10.5478596355429,0,0.8,2143,23633,2,409,0.0102856416334328
888645850,1.59310344827586,134,10,2.48390089467813,8,11.3812180728717,0,0.8,17618,6815,78,348,0.010504485072442
972376357,1.59477124183007,151,10,3.60117627086693,8,10.3521924422719,0,0.8,18538,6301,89,240,0.0113142057967761
986753834,1.64779874213836,55,10,2.70526966446114,8,8.99343531199349,0,0.8,27717,10,239,55,0.0078467781533405
571970546,1.67619047619048,140,10,3.83133347822555,8,10.4224715142403,0,0.8,9216,15565,0,460,0.010652985977484
49709766,1.67832167832168,22,10,3.21008665464745,8,11.2836447053725,0,0.8,17639,4823,224,22,0.00771423122507462
837777783,1.68852459016393,98,10,3.04715338177501,8,10.9432882275388,0,0.8,15586,13540,16,365,0.00872721108291269
203636168,1.69182389937107,14,10,1.89156155606179,8,11.4871930223665,0,0.8,27678,71,251,14,0.0094181778812156
602524337,1.7012987012987,64,10,3.86742529087492,8,8.98101549014262,0,0.8,29436,153,248,64,0.00832647179849324
586380725,1.70175438596491,74,10,2.09914532303346,8,8.92240871163544,0,0.8,29973,21,233,74,0.0079211263154023
539857840,1.70253164556962,27,10,2.31601389997466,8,10.6814653819276,0,0.8,28187,307,308,27,0.00849683439283581
107039009,1.70520231213873,85,10,4.59441737163754,8,10.3901855734868,0,0.8,4421,18416,12,380,0.017579096609867
129622628,1.7248322147651,54,10,2.05999943088494,8,10.7573057275741,0,0.8,28486,48,218,54,0.00885043582411662
206335540,1.73793103448276,13,10,3.58017211406135,8,8.8245112446757,0,0.8,26985,12,229,13,0.00937136237712768
561449178,1.74675324675325,22,10,1.44172288573206,8,11.3522880302761,0,0.8,28753,349,224,22,0.0110309779836816
537956310,1.75,66,10,2.09803045552786,8,9.48631528953991,0,0.8,28767,26,209,66,0.00898515820851603
718098711,1.75147928994083,25,10,3.95812696922708,8,9.82559214530059,0,0.8,25719,1273,325,25,0.00732851966382089
86021595,1.75742574257426,95,10,3.58359557259249,8,10.751022003408,0,0.8,12339,15615,40,269,0.00708566423636484
694324684,1.77124183006536,12,10,4.37180152541367,8,10.3032191598052,0,0.8,19924,9056,256,12,0.0093989483891714
692265199,1.7719298245614,68,10,3.81683388582467,8,10.143734178869,0,0.8,28834,494,255,68,0.0121223633536887
