"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
248426351,0.67420814479638,143,10,4.0075337294086,8,10.3913654182385,0,0.8,9932,16260,0,426,0.00542302392356492
725947556,0.677884615384615,153,10,3.68836412469381,8,10.6575181477277,0,0.8,18266,10216,30,316,0.00532971424383718
515907541,0.679802955665025,134,10,3.26629581829606,8,11.4802142018029,0,0.8,7826,19922,0,434,0.0109925252313202
981136264,0.680412371134021,107,10,4.85231118319113,8,9.94383608700904,0,0.8,1995,24580,0,369,0.00930671897348419
971493538,0.686813186813187,169,10,4.82750152503175,8,10.5275767652207,0,0.8,13548,11476,0,437,0.00693319153021149
32409637,0.687150837988827,100,10,4.46147685806903,8,9.895876607222,0,0.8,21220,4975,234,100,0.00292617843799566
511122891,0.6875,139,10,3.61124577925218,8,10.6280539125154,0,0.8,21245,6633,176,199,0.00413419143793295
138273130,0.688172043010753,45,10,4.12701440737392,8,10.375707087419,0,0.8,290,27441,0,405,0.00716005256617485
253998052,0.69047619047619,126,10,3.0466422454804,8,11.3468411906817,0,0.8,18918,8476,184,127,0.00770853060200227
135141049,0.693989071038251,130,10,4.66000395779533,8,9.77794710902869,0,0.8,16745,10495,197,151,0.00481788828940295
234979104,0.694117647058824,148,10,3.64050656389274,8,10.3925624981681,0,0.8,10978,13722,0,451,0.00693321178633669
408777543,0.695402298850575,110,10,3.33264764199809,8,10.2908595457511,0,0.8,15809,10852,88,243,0.0282788206658042
152808364,0.697560975609756,85,10,3.98658051942942,8,10.5003665530148,0,0.8,12137,12379,238,106,0.00261239640351582
121500254,0.701086956521739,147,10,3.39333637512519,8,10.8400396526792,0,0.8,20681,7551,93,284,0.00269727633667225
2396488,0.701657458563536,110,10,3.98024976709649,8,10.7720898403286,0,0.8,10806,11905,1,423,0.00954641419257273
399926615,0.703125,226,10,4.04682985804197,8,9.9829040042944,0,0.8,17133,8679,0,486,0.0089126219265545
158367435,0.705202312138728,109,10,3.21555947818756,8,10.7012768671779,0,0.8,26192,3046,250,110,0.00715825937531081
829055366,0.706521739130435,78,10,3.32495442704313,8,11.132575924026,0,0.8,20635,7117,199,78,0.00647616550573459
995948125,0.707182320441989,167,10,3.68815425683364,8,10.6915385965441,0,0.8,21479,6903,18,428,0.00366357794554672
970881600,0.707865168539326,46,10,4.48486553689209,8,10.5308272112387,0,0.8,20444,8203,282,46,0.0103877876365339
90486137,0.708791208791209,34,10,4.17435092408316,8,10.2609341306239,0,0.8,10548,11683,214,34,0.00315435170227776
267700534,0.710982658959538,163,10,4.10152690635992,8,10.1400930056222,0,0.8,21903,6543,23,419,0.00972368175676867
398692603,0.714285714285714,171,10,4.52060957704257,8,9.94861511149474,0,0.8,12305,12230,107,288,0.00471284531450474
114351686,0.71563981042654,144,10,4.75764121648381,8,9.98553922582931,0,0.8,2712,23118,0,487,0.00484568571464216
723389694,0.717391304347826,73,10,4.82298114433716,8,9.70503071426738,0,0.8,19499,8892,180,74,0.00265674505110324
184399711,0.71957671957672,119,10,4.43070708856585,8,10.5514145283877,0,0.8,9044,12832,0,373,0.00536792204760116
785934973,0.72189349112426,116,10,2.91970643396935,8,11.1193255875288,0,0.8,13499,9011,55,292,0.0155201285870679
992849973,0.725490196078431,184,10,4.3386397165034,8,10.2367545399401,0,0.8,18303,8130,15,417,0.00560727461584969
799489684,0.725888324873096,174,10,4.04582891462266,8,10.7053592265143,0,0.8,10613,11633,135,302,0.00837105424496286
555187930,0.726829268292683,126,10,4.53771486757773,8,10.2140350725816,0,0.8,3623,18962,0,398,0.00645058514746229
647026622,0.734939759036145,38,10,3.73981305277649,8,9.83708794666146,0,0.8,22534,4170,218,38,0.00622742107876082
582328211,0.735,224,10,3.9286140885379,8,10.4209684283482,0,0.8,22551,6322,80,344,0.00460127187167897
802728357,0.737967914438503,130,10,3.59352924566216,8,10.2110426777382,0,0.8,18585,8031,185,192,0.00767376130679956
668969021,0.739130434782609,111,10,3.30860980509862,8,11.7597807635083,0,0.8,10833,12724,141,194,0.0113795185826391
184133477,0.739884393063584,202,10,2.71359615216582,8,11.1259910778535,0,0.8,18068,6741,172,277,0.175287858839008
337509146,0.740331491712707,78,10,4.95651196668007,8,10.0723653595916,0,0.8,17632,9975,271,115,0.00743782916541841
852776956,0.743718592964824,115,10,4.7577065904129,8,10.0726034895831,0,0.8,4943,21750,54,360,0.0121050084024042
612201539,0.744897959183674,103,10,4.65093489779613,8,9.89836211947166,0,0.8,1122,21621,0,395,0.00762978306290954
482606362,0.74585635359116,58,10,3.87337462301581,8,10.5882169874057,0,0.8,18978,6533,218,58,0.00577881432203602
733188766,0.746341463414634,86,10,3.36143698889945,8,10.7904628286986,0,0.8,3245,21441,0,418,0.00690878421480226
592822511,0.747191011235955,154,10,4.07562356308219,8,10.4067454497502,0,0.8,15153,9123,148,279,0.00722033127175582
909400463,0.75,152,10,3.4503792802957,8,10.4208454121859,0,0.8,16814,6759,9,382,0.00703945991724309
649433325,0.751322751322751,122,10,3.1655726017863,8,11.1844630263204,0,0.8,7106,17382,0,368,0.00999682073903187
32332343,0.751351351351351,95,10,3.70810802403323,8,10.8311626831521,0,0.8,6536,15351,184,143,0.00300098768470253
980227566,0.751351351351351,145,10,3.28996191218039,8,10.8323912914827,0,0.8,20563,8517,173,221,0.00540243250052123
57352367,0.753768844221106,165,10,4.96239302141425,8,9.82389327342514,0,0.8,17915,9198,4,419,0.0039252630203075
178870758,0.755,142,10,3.75453190853563,8,11.8868916808658,0,0.8,16828,10320,27,403,0.00320232511360664
95225737,0.757225433526012,120,10,3.70376293665729,8,10.3049324121609,0,0.8,16318,6459,190,334,0.00765923054345205
207589598,0.757990867579909,156,10,3.85831212496147,8,10.9849405050259,0,0.8,9884,16765,12,420,0.00439851012858694
781299666,0.76271186440678,82,10,4.22264453790863,8,11.014173016305,0,0.8,12586,13701,30,405,0.00806329814353517
742326971,0.763313609467456,127,10,3.81857071115387,8,10.7199711255614,0,0.8,16323,9205,123,128,0.00417985407422309
485169083,0.763819095477387,200,10,4.60235908595118,8,9.88268942740716,0,0.8,11291,12765,90,393,0.00913845133243676
413177497,0.76530612244898,90,10,3.98631934459555,8,10.4408793804252,0,0.8,2080,21479,2,434,0.0037458779360044
118758091,0.765432098765432,147,10,3.82942093710856,8,10.2771821366958,0,0.8,19726,6844,2,369,0.00209453664102577
86819699,0.768041237113402,119,10,4.53997740895822,8,9.73606854763243,0,0.8,20647,5221,239,119,0.00882774694399872
683638616,0.768472906403941,91,10,4.8210575436264,8,9.80501202412231,0,0.8,3921,21752,0,438,0.0073787775244813
713503277,0.769633507853403,100,10,4.13301266932826,8,10.3651763226107,0,0.8,6006,16791,1,371,0.00994842606939584
793434819,0.76969696969697,201,10,3.95297093678005,8,10.2987903797214,0,0.8,21167,4718,120,309,0.0655030908631797
591091197,0.770833333333333,148,10,2.81878027601994,8,11.6954017628041,0,0.8,18157,7204,23,368,0.0108004293138906
995606896,0.771144278606965,217,10,4.6517145091425,8,9.70766103163388,0,0.8,9564,12866,6,560,0.0137656935090107
85530993,0.771428571428571,20,10,3.84962097446516,8,10.9186470430298,0,0.8,14944,6853,214,20,0.0022026573077779
982086024,0.774038461538462,152,10,4.84051643664163,8,10.2727368672047,0,0.8,5655,16208,17,347,0.020463898123031
847924125,0.775510204081633,91,10,4.81533683454842,8,10.0630177536306,0,0.8,3510,21698,3,412,0.00825156620079069
914520840,0.775609756097561,186,10,4.47253320661154,8,9.98224473050531,0,0.8,16854,9678,2,384,0.00439998090567933
116329470,0.775956284153005,103,10,4.01366160517533,8,10.2059390582808,0,0.8,17262,9949,252,133,0.00890190564213279
924982814,0.77710843373494,80,10,3.60162617336168,8,10.4597800706308,0,0.8,12924,9412,160,80,0.00405475754574554
805172308,0.77710843373494,148,10,4.56582638363626,8,9.78035453053145,0,0.8,23516,3815,173,208,0.0114591070336193
591336252,0.77720207253886,101,10,3.13079063208252,8,11.3086693498842,0,0.8,5954,16511,0,364,0.0133585473777494
834011091,0.779342723004695,170,10,4.84430783142071,8,10.0489926093684,0,0.8,6158,19939,9,377,0.00911760549620035
806302025,0.779487179487179,231,10,3.62799538997119,8,10.3603842625817,0,0.8,14307,11555,8,454,0.00663745742834886
301645126,0.78,81,10,4.77871038690723,8,9.80726879584395,0,0.8,2407,23854,0,420,0.00920987348804652
771593796,0.780373831775701,143,10,3.72482246935399,8,10.2069174742948,0,0.8,15527,11941,19,423,0.00490374780962402
348768474,0.780748663101604,104,10,4.43497570563011,8,10.138530241732,0,0.8,900,22084,0,370,0.00257183535510243
855599072,0.781725888324873,168,10,4.0481114446605,8,10.5729871190089,0,0.8,11606,14677,83,359,0.00734007661958159
485487452,0.782122905027933,114,10,4.73164669434636,8,9.84434096181716,0,0.8,8617,13774,179,159,0.00669610458066337
604393943,0.783505154639175,119,10,3.24364479455655,8,10.8652774386957,0,0.8,6572,16208,127,243,0.010250644096772
422188858,0.784688995215311,133,10,3.1677894075616,8,10.9811514400254,0,0.8,15256,10174,196,225,0.0254165838627897
233963176,0.784883720930233,24,10,4.43438028957279,8,10.5161437005232,0,0.8,13937,10463,242,24,0.00528693137607991
312598505,0.785,96,10,4.70330670182504,8,10.0145446065577,0,0.8,6254,20382,0,453,0.00807476983892211
676174012,0.786516853932584,71,10,4.32715473226073,8,10.0766950641881,0,0.8,13396,9275,218,74,0.00684575083829866
