"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
949624473,0.838235294117647,153,10,3.91179089478402,8,10.3113601725673,0,0.8,18413,8815,204,176,0.00982080787225414
594659645,0.850961538461538,182,10,3.83430586615199,8,10.2277843648132,0,0.8,13912,12433,3,496,0.00611635243059721
222206646,0.85632183908046,53,10,3.35934559029498,8,10.1202748824522,0,0.8,21193,7444,243,53,0.0078134513709648
625430402,0.857142857142857,124,10,3.62816627846387,8,10.5788706121086,0,0.8,9230,13931,12,351,0.00774466228607388
570292899,0.871287128712871,214,10,4.24039809474278,8,10.7066251846978,0,0.8,19477,9119,165,333,0.00773348478441959
781957755,0.881773399014778,151,10,4.81273206022923,8,9.78803834464045,0,0.8,11259,16540,0,394,0.00971988394360619
685298379,0.882352941176471,91,10,3.1511818389993,8,10.832074418207,0,0.8,3075,23749,2,356,0.0142822077079124
666007741,0.896551724137931,147,10,4.05341882781964,8,10.33652172478,0,0.8,15274,12118,64,381,0.00890131369414183
623849304,0.898989898989899,147,10,4.37436068044602,8,9.9803599969487,0,0.8,15917,11966,110,251,0.00632703367565315
964231909,0.902912621359223,131,10,3.7661053350934,8,10.7324323038373,0,0.8,2914,24677,0,459,0.00377048788735443
463384817,0.914438502673797,92,10,2.83779651952172,8,11.6461950760511,0,0.8,1447,22675,0,360,0.00832470347358269
707353915,0.916666666666667,150,10,3.79187033878924,8,10.3880342490768,0,0.8,16376,9761,5,428,0.0130875461570038
461896337,0.920560747663551,156,10,4.39935971361725,8,10.0345506819306,0,0.8,17460,11087,40,400,0.00739425666007961
9036959,0.924731182795699,91,10,4.00136299951904,8,10.7782338089683,0,0.8,1806,26648,0,376,0.00667267551921479
963059937,0.928571428571429,154,10,3.99423903142412,8,10.274578499951,0,0.8,19900,7733,176,196,0.00904793848620233
356530536,0.931578947368421,108,10,3.45330675444509,8,10.4493576649773,0,0.8,11185,13380,47,310,0.00855639564209071
828280149,0.932515337423313,136,10,3.88464736289678,8,10.9523145462107,0,0.8,16953,9572,53,269,0.00405894446820438
475564642,0.937853107344633,106,10,4.42852338342937,8,10.1858200449222,0,0.8,10919,14031,62,340,0.00672838096173993
514429186,0.940828402366864,71,10,4.29107863942835,8,10.1327207919866,0,0.8,22402,5959,242,78,0.0114129787777695
263590431,0.944186046511628,143,10,4.24447316656357,8,10.0347634948923,0,0.8,7977,17541,0,457,0.011679654998377
514806431,0.945355191256831,154,10,4.25610367324353,8,10.3564578096687,0,0.8,22763,5882,103,269,0.00923777159421826
4280537,0.948453608247423,115,10,3.88910147627282,8,10.5359282713748,0,0.8,6056,16108,151,221,0.00849959956110741
718125562,0.953757225433526,155,10,3.8039638006496,8,10.1808024562113,0,0.8,20969,5467,177,208,0.00675046992862416
32643021,0.95906432748538,20,10,4.62886368249911,8,10.3468373755903,0,0.8,18779,8323,230,20,0.0148086465411673
358789080,0.960591133004926,181,10,3.5642905069351,8,10.5274245385192,0,0.8,10726,12628,63,412,0.00691151332798831
88424796,0.966101694915254,69,10,3.61939872500846,8,10.7225915797911,0,0.8,7169,15300,126,141,0.0137146279716384
981436417,0.967889908256881,115,10,4.92430635119272,8,10.0583116784757,0,0.8,4943,20069,0,411,0.00676106815494141
486408591,0.968085106382979,124,10,4.6183814696606,8,9.69337892110465,0,0.8,15710,10327,176,189,0.0087898030773487
141099785,0.969849246231156,142,10,4.20309600009816,8,10.0214351974525,0,0.8,11486,13092,236,164,0.00274838713228743
707383843,0.971291866028708,112,10,3.03927284943761,8,11.5524296452327,0,0.8,8989,14966,1,385,0.0082601924152336
609685465,0.972972972972973,154,10,3.72069098335378,8,10.8632643831162,0,0.8,8431,13507,1,430,0.0123075704213095
18734432,0.975728155339806,161,10,3.68816004926638,8,10.6049248404117,0,0.8,10557,17630,9,423,0.0081853615958044
934823259,0.976608187134503,185,10,4.37935111223151,8,9.95965921503766,0,0.8,24827,4076,93,375,0.0100110391724776
303113858,0.977900552486188,69,10,4.34894886483785,8,10.5883907057632,0,0.8,3048,19072,0,325,0.00909793679699237
885893629,0.978021978021978,133,10,4.95710119947859,8,9.69483437186084,0,0.8,13279,8904,149,161,0.00834019829788258
998205821,0.979274611398964,157,10,4.56034555023848,8,9.87708917540082,0,0.8,10327,13962,2,495,0.00642697690521166
908877046,0.982558139534884,129,10,4.48125208061789,8,10.0415094452564,0,0.8,18184,10226,181,170,0.0081865142019809
764839958,0.983240223463687,114,10,3.79487364425804,8,10.9421126677838,0,0.8,19725,7038,89,234,0.00640266152782068
257465128,0.985645933014354,123,10,3.34823037759576,8,10.5029482642852,0,0.8,12749,14481,25,456,0.0195257180118544
338287920,0.989690721649485,53,10,4.82800749440143,8,10.0891042358866,0,0.8,15022,9925,222,53,0.00747992031887248
926723337,0.991452991452991,146,10,2.80398673932746,8,11.5023516425187,0,0.8,14488,14105,32,405,0.0133464786496728
570593107,0.994047619047619,81,10,2.92087566621123,8,9.36441655438429,0,0.8,28067,53,271,81,0.00941033779482314
475143913,0.994505494505495,166,10,4.35267278858281,8,10.2365164584967,0,0.8,19224,6946,41,369,0.00652051685988021
296785203,0.994652406417112,113,10,4.92822337620232,8,9.79435878206603,0,0.8,5409,18810,53,359,0.00437735143296235
717090151,0.994818652849741,89,10,4.03958251194774,8,10.5472732128869,0,0.8,8917,18054,26,398,0.0110992119820624
962673486,0.995,98,10,4.07596779074004,8,10.3661893345134,0,0.8,2928,21566,11,343,0.00998080431699958
154141555,0.995024875621891,95,10,2.97273322999654,8,11.1844136748923,0,0.8,11169,11985,176,126,0.0116493026211461
384176001,1,108,10,4.46946050362811,8,9.88319334211621,0,0.8,19664,8460,28,347,0.00408018744552517
268870737,1,146,10,4.41654429946272,8,10.7285686390144,0,0.8,9714,16534,2,410,0.00703030139714658
958877604,1.00487804878049,164,10,3.94360769051812,8,10.4055866907185,0,0.8,14623,7884,171,273,0.00506916360101538
626695994,1.0050505050505,83,10,3.60922006980963,8,10.5355252080826,0,0.8,4589,23497,2,425,0.0048526197315181
486181421,1.00975609756098,118,10,4.60479703992571,8,10.3629616699537,0,0.8,4426,22925,0,405,0.0127789837722926
703191769,1.01041666666667,179,10,3.561132671486,8,10.7828646237059,0,0.8,9112,13096,130,317,0.00626843883202019
767630943,1.01098901098901,133,10,3.14459609034654,8,11.3766219655292,0,0.8,11936,10826,93,334,0.011028293890351
197105020,1.01156069364162,97,10,4.49857540420791,8,9.83132017546796,0,0.8,25098,3002,276,97,0.00589007720727633
68077531,1.0125,3,10,4.0876037641774,8,10.5993721042319,0,0.8,17747,8485,256,4,0.011023071007328
122363638,1.01388888888889,193,10,4.98912663132309,8,10.0523619843697,0,0.8,9815,13239,52,402,0.0125687674772054
465092456,1.01530612244898,75,10,4.77234308719049,8,10.2017296340151,0,0.8,2067,21874,0,394,0.00314340959997964
164002880,1.02173913043478,91,10,3.64599778047806,8,10.9017273419946,0,0.8,11113,14594,0,334,0.00963094327255486
589739111,1.02185792349727,48,10,4.27259312905917,8,9.8095272476486,0,0.8,12893,9564,189,48,0.00740627333628155
467041124,1.02232142857143,97,10,4.86298265488373,8,10.4798388080693,0,0.8,853,23679,1,406,0.00926014565412586
836348105,1.02358490566038,129,10,4.58934363092364,8,9.92992003446734,0,0.8,8152,19545,3,412,0.0321062875719101
362258651,1.0253807106599,173,10,4.94769886406231,8,9.82143766224665,0,0.8,16502,10730,260,198,0.00689279880491669
23370105,1.02843601895735,120,10,4.00634903417808,8,10.349866352446,0,0.8,1761,21927,0,448,0.0165921405291209
353527151,1.02941176470588,65,10,4.4322431130737,8,9.97252559360286,0,0.8,18239,7868,275,71,0.00554552953733038
473972687,1.03125,85,10,4.42069024364029,8,10.55758159518,0,0.8,5901,19277,0,350,0.0281203386459725
616019160,1.03246753246753,113,10,4.42072270231935,8,9.94480872909695,0,0.8,14280,7744,0,358,0.0088076375783887
586161133,1.03255813953488,206,10,4.15320887152786,8,10.5426394422499,0,0.8,18667,7446,152,304,0.00542198826934859
541425408,1.03260869565217,110,10,4.54926079093976,8,10.0919653875329,0,0.8,10489,12516,209,148,0.0125609055483116
744914531,1.0390243902439,136,10,4.77383020819901,8,10.0036923976345,0,0.8,13494,14628,12,385,0.0061207899326806
462538465,1.04093567251462,116,10,3.32212074019034,8,10.9858894626094,0,0.8,21065,5688,36,327,0.0114035651389843
313672845,1.04347826086957,21,10,3.75749593134535,8,10.223989162435,0,0.8,22725,5734,287,21,0.0133116939072575
919962755,1.04368932038835,112,10,3.83087443018511,8,10.5873623801449,0,0.8,14550,13976,3,402,0.0106488797331052
598269873,1.04639175257732,133,10,4.99244605011603,8,9.69830829915289,0,0.8,9598,13179,2,351,0.0106616384891252
261757838,1.05084745762712,117,10,2.60939175741797,8,10.2979835106707,0,0.8,27714,653,182,117,0.0107201639890068
340369460,1.05325443786982,65,10,3.61673624031188,8,10.4765016426032,0,0.8,11942,10334,199,65,0.00709642582311802
965952465,1.05339805825243,122,10,3.53930354965756,8,10.6972507838918,0,0.8,9591,16710,18,345,0.00332194244982691
385569739,1.05780346820809,90,10,3.62794660272295,8,10.7187798442391,0,0.8,14921,13093,25,336,0.0162539672525236
267568491,1.05789473684211,104,10,4.72332206247941,8,10.6401350392998,0,0.8,16381,11540,6,364,0.00752492870787182
784638443,1.05813953488372,140,10,3.92434906549152,8,10.3132679136263,0,0.8,18310,7817,14,373,0.0130725955683983
427258520,1.05940594059406,111,10,2.66925211039854,8,10.8792353313488,0,0.8,15815,11398,46,382,0.0238291029346016
238132845,1.05945945945946,63,10,4.49580077388885,8,10.4620173136077,0,0.8,999,24307,0,316,0.00690915495639808
973993340,1.05988023952096,60,10,4.83797523361862,8,9.57767769833075,0,0.8,14988,8278,254,60,0.00946945882494363
290100398,1.06030150753769,181,10,3.17164151743053,8,10.8446231722794,0,0.8,19144,6494,200,224,0.0121179471306361
