"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
811209012,0.684491978609626,129,10,3.66662427401718,8,10.4021146935899,0,0.8,12314,11398,3,380,0.00490480062844875
63829242,0.769230769230769,136,10,4.34022709867552,8,10.0719810694915,0,0.8,13435,13685,142,190,0.00940544654307378
974278342,0.852941176470588,32,10,3.59201169116588,8,10.2146919413103,0,0.8,27021,2027,301,32,0.0104827873057626
280381657,0.87962962962963,181,10,3.66209723112868,8,10.9117842700837,0,0.8,12634,13569,9,458,0.00516869101287813
694243342,0.881188118811881,107,10,3.71145568724495,8,11.0940248275616,0,0.8,10797,16415,46,299,0.0127243980908289
693588793,0.888235294117647,149,10,4.76679747490123,8,9.84170943511558,0,0.8,13090,9468,2,466,0.0102262819813594
817025115,0.892857142857143,45,10,3.54536654112251,8,10.3734150208894,0,0.8,21240,6491,295,46,0.00839258623212864
188561410,0.9,109,10,4.21276016520148,8,10.1840178780509,0,0.8,14322,11798,141,229,0.0172994785866753
802711556,0.917525773195876,88,10,4.52981306919111,8,10.5707019069077,0,0.8,13265,13364,31,308,0.00815529072394417
853402905,0.965,114,10,4.55036229083941,8,10.0607893073805,0,0.8,8379,19241,0,398,0.00959922250683776
676240521,0.968911917098446,93,10,2.87819583192301,8,11.5791257800967,0,0.8,14652,10232,184,108,0.0131187621937643
248793647,0.970760233918129,113,10,4.26563275175191,8,10.2085721600833,0,0.8,17563,9463,33,305,0.0063457916291576
783597418,0.97979797979798,101,10,4.9156319718782,8,10.0776341761509,0,0.8,5241,21604,0,367,0.0061703389404168
947953200,0.990521327014218,193,10,3.71263843324536,8,10.5502608146353,0,0.8,9770,12203,1,445,0.00720094819241879
471038605,0.993975903614458,15,10,2.91659862070009,8,10.7660722739051,0,0.8,18239,7628,238,15,0.017735753567644
503942546,1.01025641025641,112,10,4.32952542324579,8,10.0469141835571,0,0.8,14048,11456,151,269,0.0106715643469491
447887238,1.01538461538462,100,10,3.53323348021706,8,10.7015614427576,0,0.8,12556,14300,6,393,0.007417581028011
935468243,1.03164556962025,110,10,4.7293090670286,8,9.70822739856413,0,0.8,19040,6393,3,353,0.0112874486873632
565978831,1.03508771929825,83,10,4.66687150179695,8,9.63665919554345,0,0.8,16575,6152,115,305,0.0111844577463903
987545489,1.03703703703704,123,10,3.61795142391167,8,10.2425201367521,0,0.8,19857,8012,18,351,0.0096020458638733
810933057,1.04568527918782,81,10,3.8638311819326,8,11.0126803012148,0,0.8,2798,22302,0,331,0.00991859682641857
779303484,1.07303370786517,26,10,2.87699632989198,8,11.4299996985386,0,0.8,1470,25060,1,375,0.00902784021476408
783827288,1.08235294117647,149,10,4.44687434877893,8,10.1624318848825,0,0.8,15889,8350,152,256,0.00653979116241247
486572756,1.08457711442786,77,10,2.93341003015327,8,11.4285554897631,0,0.8,8584,19324,1,367,0.00864301368845837
521029215,1.11428571428571,140,10,3.62069501877616,8,10.7260241740122,0,0.8,5581,17154,68,378,0.0117497223943728
733566746,1.11520737327189,189,10,3.88052442391046,8,10.9638127780667,0,0.8,20039,7863,181,239,0.0235729158763487
219758783,1.1214953271028,97,10,3.97248045227129,8,10.2005049453916,0,0.8,4276,17951,1,383,0.0178083897565243
319031727,1.13068181818182,170,10,4.385714405788,8,9.96049798100649,0,0.8,22757,4231,96,363,0.00550814753076754
682556248,1.13114754098361,154,10,3.88838485080121,8,10.1335273282071,0,0.8,23337,5714,141,286,0.0107000620309243
662116113,1.15028901734104,149,10,3.26938931254864,8,11.0856780827565,0,0.8,11700,10344,1,446,0.00977789442061409
513832621,1.15294117647059,123,10,2.4332972486696,8,11.290181668423,0,0.8,25959,2125,252,123,0.00739394657865705
71882304,1.15789473684211,200,10,4.50117777915547,8,10.0988582655161,0,0.8,3600,20974,0,527,0.00821308200626613
243521629,1.16201117318436,57,10,2.24227426926157,8,12.4415481753043,0,0.8,14269,10536,216,58,0.0177640531116932
390564678,1.16915422885572,149,10,3.35732122991273,8,10.2052888011368,0,0.8,25663,4109,158,150,0.0111651562794178
261005117,1.18041237113402,68,10,4.96866885363387,8,10.3898096369651,0,0.8,2178,23560,0,432,0.00634300389640103
302403929,1.2,123,10,3.38246934885079,8,10.9144190113691,0,0.8,6373,16169,148,253,0.00771673035200163
175417809,1.2090395480226,103,10,4.99342662158287,8,9.74225647630636,0,0.8,5687,16639,0,444,0.00601314932601627
991322189,1.22169811320755,118,10,4.72987298024984,8,10.1887702848097,0,0.8,7486,17664,14,404,0.00732604362330498
56355646,1.23,117,10,4.27468764828274,8,10.1847669760363,0,0.8,6651,20656,10,438,0.0101147557783806
964538848,1.23563218390805,83,10,4.43011064832664,8,9.7069889799327,0,0.8,28503,1374,214,83,0.00566976021106588
334894883,1.24096385542169,193,10,4.92655022722655,8,9.94759940380691,0,0.8,22063,5123,65,381,0.0106474469053466
582370801,1.24242424242424,71,10,3.6056105080491,8,10.0057506437599,0,0.8,28259,482,217,71,0.00684845716396923
154990602,1.25316455696203,101,10,3.82438267992431,8,10.6706482455827,0,0.8,7967,13823,0,320,0.0124313080224446
698131352,1.25373134328358,187,10,4.61052132749693,8,9.93784589956464,0,0.8,17614,11048,114,340,0.00965265173972434
542796228,1.25806451612903,21,10,1.74387916040174,8,12.7352439166828,0,0.8,13233,13005,241,31,0.0256018051586409
634612380,1.26470588235294,116,10,4.39912800633089,8,10.5176129009575,0,0.8,14607,14024,107,237,0.0126506858606311
40257746,1.26946107784431,126,10,3.75906217401578,8,10.4282129116108,0,0.8,18038,8454,185,182,0.00731670693095706
429747935,1.27160493827161,53,10,3.13498467118575,8,10.8758468489913,0,0.8,25034,3417,247,53,0.00745797548351741
171693841,1.27314814814815,182,10,4.47398369967519,8,9.94251777860147,0,0.8,20951,7502,202,230,0.0055897334564735
