"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
594683918,0.642487046632124,169,10,3.98551602854176,8,10.2266272034935,0,0.8,9115,15440,1,478,0.0135205626278317
772134380,0.673575129533679,175,10,4.50498379791904,8,10.3267711514848,0,0.8,12961,10910,47,388,0.00974764779558551
95789241,0.677248677248677,49,10,4.35247339803942,8,10.2735762588844,0,0.8,18007,7047,255,49,0.00530426943800052
42479674,0.684210526315789,148,10,4.92654484870581,8,9.82226065126703,0,0.8,21324,7154,20,376,0.00985031470320848
412043261,0.684210526315789,139,10,4.39710712230396,8,10.3618206801739,0,0.8,10942,13110,0,406,0.00415377048341253
253972854,0.686486486486486,88,10,3.04154590205426,8,11.5875174254277,0,0.8,13950,11361,207,95,0.0055346239239492
394052732,0.69047619047619,212,10,4.63281509494787,8,10.2276635168519,0,0.8,9712,14401,202,279,0.00830109127037991
332641255,0.695187165775401,110,10,4.36979748030253,8,10.3435313620313,0,0.8,8026,14438,223,241,0.00349273785226373
403561119,0.698198198198198,224,10,4.42257300776583,8,10.031932372821,0,0.8,9212,14450,5,466,0.0082557502789838
315552142,0.709677419354839,183,10,4.88484557485317,8,10.039702589412,0,0.8,21458,5603,38,403,0.00670153588755559
415172842,0.71957671957672,172,10,3.38264813590452,8,10.3504792820829,0,0.8,15249,9528,111,287,0.00261886275362639
457476222,0.728643216080402,101,10,3.55800595416163,8,10.6949029295728,0,0.8,5863,20616,5,384,0.00679439842770324
260607387,0.729166666666667,76,10,3.24755108299187,8,11.0218754084978,0,0.8,2705,21988,1,410,0.0176176381478646
697175632,0.730232558139535,172,10,4.22962070650103,8,10.2452568302348,0,0.8,15634,13527,0,494,0.0407713020826581
199393134,0.733695652173913,41,10,4.07202446399188,8,10.3933071291683,0,0.8,22587,4746,280,42,0.00255544024585105
939009755,0.739583333333333,126,10,3.99605145836406,8,10.212709137472,0,0.8,11295,12244,200,190,0.00213494783391562
158894887,0.74331550802139,171,10,2.51307513837395,8,11.6577366411348,0,0.8,25137,3770,137,191,0.0212905372887012
778334237,0.747474747474748,150,10,3.91911843376571,8,10.5665114352856,0,0.8,15988,11613,39,351,0.00514149513799997
836862569,0.753926701570681,132,10,4.33946493778032,8,9.94525069974587,0,0.8,11931,14709,1,449,0.00579504412544918
926609686,0.755760368663594,145,10,4.34329167471635,8,10.517955967166,0,0.8,13622,13288,9,506,0.00644451580676046
941960307,0.761006289308176,137,10,3.5521215523565,8,10.5691884391974,0,0.8,21858,5545,153,250,0.00670617115479715
78244965,0.766304347826087,73,10,3.80757797912887,8,10.6868165661205,0,0.8,981,26194,1,375,0.00645417571229178
479897355,0.767045454545455,113,10,4.6498999858867,8,10.5233077048505,0,0.8,4629,17508,133,307,0.00994986523576527
462618570,0.768888888888889,207,10,4.43126869825076,8,10.4091921004753,0,0.8,7532,16286,85,343,0.00781849226526594
752016874,0.772727272727273,163,10,4.81110848674461,8,10.2000371318406,0,0.8,13759,12584,1,479,0.0058498596304152
938344153,0.774011299435028,96,10,3.68173041779403,8,10.496925520248,0,0.8,14795,9653,192,125,0.00313751173281602
578985,0.777777777777778,152,10,4.33677843861347,8,10.2143030914774,0,0.8,21001,7780,50,370,0.00459302267128596
897446225,0.778378378378378,130,10,3.80346918448507,8,10.1253989857313,0,0.8,21786,7209,92,305,0.0085803586846329
655086438,0.78,133,10,4.19729297067877,8,10.0726825406324,0,0.8,13720,15092,15,365,0.00550525766415398
191406554,0.78735632183908,188,10,4.92109527233475,8,9.92189008901327,0,0.8,20194,7919,79,355,0.00482189954245378
432829878,0.788732394366197,122,10,4.535029071036,8,10.2881935977199,0,0.8,4187,18053,9,340,0.007871230005077
110294894,0.792899408284024,38,10,2.31582302497765,8,11.042395485425,0,0.8,20120,7659,237,40,0.0271106863809675
819687112,0.801047120418848,212,10,3.8327070631386,8,10.7462598262856,0,0.8,16041,6460,24,366,0.00341200797133382
222736819,0.80327868852459,124,10,3.64577856742132,8,10.5202819976897,0,0.8,16503,9627,145,269,0.00277056207454849
814196561,0.80327868852459,139,10,4.87752742158095,8,10.051063697537,0,0.8,21063,6230,154,258,0.0113233560690926
353960091,0.80327868852459,137,10,3.34902195963398,8,10.3890160075548,0,0.8,20192,6596,182,243,0.0112739424173833
435014142,0.808139534883721,23,10,4.19163957047658,8,9.76942279051562,0,0.8,26142,3375,290,23,0.00623048921363538
602162628,0.808823529411765,141,10,3.72065309830983,8,10.7751697612401,0,0.8,17105,9891,35,409,0.00685839213132899
881399220,0.811764705882353,155,10,4.06371600788069,8,10.2095532195226,0,0.8,22840,5777,108,278,0.00425726521894347
386332327,0.8125,158,10,3.93368053741112,8,10.0794159030445,0,0.8,20047,8613,59,358,0.0124483644550773
447752721,0.813333333333333,2,10,3.51860222267381,8,10.0098303625609,0,0.8,28983,565,333,2,0.00362577729168079
528961631,0.81767955801105,133,10,4.16354357651716,8,10.3548939535958,0,0.8,11881,11194,1,450,0.011652522999963
551409723,0.818713450292398,47,10,3.53597536446405,8,10.3967914312147,0,0.8,21514,6803,251,54,0.00503382881998281
852082825,0.82122905027933,79,10,3.57196864325871,8,11.2834777486163,0,0.8,2739,19191,0,374,0.0065442860563968
93319018,0.826347305389222,122,10,4.43454435624786,8,10.0864702045702,0,0.8,13186,11415,4,352,0.00231240871787483
180404726,0.827225130890052,55,10,4.0353559832037,8,11.0713070322534,0,0.8,1621,23166,5,358,0.00658409001338489
627650070,0.830601092896175,76,10,4.37351165668566,8,10.0331094047675,0,0.8,20110,8111,217,78,0.0109166774833831
12951921,0.833333333333333,102,10,4.38390784271684,8,10.5305024681203,0,0.8,10969,17036,0,350,0.00636213985211547
575172709,0.833333333333333,148,10,4.9918341387949,8,9.6651042256338,0,0.8,16557,7428,161,219,0.01047252971868
795388130,0.83495145631068,143,10,3.72543842394521,8,10.315042562541,0,0.8,8644,14254,152,276,0.00703531191331451
466559933,0.836065573770492,25,10,3.22360351069711,8,11.9591922742702,0,0.8,847,21279,0,335,0.00850403598221689
560043636,0.836842105263158,109,10,4.00866511587957,8,10.2089910958536,0,0.8,9320,17860,4,346,0.00545830762232635
338526540,0.83695652173913,33,10,4.80440075275482,8,9.73627045843557,0,0.8,18730,6302,210,33,0.00805832372203993
251684107,0.837320574162679,143,10,2.5202184380725,8,11.0550594537828,0,0.8,19184,7767,61,329,0.0117772540057011
586133120,0.838323353293413,35,10,1.94819620098577,8,12.7155044793288,0,0.8,13702,9834,274,35,0.12373331938476
567504036,0.842391304347826,42,10,3.75082179016295,8,10.3161679133472,0,0.8,13971,10471,232,43,0.00578412157659782
274227358,0.842424242424242,116,10,4.78042380306718,8,10.0312189804982,0,0.8,11984,10444,169,152,0.010841492431626
292518194,0.845744680851064,176,10,3.94201737556198,8,10.7573215713253,0,0.8,18091,9037,8,418,0.00791046731986571
324169214,0.847290640394089,118,10,3.35453875366535,8,11.0860970621477,0,0.8,9277,19928,7,453,0.00706791687367672
557025636,0.848648648648649,108,10,2.95158200053774,8,11.1646378511319,0,0.8,20600,7876,78,282,0.00643941464937252
607020389,0.851851851851852,112,10,4.96282988493254,8,9.79220411489962,0,0.8,2449,20627,0,392,0.00923591557886344
754293321,0.855263157894737,1,10,3.53566569183351,8,10.5319550711953,0,0.8,21315,6206,252,1,0.00865495748400323
591310346,0.855670103092783,56,10,3.77344793118833,8,10.3421693336591,0,0.8,16082,9572,166,58,0.00832283849193475
544448218,0.857142857142857,132,10,4.67560806777318,8,9.94783632085926,0,0.8,9411,13868,140,191,0.00371105444687472
647376111,0.86046511627907,141,10,3.56233373207362,8,10.5358164333417,0,0.8,13941,10847,0,394,0.00511112190965468
853744986,0.863636363636364,152,10,3.79609367098676,8,10.2166700722704,0,0.8,20826,7192,43,339,0.00391991589615719
71976607,0.866666666666667,161,10,4.81535490886679,8,9.92887199426106,0,0.8,11895,13255,121,208,0.00408783070902171
379968292,0.869346733668342,154,10,4.10339571694769,8,10.7037225874437,0,0.8,12322,11346,0,475,0.0091785562611063
45957837,0.871287128712871,140,10,3.5356230451336,8,10.7365838703135,0,0.8,6363,20671,0,397,0.00527102199773782
623082987,0.871657754010695,70,10,4.30440207511029,8,10.2484975865279,0,0.8,2908,25956,0,385,0.00907715401998011
574697552,0.875,198,10,4.36153668957945,8,10.1953007414684,0,0.8,18019,8990,35,372,0.00533215295003204
476824880,0.877094972067039,85,10,4.6265552565945,8,10.3304494243206,0,0.8,735,24530,0,372,0.00906712519304708
711688651,0.877450980392157,142,10,3.97180491729882,8,10.1648325610402,0,0.8,9669,16470,25,369,0.00512266153540311
958697166,0.880597014925373,118,10,3.51464968596046,8,10.6944671638109,0,0.8,7900,14630,1,372,0.00261570512772623
706958224,0.89010989010989,168,10,4.90508000726635,8,9.81014112992813,0,0.8,24236,4935,203,196,0.00852786119916143
477698599,0.890173410404624,103,10,4.01033172885036,8,10.2888502088697,0,0.8,15692,11841,2,432,0.0061629343955618
472700440,0.891625615763547,92,10,2.83673162350759,8,11.262062714854,0,0.8,3328,21666,0,378,0.0119218487900811
731256890,0.893401015228426,70,10,2.40046146360526,8,11.604555462764,0,0.8,5148,18306,84,292,0.0801491931258104
54379523,0.893491124260355,88,10,4.91338278498728,8,10.1017618497986,0,0.8,16806,7422,1,406,0.00640606198595417
472301030,0.895833333333333,118,10,4.03021529899656,8,10.1356019107485,0,0.8,13414,14717,22,385,0.0138067107329114
