"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
836235618,1.1025641025641,77,10,3.5868635555492,8,10.7831758245001,0,0.8,1066,22341,0,400,0.00976341367737901
467540996,1.10267857142857,141,10,4.08709631308936,8,10.3816665002516,0,0.8,8098,17648,0,389,0.0110947882697489
178249177,1.11165048543689,144,10,4.26245038248865,8,10.1605626368078,0,0.8,2675,21694,0,468,0.0118105810613456
874179526,1.26633165829146,92,10,4.04784344576431,8,10.5850977387904,0,0.8,7368,18710,31,353,0.0109291944149765
631709581,1.2896174863388,73,10,2.76713939262324,8,11.2061363954669,0,0.8,13826,10043,247,90,0.00822759579554411
618108589,1.29487179487179,25,10,2.7254003117993,8,11.5086245045045,0,0.8,18154,9039,280,25,0.00822759579554411
442384878,1.34895833333333,60,10,3.4110336445367,8,10.9938258163522,0,0.8,2580,21826,0,393,0.00892995153418812
489213596,1.35403726708075,53,10,2.63007040563395,8,9.79918135087279,0,0.8,26454,456,220,53,0.00851460495120263
744254197,1.36601307189542,29,10,3.71527156772997,8,10.7968999761953,0,0.8,21458,4660,297,29,0.00989535170004629
222753897,1.39805825242718,85,10,2.37271112154573,8,12.1944037341371,0,0.8,11297,16606,63,341,0.00904019784942501
52670334,1.43452380952381,46,10,2.90693294716935,8,10.8633166330435,0,0.8,26887,1625,260,46,0.00795930462829811
323446188,1.44943820224719,125,10,4.55240698272647,8,10.1335744295964,0,0.8,22757,5965,147,244,0.0135602967741375
211690853,1.46794871794872,118,10,4.09717443030789,8,9.9213167604051,0,0.8,21065,5237,205,158,0.0110947882697489
832894182,1.4968152866242,42,10,1.99070320400584,8,10.2439849124306,0,0.8,26421,173,256,42,0.00989535170004629
755169951,1.52083333333333,51,10,1.95997394347597,8,10.8105934153256,0,0.8,26384,1069,239,51,0.0100309044630606
639701102,1.53299492385787,62,10,3.10773768422843,8,10.8183111228063,0,0.8,11338,16134,92,315,0.00739652551316592
627838967,1.56424581005587,52,10,3.91731366155758,8,10.1717315344693,0,0.8,13606,13041,62,286,0.0107684709676974
20551341,1.57228915662651,13,10,1.93375523644826,8,11.3878891424634,0,0.8,27053,46,280,13,0.0100309044630606
615005265,1.60377358490566,41,10,2.31343093457933,8,10.3987733124678,0,0.8,27661,187,246,41,0.00904019784942501
187276377,1.67549668874172,34,10,2.80111710000809,8,9.53606252661161,0,0.8,27817,11,231,34,0.00813617806448251
206365132,1.70212765957447,21,10,2.82689131914317,8,10.2448866709166,0,0.8,28653,107,222,21,0.00813617806448251
683435573,1.71351351351351,129,10,2.6749382637707,8,11.6210139723354,0,0.8,10401,12874,8,412,0.00832109120231166
147786810,1.74193548387097,40,10,1.23002132087131,8,9.67619525251892,0,0.8,27713,4,222,40,0.0140818466500659
263726325,1.74342105263158,52,10,3.52993917155454,8,10.1861966189481,0,0.8,24080,1718,200,52,0.00963494770793981
263717079,1.74829931972789,22,10,2.15287572184347,8,12.0559441676748,0,0.8,19420,6434,255,22,0.00950981851692761
914341905,1.75342465753425,40,10,2.5881392478572,8,9.90200970858868,0,0.8,29631,27,218,40,0.00851460495120263
803878251,1.75496688741722,40,10,3.46184519702509,8,10.65026242534,0,0.8,24236,4336,233,40,0.00926906361776488
247252268,1.75690607734807,79,10,4.82551529004885,8,10.400106526136,0,0.8,327,23875,1,337,0.0140818466500659
154586242,1.78231292517007,32,10,2.74536282444622,8,9.95874966724197,0,0.8,28296,20,229,32,0.00822759579554411
929594080,1.79411764705882,60,10,3.67191057769008,8,10.7861911778059,0,0.8,9934,13474,191,63,0.00989535170004629
997143489,1.81875,50,10,1.14594612818506,8,11.2014956954107,0,0.8,29298,30,220,50,0.0143579612902632
54927168,1.81944444444444,80,10,2.0932771137286,8,11.9761531211657,0,0.8,19847,4750,182,80,0.00963494770793981
821396852,1.83132530120482,40,10,2.97207241464749,8,10.9124508317438,0,0.8,19287,4838,174,40,0.00762766693545236
615588253,1.84615384615385,50,10,3.04371969159791,8,9.06828311506444,0,0.8,28103,77,244,50,0.00739652551316592
116214212,1.85806451612903,57,10,1.99674145387388,8,9.95809925848524,0,0.8,29097,184,283,57,0.00989535170004629
93956275,1.86451612903226,22,10,2.65308466638126,8,9.44890659827263,0,0.8,27410,54,292,22,0.00841673592877501
509519513,1.87951807228916,97,10,3.8158840556498,8,10.719100817298,0,0.8,19691,8019,59,279,0.0101702225806031
32376500,1.88165680473373,86,10,2.52170951667764,8,11.829810515356,0,0.8,8644,16280,92,254,0.00871733364051698
60455448,1.90909090909091,51,10,2.06062197293977,8,9.80786298121562,0,0.8,27974,28,274,51,0.00963494770793981
594944577,1.91304347826087,55,10,3.96406285375863,8,9.95038691184174,0,0.8,27422,2223,254,55,0.0107684709676974
230516307,1.95424836601307,101,10,1.66643985484143,8,12.9583396142624,0,0.8,22490,5102,173,132,0.0109291944149765
333929526,1.96153846153846,119,10,3.5358182505734,8,9.79792925309253,0,0.8,23596,1020,150,119,0.00963494770793981
416170891,1.96273291925466,46,10,2.93438538642958,8,10.044414323537,0,0.8,28330,760,255,46,0.00778995772131305
