"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
120649267,1.34057971014493,314,31.2379944381522,3.04400361852349,8.03749537626432,11.3550812436732,0.27826000360511,1,5087,13073,0,1417,0.00376503705343507
937761556,2.10671936758893,0,31.7167985298255,3.150054411157,26.3570299976504,12.2582648365572,0.188317813022279,1,28418,0,1274,0,0.0023311777333308
87940293,2.17100371747212,145,17.1511123490706,1.31069747198431,24.9124499639151,24.9418219408135,0.622451638607858,1,28417,1,942,145,0.00993111537568218
964316721,2.28205128205128,523,28.086267320754,3.43851780961381,13.0781753581795,16.3580962108126,0.53271327184171,1,5233,18471,0,1564,0.00294599383882464
148126741,2.35640138408304,195,34.1123891103926,4.12202998772842,4.19824320219667,6.84638418012217,0.152064564991338,1,792,26438,1,1276,0.00840836748468689
703828284,2.38769230769231,478,24.4450271967298,3.06341134986185,15.6019915115949,19.4849230747848,0.469256467531895,1,3643,18009,0,1397,0.0022540133135864
745873471,2.4077380952381,694,28.2783532338259,3.08907443754597,15.5243488925226,20.7653193187991,0.591178180069722,1,11788,11772,0,1918,0.00115536234858
579900103,2.41082802547771,92,20.4391426803084,2.28656722653658,7.65729772826256,16.2428496074426,0.830364084915149,1,0,27675,0,1237,0.0190343539923662
468533536,2.41880341880342,593,27.0608790895123,2.97216736912767,23.0407466741659,28.2084498045903,0.811094052038154,1,38,27977,0,1863,0.0152693169389311
754592996,2.48263888888889,181,32.7780115095939,4.44568434223727,6.82704697030981,9.33563175310615,0.438595165068472,1,260,25367,0,1464,0.00634946960263095
562185514,2.49180327868852,284,35.8107108120864,4.65016353118388,9.570433550013,11.9650154861672,0.466574200851079,1,22,26888,0,1712,0.00773841607820646
551255973,2.50373134328358,0,25.7400556531312,2.23177128994428,26.5215413283931,15.6174230075861,0.30201159685642,1,28371,0,1268,0,0.00507813262083143
801637710,2.50841750841751,199,27.885883750613,3.11750039913402,8.0559155225839,12.0979762665256,0.884072937005475,1,5,27495,0,1600,0.00300748112320298
67241866,2.52509652509652,326,33.6212632694969,2.94942475660684,11.5952716791199,12.455815422923,0.0917012082693902,1,27130,3,772,326,0.00344720925022301
791193384,2.5727002967359,405,31.1835730416278,2.85092292541333,11.4628881376422,17.1385832581182,0.729181030395812,1,246,26071,0,1887,0.00874496618305348
520601827,2.60077519379845,40,36.4347215747727,2.67132136194652,2.55897734657978,6.71267505525028,0.225985358860383,1,0,28662,0,1168,0.00436785786210076
