"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
942658463,1.51700680272109,154,19.0612761810689,3.31923720190533,12.9911971317018,15.9032724837989,0.491361527497669,1,12375,7108,1057,154,0.00716275655507197
841892579,1.79151943462898,291,11.9034175007899,1.23176626765842,11.7690037881525,37.363281144875,0.876527329786242,1,1819,21702,1,1378,0.0468825454635338
47434576,1.87205387205387,53,26.6709109579139,2.58372287244851,3.41195383857757,10.2600721083221,0.916490515985378,1,0,29564,0,1449,0.00674497663188269
556169209,1.88643533123028,727,35.1525763237539,4.27026012045951,9.63961602939846,11.8586586750675,0.164206296644666,1,4223,16110,444,1228,0.0163922995159656
997778052,1.92168674698795,361,35.6121992046512,4.46504968185063,7.15570915746344,9.46736103427279,0.12113359927806,1,2853,22151,0,1405,0.00633233495832319
180720788,1.96699669966997,0,26.4338856049867,4.27233554390299,24.266412313186,19.3115583749279,0.326302890414351,1,27475,0,1397,0,0.0209377985595946
114294556,2.07213114754098,162,23.5145607645489,3.35122962790192,16.2547980046537,19.1272712839269,0.488609686499993,1,21951,5050,1464,162,0.0199700637237304
24693388,2.1244635193133,0,19.2119829633639,4.23748895238953,24.7422534702605,22.9103009824892,0.524373396376538,1,27232,0,1286,0,0.00237161504666262
838537184,2.14117647058824,165,16.3289429352071,1.95274433005263,25.0266445142323,28.1080166237754,0.607572906875787,1,27132,291,1217,165,0.00367552039442048
63577247,2.19685039370079,691,38.8509710936896,1.92640518360398,7.59941781011381,12.7372994828357,0.186382589949096,1,17821,8276,832,1289,0.00908448310217166
992207567,2.20233463035019,234,42.3576261488644,2.82118279287868,10.2827537611746,11.5866621911338,0.0182891380491261,1,27166,44,928,234,0.00766690442029432
268696374,2.26031746031746,369,29.5071913927635,2.66788088832703,10.2304424034138,15.7295734209051,0.561721890173083,1,206,26042,0,1617,0.00538049880866272
468029510,2.30407523510972,485,30.9749761512752,4.36403347109228,16.8123062760398,20.1734666384441,0.836243098415064,1,17,26157,0,1582,0.0138091598264211
829638715,2.32752613240418,0,32.8565791154539,3.07397849945763,23.3429193161911,15.2699244581894,0.190101835085269,1,26771,0,1280,0,0.0143424463407706
719622943,2.36496350364964,186,28.4336369004175,4.85483948269816,12.3997554026302,15.0223739724366,0.364548187129534,1,13424,7813,1219,186,0.00465598808345166
478647568,2.36531365313653,129,29.6803146777178,2.49115006815691,5.13008914853481,10.3407442577588,0.62592613949468,1,15,26360,0,1239,0.00880395701721407
256209214,2.38690476190476,397,25.0948541531842,2.54742034173135,10.9765591360696,17.251637074669,0.589733746184102,1,3688,16311,0,1311,0.00208737757513369
783325895,2.40967741935484,395,35.2600084389647,2.84632160804552,9.42866560936541,13.2655555041922,0.320771923069097,1,397,22661,0,1488,0.0122364961721379
182049876,2.41750841750842,419,38.4278589887668,4.1910739393834,7.55931232507506,9.96614481813125,0.290004323642534,1,714,22956,37,1654,0.00446288005216838
572487229,2.42857142857143,327,30.3871361514958,2.71286835506899,8.09464617273417,12.7566988733376,0.438986935102018,1,170,27251,0,1597,0.00664465049758842
715391342,2.43708609271523,353,28.9139260266558,3.30404072039608,5.6396956786259,9.67238720203396,0.782254687149814,1,48,28406,0,1746,0.002970270079385
756548391,2.46449704142012,697,33.2151459022912,3.97118165679953,12.1854323724884,15.1889607548837,0.606495895068682,1,719,22285,28,1904,0.0027169076588204
261929019,2.46969696969697,253,29.7788480694652,1.73289704009755,5.6427204489332,13.5690712042544,0.33771212688809,1,7960,14230,126,1367,0.027520010494135
270864282,2.49829351535836,165,19.8544652226242,1.7843535426519,13.1598498718828,22.030269248184,0.738314201057608,1,38,26216,0,1115,0.00443082096519464
621635209,2.51273885350318,483,24.8912202165355,3.35580367348142,18.2775396580347,23.3273576674068,0.876874997701815,1,22,26155,0,1781,0.00501558763404923
241422360,2.51384615384615,428,33.8898816014727,3.25344560124888,6.45277773464975,10.5890401983289,0.635645407763448,1,290,26514,0,1529,0.00405352410593926
881058728,2.51540616246499,535,32.1204285369367,2.98880440634524,15.5332232455717,19.5418392841501,0.675566348139888,1,36,22505,0,1950,0.00200568615210023
634687165,2.51746031746032,224,32.3163245928782,3.22889072744122,7.30303172184864,13.1896403527565,0.493150834960536,1,179,26161,2,1580,0.00553250663458344
823815060,2.53197674418605,913,28.8893310294435,3.70398007879767,23.5721099885115,27.3662116739017,0.738066260899778,1,934,22429,13,1944,0.00521864293947619
106734616,2.54301075268817,1103,31.3896222211427,3.06529547873006,19.5206507138163,23.3863130565149,0.683420524496698,1,1407,20167,0,2111,0.0078661173326235
280469644,2.57522123893805,426,34.8267386586307,3.88770251977762,6.84436112115646,10.254803881531,0.634320445261251,1,6,28870,0,1793,0.0040399225214679
684831525,2.57738095238095,450,27.551321197665,2.70333512559815,24.6165962008423,30.1757725254751,0.868776481306938,1,0,26411,0,1653,0.00264451715281649
440379488,2.59943977591036,850,25.6506174085543,3.90185918884206,22.0163558870791,25.5760608964902,0.914437938777059,1,7,27413,0,1971,0.0155419063790439
603762287,2.60869565217391,0,25.1045932413266,2.34136743901405,27.8196704318173,25.3385026957459,0.482200712296649,1,25844,0,1578,0,0.00378925263858699
508949201,2.61094224924012,641,29.6107674562419,2.539654198444,10.9266879175418,15.6397650424386,0.548696037656926,1,5558,20450,3,1651,0.0102551835677762
