"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
739058643,2.27205882352941,155,33.6012512322071,2.80776396569119,5.94163708351188,11.774882046084,0.3600167347002,1,0,29060,0,1325,0.00464213384479068
882861146,2.3970223325062,1028,35.4028805117831,2.46889114934072,13.0922812245136,17.9445219238704,0.56120313908827,1,10486,17368,3,2252,0.00202190718573105
825959172,2.69811320754717,247,28.8380313615368,2.7747106209714,8.3605711940281,12.4735503711046,0.495626094423792,1,91,25780,0,1435,0.00744958553719244
143156816,2.93421052631579,324,38.4611302141964,4.61056307537403,6.6566975604029,9.12841242012963,0.295431318536599,1,1782,22189,0,1479,0.0126466781501325
351468612,2.96794871794872,293,26.2941590635763,3.88907209498871,5.59256855334272,9.35554631261793,0.97915749341628,1,4,28666,0,1472,0.00909858233578974
449887928,3.06514657980456,342,32.0650618056626,2.46218643615374,7.66780772385055,12.2141223568482,0.372055993983123,1,1503,23997,7,1204,0.00334233636824929
774582139,3.26578947368421,920,26.8459235157353,2.30827893645952,14.3483662327828,20.283354578225,0.647719055444377,1,2194,19276,0,2268,0.00412634119536949
287701733,3.34551495016611,567,25.7466611597476,4.1320624374824,15.7115777644546,18.5007571865936,0.858294647102119,1,1,25359,0,1561,0.00844868359751904
625997688,3.39222614840989,0,30.0231383560385,3.91990097097198,14.0842261867834,11.1690993861085,0.12434442594518,1,28073,0,1068,0,0.00953184816130354
262765829,3.47348484848485,0,43.0307276495313,4.16755889496072,1.95763413005366,5.76662871763145,0.112535700935847,1,32,28172,0,1490,0.00723365552162166
15095808,3.54487179487179,276,26.2670805802902,3.01175070592831,5.45279774216019,9.79248903037346,0.81484700420859,1,111,25854,0,1345,0.0117546902226352
241487956,3.57585139318885,429,27.1391508863171,4.02851936139136,10.2074090531948,12.6481321243967,0.352851981239838,1,2179,17679,273,1098,0.00392827681799176
971428050,3.63035019455253,0,25.0924888165238,3.58022781469402,17.5642920872712,16.8235599988986,0.265450393690703,1,28157,0,1201,0,0.00701286080366518
836898652,3.65183246073298,738,30.1788530311592,1.89036944222101,17.2942220620141,24.1141949098902,0.577110447675781,1,4708,17245,2,1884,0.00575624596754045
375421060,3.7557003257329,430,16.5300793373906,1.69007184178632,13.9064164391014,26.693128503345,0.78638902723022,1,1121,26404,0,1477,0.00826537882518629
561280777,3.80769230769231,0,35.890898619927,4.75076114357094,14.9779872138934,13.7819181534559,0.341354944403783,1,29051,0,1599,0,0.00647010299433937
12000203,3.81481481481481,509,28.0576839387033,4.31004735083973,14.3551168352458,17.6598621961559,0.880293092221722,1,10,27555,0,1448,0.011107360254081
892011297,3.97791798107256,0,29.4279314859044,2.2953663171195,18.7763256875878,14.9061034344239,0.423673380859871,1,28437,0,1628,0,0.00641233421760419
628408401,3.98965517241379,0,34.7165678306376,4.80479460407624,26.0368639025107,15.916334239802,0.351350745151209,1,27628,0,1614,0,0.0147310380674691
572406251,4.07258064516129,0,20.6380214347511,2.13858172195954,21.461354717544,20.1515152262264,0.514582357281285,1,28594,0,1396,0,0.0113025867525338
527498165,4.14320388349515,1603,35.0916127253967,4.69361561180683,22.7164162566853,25.5709966295332,0.726224705467616,1,1054,22251,0,2818,0.0141533503001174
586107350,4.19047619047619,1075,38.6912381447017,4.67628817022116,13.4511623079035,16.1556394909876,0.728921963672465,1,290,22311,0,2438,0.0119148102016294
789176543,4.35872235872236,1057,43.0655656780348,4.72471989180583,15.282068718274,17.4299834997059,0.67938255210758,1,335,23359,0,2504,0.00591280420701182
256046663,4.45726495726496,118,34.7070690353678,4.8656109855769,8.628605671005,10.2324565195693,0.0145921505819625,1,27548,1552,875,118,0.0323505149716968
913824684,4.5375,745,27.5080083231703,3.75271464351519,11.9921278809713,15.553162361312,0.70286250690511,1,952,23055,0,1822,0.0064469954836453
108285306,4.54213483146067,564,23.0493674374117,3.45320132210752,11.8863806571322,14.9890619952766,0.43940528503736,1,1099,19283,0,1431,0.00893895808428465
124982091,4.64978902953586,284,28.0683260791797,4.17026069271485,9.91660112493788,12.3521618077288,0.125481525314848,1,25679,1843,1076,294,0.0125497687390203
318654278,4.6763925729443,1060,40.9676728631912,2.52410618444495,13.4652693931501,19.6242030797296,0.577540348527547,1,1198,22109,0,2592,0.00393452209115232
75491771,4.80816326530612,76,20.9376026866148,2.73421700372076,3.64872571513873,8.95654345429541,0.825997341081085,1,9,28457,0,1142,0.00927423064343047
644196338,4.81640625,205,29.5039209430151,2.82756599961908,13.7766509046228,17.9704400721295,0.425125742729022,1,27663,133,1367,205,0.00421963238761263
886470103,4.93992932862191,262,39.0025586432855,2.78936598483655,7.04073118461239,12.0335187603313,0.345488000326811,1,412,26595,0,1863,0.00599228667151285
187585411,5.07418397626113,292,41.1872081767772,3.86747883306512,2.8201355824821,5.88492377323098,0.636437398030058,1,44,28012,0,2147,0.00891289698199812
929856076,5.09154929577465,0,40.4113971566171,2.57945038867824,1.31262848931484,7.37370509516035,0.468474528517989,1,3,28114,0,1601,0.00619477946266535
338381603,5.14084507042254,1156,40.9255081705887,4.70063127611986,13.8649888495269,16.5417062912933,0.677634163279395,1,269,26605,0,2805,0.0133979124505036
926917743,5.19137466307278,292,32.9387095007189,2.14416999748048,10.4745148287228,19.2004245499777,0.788481107541007,1,0,27809,0,2871,0.00372772106479795
