"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
366271418,3.49642857142857,0,46.3401031605331,2.09739624583034,21.8282456285208,11.5825815034035,0.0844837933175199,1,27593,0,1619,0,0.0115305296546278
806065831,3.73448275862069,0,27.1710192486675,2.0293554922544,1.9279872437429,10.3014184302222,0.770099996072,1,0,25796,0,1501,0.0205902315261211
128180782,3.74479166666667,747,32.7541406983617,3.21129865055219,17.1753827317449,21.4770687535942,0.939274923213748,1,20,26436,0,2310,0.00600548419511866
512392772,3.78387096774194,619,26.1988114770188,3.46824602954719,12.0046112791353,15.9678709039163,0.913508285914207,1,32,27473,0,2021,0.00640584980812657
576039241,3.99591836734694,0,32.5010306722822,3.05273255101025,18.7310576866691,10.3426978011188,0.0487653908205782,1,27430,0,1054,0,0.0102951157630606
360601919,4.30290456431535,0,29.9267793581337,4.7795020130168,20.0231050796495,12.1786196585092,0.191673390883069,1,27880,0,916,0,0.0160146245203164
229088283,4.39115646258503,262,40.4518974704572,4.92887156058161,2.31165990628917,4.50425814291781,0.60859134154965,1,28,28440,0,1591,0.0115305296546278
24806608,4.55900621118012,546,31.302505053586,2.79315241990801,10.8287021729979,16.9433683263362,0.898343835227958,1,117,26537,0,1994,0.00739136516322296
743946601,4.70818505338078,0,30.1627624265075,3.32369136064293,26.7355188245057,15.5702168775531,0.406135362369063,1,27484,0,1600,0,0.00873524973835441
375894791,5.18867924528302,0,51.345857262957,4.9529373656263,17.6662706006576,14.8555062262197,0.0328683910106649,1,28522,0,1295,0,0.018016452585356
696560972,5.20108695652174,611,39.160467474135,3.09182518958505,11.1860919422209,15.9934237504257,0.830763759599612,1,0,24642,0,2399,0.00554352387241722
433437737,5.5,0,38.4509583405868,3.29927614439777,27.8890077965682,13.138598891676,0.10709494056593,1,29095,0,1316,0,0.0169566612568056
543532361,5.50453172205438,594,17.2695546984219,2.62081533369601,26.8934605029985,32.7127804163397,0.838078873725995,1,349,22649,0,1333,0.00994011177123088
921248637,5.60223048327138,216,28.7975505803871,1.62689675432183,9.18526549876747,16.0442151911144,0.370926328238613,1,22871,3130,1333,216,0.00929881423760308
70399412,5.63333333333333,0,14.3466942799316,4.08507144942007,24.4938193957274,18.7112410271951,0.571591332513866,1,26438,0,1003,0,0.00929881423760308
121000106,5.72519083969466,0,53.2177689651544,1.44229719019261,16.8536886808529,9.19439750778294,0.0382544598709452,1,27698,0,1771,0,0.0102951157630606
550604000,5.97791798107256,15,34.1333354572692,3.92527864412015,19.5745492601207,19.6415878958309,0.440997598578339,1,28014,2,1829,15,0.00613326045458927
362472756,5.98083067092652,93,44.8363112734803,3.64318725116718,4.22025855719211,7.83638330771835,0.662665785172176,1,6,28821,0,1906,0.00779089841528907
63515851,6,147,15.2289383268412,2.77587330023775,11.4743047736229,19.4758142165133,0.973407618161291,1,2,29217,0,1027,0.00847833062840281
462613699,6.1781914893617,766,51.9316574877104,4.3431444730246,8.71775359752109,11.0732661470511,0.423609031098421,1,937,22988,5,2762,0.00576526482731391
720769300,6.18882978723404,417,49.671051351164,4.00824286309791,4.6950541724316,7.99272490211539,0.512788307258846,1,315,27209,0,2413,0.00588292329317746
403240255,6.25593667546174,818,42.8813708540255,2.39598893295703,11.5790992385495,16.7433442886506,0.599475375431571,1,306,28498,0,2810,0.00524114984301265
429465874,6.27985074626866,481,16.1910353088855,4.17997151006028,18.742123665226,22.1524147522949,0.98260651187098,1,41,28345,0,1202,0.00994011177123088
724889607,6.33103448275862,469,14.9560007585598,2.98604503613765,12.7223366607735,16.2413291067017,0.450039412022611,1,8367,10680,7,899,0.00514755788153028
609239934,6.37269372693727,598,49.5887711454123,2.75522873717635,6.12588321923077,9.59056589021708,0.00579839659058737,1,21584,3755,205,1600,0.00929881423760308
