"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
286641015,1.63389830508475,0,23.1722237423528,3.64087739959359,23.0196469903458,18.386123267861,0.340035498840734,1,24957,0,1465,0,1
912821983,1.71206225680934,670,17.0493472854141,3.26229562237859,22.9335661379155,26.3633182607187,0.670380135532469,1,7390,14063,5,1406,1
492893341,2.77910447761194,835,24.2545425109565,3.8046311782673,25.0452112008352,29.5877135609503,0.996013338444754,1,1,28627,0,1807,1
413968050,2.85798816568047,675,26.1344181753229,4.01704107969999,18.4632624820806,21.9831391595683,0.913166145095602,1,1,27783,0,1672,1
62436804,3.35521235521236,0,33.9805572123732,1.0096514839679,22.3386293963995,10.0184464407706,0.0707303246017545,1,28739,0,1285,0,1
435079040,3.36614173228346,344,41.902968804352,2.38180280849338,8.08272621314973,12.2423405920758,0.00465481821447611,1,23668,3684,977,376,1
664144392,3.49494949494949,259,27.8824952770956,2.59801119845361,9.48515119357035,14.6077464204987,0.63075731229037,1,25,28964,0,1388,1
309177643,3.96,381,27.0621731176507,4.58135791774839,12.8187841856852,15.2394591098755,0.280220389133319,1,13595,13350,7,1392,1
643992128,4.05,0,37.9109959367197,1.42746898625046,11.166415410582,11.1002599877502,0.0390192398335785,1,28986,0,1417,0,1
345194714,4.28673835125448,339,49.7776172694284,1.38856707699597,7.34839461324736,9.15645485967355,0.0237503973767161,1,28813,22,1154,339,1
814673038,4.35341365461847,46,45.0728595349938,1.16091631073505,4.60966550023295,13.2465206182668,0.114564983407035,1,26191,1751,1371,46,1
498619962,4.77397260273973,274,29.0285552258138,2.55876709334552,5.27230949955992,9.82854583915077,0.181477558100596,1,1364,22200,13,1179,1
6171486,5.10324483775811,459,33.3503773068078,2.97230027150363,11.0096937136259,16.3703359062731,0.849203061312437,1,54,25634,0,2092,1
162916349,5.6509186351706,285,59.9128624550067,1.66866565588862,5.4181928045582,11.5692108884643,0.0286040375940502,1,6729,16761,869,955,1
558313871,5.750656167979,1187,38.2514029638842,3.09862590674311,20.683818633901,25.3553625492655,0.751018047332764,1,109,25614,0,2608,1
702536023,6.02262443438914,107,22.0601641791873,3.97665413748473,10.8851343959104,11.7509617102785,0.262186992214993,1,28090,13,853,107,1
449929131,6.5665914221219,1462,30.6969775888138,2.0142548084259,25.0290531623177,31.4004906620034,0.661396347917616,1,12597,11379,508,2535,1
519740106,6.68047337278106,796,48.3812164540868,4.99216390121728,9.16927028214559,11.5339095032551,0.787486758781597,1,4,24900,0,2523,1
535881110,6.90769230769231,628,28.4536211062223,2.08820571191609,22.6658226221334,32.2372923099619,0.963123658904806,1,4,25203,0,2345,1
423534653,6.93511450381679,0,29.7783871889114,2.59748668409884,18.8151413102169,17.7493910379308,0.499297712929547,1,28329,0,1524,0,1
440287757,7.02120141342756,0,62.247639068868,3.88032637536526,1.0096770664677,4.43712116959946,0.096628870582208,1,40,29752,0,1997,1
82270202,7.69902912621359,749,11.3487832192332,3.13802811410278,27.8775995012838,32.5430785915443,0.964532606070861,1,117,21929,0,1198,1
924200584,7.80191693290735,169,53.3769491827115,4.65655105840415,5.92722682049498,8.5468134532597,0.923989836592227,1,1,26782,0,2501,1
34271186,7.81960784313725,164,16.8229860379361,3.1591284731403,3.50958239287138,6.93817736651501,0.488725360948592,1,123,26025,0,869,1
937723421,7.83474576271186,0,21.3442409769632,3.57772095873952,11.5195381152444,11.2390865995116,0.144972951849923,1,28780,0,867,0,1
150173049,7.84462151394422,417,9.7923063908238,4.46298064477742,18.6619078030344,21.1966273967743,0.60623864736408,1,6186,12635,4,724,1
56388690,7.84590163934426,453,14.9008360605221,4.60333108901978,11.9199768239632,14.7134959635775,0.78065439639613,1,175,25787,0,1054,1
608975473,7.85333333333333,108,51.0800417747814,3.13301337696612,1.27431998937391,5.07650728188163,0.449777777306736,1,1,25656,0,1883,1
