"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
250336209,227.646656026395,221,20,3.39089234338452,5.71226392922836,8.8588793254816,0,1,10371,17216,186,493,0.0130196313219093
389168450,272.51972405681,283,20,3.07483509539673,8.06272156425577,11.1379256486446,0,1,10697,17053,80,554,0.0147792777996647
582833840,294.652337509818,208,20,3.42509618059679,6.57599997436636,9.58926170859588,0,1,11421,14924,109,503,0.00282769182058559
885976790,327.427854648929,276,20,4.50057256280533,8.36413805021101,10.3907764816152,0,1,15282,12789,156,515,0.00523344844847975
599933268,336.630361078736,277,20,3.97886299387454,6.24858545529108,8.82973218249371,0,1,14151,11160,159,460,0.00669657747322884
548825060,340.807863759039,304,20,2.85222596504002,6.04875289301477,9.45810200169174,0,1,15482,12184,129,486,0.00920697849580432
897022720,345.241944149317,303,20,3.98463682677871,9.39959949063643,11.8111068278331,0,1,10729,15673,86,581,0.0109719714239078
289164742,357.24781314936,181,20,3.77546302606739,8.23907116351684,10.9243505275908,0,1,11507,16461,120,486,0.00979198055916681
208987399,380.982939250565,255,20,3.8983577891292,6.66325805357227,9.27910437222052,0,1,13597,12723,126,472,0.00312481689974903
795613108,385.271332958994,201,20,2.63044245747645,6.76103732293601,10.5331111768988,0,1,11819,14476,129,463,0.00417690905417394
328014524,385.975387816374,277,20,3.13812728567769,5.77679269062627,9.00268413442786,0,1,15437,12781,183,470,0.00452399922409481
911844142,388.536999525142,126,20,2.50877525988358,3.03405459727893,7.41265610816297,0,1,5853,19777,84,553,0.0329336884016005
820787780,391.931116396746,184,20,2.14094175978861,4.38123315711455,8.41239140179375,0,1,9586,16975,115,493,0.0142115749786817
310498163,402.125602268744,184,20,2.52237796844381,5.09363495589705,8.79113446380383,0,1,8598,20468,40,581,0.00749621537337057
222000544,405.393635865192,116,20,3.25922876399604,6.83486224197332,9.92938211361937,0,1,1737,25043,0,620,0.0055732231040113
29327760,414.511760991169,126,20,2.79911142486197,6.26510851615655,9.84671076366646,0,1,1371,27459,0,657,0.00859207024217332
714005776,416.635332155111,238,20,2.74746117339771,4.36093560512106,8.58522128481378,0,1,12230,12914,220,452,0.00974150735680462
131487681,418,340,20,3.45767397095298,6.2055450039491,9.28035782708085,0,1,16926,10892,122,567,0.00519337708606857
398910917,421.62305439812,289,20,2.62660239959837,6.34923810033943,9.64464071127796,0,1,12199,13981,106,492,0.00924230920599411
424367656,423.76172550149,222,20,3.47604351652913,6.82819219235892,10.0535927451458,0,1,14273,12096,182,424,0.00348069692322083
228636713,429.806933401498,217,20,4.04111005275673,6.49962163702031,8.83955000452169,0,1,6056,20774,80,542,0.00548318675063399
280566864,430.09650079953,206,20,3.47040852885288,7.06484458155869,9.49445781977764,0,1,15652,10925,236,372,0.00460183409645666
751973455,435.349285057412,266,20,4.2350162311071,9.89811931515151,12.1861094150097,0,1,17173,12004,169,437,0.00432557601037122
186378232,441.43289410736,103,20,3.71303047958494,3.23662491747621,5.73514955850921,0,1,197,27223,0,640,0.00733551345201591
765208266,443.054172759946,241,20,3.56293932778157,8.68849262105687,11.5647149059315,0,1,19202,8284,203,421,0.00779297630233925
287202687,443.146702571507,155,20,2.72793785449773,5.81941594513817,9.55816645984229,0,1,13950,12370,167,425,0.0102215578916194
8688117,443.366665413628,274,20,2.97080913088028,6.12170494602683,8.5808185478337,0,1,17532,9822,155,420,0.00998515598690236
454835409,444.483970464628,277,20,3.03327521743566,6.49981984744623,9.24311472853451,0,1,18999,7689,177,398,0.00895026849721234
537977801,448.764971895089,229,20,3.21046176500886,6.98847580233102,10.7256046640223,0,1,15857,10475,230,405,0.0107447138027614
877023756,451.144101147294,58,20,2.89259836339248,3.524455878429,7.31345571839241,0,1,342,28562,0,652,0.0346585154116275
324064257,461.794326513438,250,20,2.67034549988363,5.58414406949094,9.12207988139413,0,1,4909,21890,32,669,0.0115586199499281
71502421,465.441725675728,186,20,3.20474465208376,6.66334100704831,9.78456203215821,0,1,13769,13869,155,424,0.0145478364710231
794481375,468.863519587523,190,20,3.61330234324304,8.8760308687998,11.4346789421685,0,1,16932,10386,250,346,0.0168759152153019
148708051,470.479542594574,91,20,3.00847776379879,3.97751632224593,7.14478535448293,0,1,835,27662,0,672,0.0107662089135473
151473526,473.620100924781,166,20,4.35100976661472,3.52098278581169,5.65948177332778,0,1,289,26448,0,677,0.00145708073841363
835010679,474.1328927632,356,20,4.61712755187287,10.8783366744792,13.448882853733,0,1,9856,16919,33,668,0.0135727593760537
534347487,475.643774268097,82,20,4.27041491537447,7.044350588577,9.75697433546846,0,1,1509,24855,2,621,0.00325518037305174
901813494,480.55280667165,164,20,2.76573767867833,9.98748056753131,13.2339384753819,0,1,765,25595,0,716,0.0173861981959308
723347763,481.057169159758,86,20,1.86795352377852,3.02589163566756,8.87401352411084,0,1,1708,24717,8,671,0.0249058451695205
776888868,484.301558948554,88,20,3.37893730321553,7.35985321768737,10.1156186646448,0,1,5427,21719,77,499,0.00814012105287807
108056834,490.270333591581,84,20,4.47947339214535,3.6593784531871,5.89508454810666,0,1,730,26116,0,630,0.00475919276580225
964141636,497.348972050813,148,20,2.74397950128461,5.40247827028146,9.21088965728585,0,1,14960,10918,230,342,0.00777593957800942
878157112,498.464642677893,144,20,4.66135175917657,4.75652091364823,7.40710689666535,0,1,628,26838,0,677,0.0168875748165731
270979233,502.461938857064,114,20,4.204952075877,3.01287518671326,5.73016415938902,0,1,265,25425,0,644,0.0131059227481105
437207601,505.610522042412,274,20,3.68207390392677,8.41665975829018,11.0606469151614,0,1,17903,9412,244,408,0.00444994015640857
306566344,511.615089691459,184,20,3.67117368570672,8.26843361610215,10.6872293847136,0,1,1483,25992,0,687,0.0022893566341111
138058173,514.091431556683,168,20,2.37220892158428,6.32639916152533,10.4986048189921,0,1,9380,18735,115,453,0.00863975626250407
388238211,517.399265558041,166,20,3.89027360698805,7.60848471415485,10.1559108644563,0,1,15608,10461,287,317,0.00332418957206579
801414547,521.758564855432,211,20,4.02576706702208,3.99199823208498,6.84586453487525,0,1,2106,23996,0,669,0.00934582909192697
311864770,524.155511275041,88,20,3.16273405821834,4.35690036251235,8.02864611869904,0,1,292,25608,0,599,0.0102171973959162
12754195,524.957141107729,129,20,4.83017646744288,3.46012780595368,6.07341824977709,0,1,647,24638,0,619,0.0238459734127762
361687193,530.397021107774,126,20,3.50211133462799,9.19161372785034,9.92729219856975,0,1,27554,10,476,126,0.00402402297544872
385872306,531.951125574521,134,20,3.80514547784858,4.23940160606637,6.93296296759066,0,1,448,26200,0,647,0.0025540421410165
845778568,533.906358830835,317,20,2.04178034328298,6.78633859496416,10.1868044602015,0,1,24120,3524,252,350,0.0236605690693209
575367883,535.256013511292,123,20,3.64621106620848,3.69735657311192,7.44656586409354,0,1,467,25557,0,611,0.0113753201218591
631088790,535.584727190759,207,20,3.17715528164095,8.51524244644799,11.3207049035782,0,1,17287,8461,209,350,0.00724908739402869
155853951,536.971135164638,217,20,4.44776922062907,6.48656940072478,8.72009479395954,0,1,2386,24613,0,676,0.0122808068792957
297913853,538.096645594451,119,20,4.35279770501377,3.35675394877987,5.83865297079815,0,1,438,25550,0,672,0.0245167080816977
785638348,538.362331520325,108,20,4.64838459546632,3.60616459721196,5.76112373031252,0,1,250,25560,0,643,0.0100266321098705
4200960,540.945468601041,106,20,2.31053087523437,4.27045180858529,9.14638585106782,0,1,4563,23562,15,582,0.00898417381026788
474521228,542.84528182531,101,20,3.04919706078991,3.40158397931348,6.72799501183985,0,1,651,25809,0,635,0.0204499325683437
10478351,544.687066121457,83,20,4.56459012062401,4.19707540140145,6.53362769569361,0,1,231,26759,0,656,0.0131731617096297
919601082,548.471512478087,203,20,3.3627437465174,9.02499882540458,11.557177298799,0,1,16235,10662,235,397,0.00182675262150793
696588893,554.061368442161,206,20,4.96129537958369,3.23438030454519,5.29982559376119,0,1,322,26411,0,699,0.00847183392233444
37950381,555.564577704519,180,20,4.1189942790739,8.08709197454223,10.5636443972866,0,1,2275,23677,1,657,0.00643197535005266
977438409,559.160978609917,224,20,4.44119910406778,4.38007991710388,6.71829247415941,0,1,1062,24975,0,734,0.013323247034197
346632221,559.313865374353,177,20,4.07545411115253,4.85976522613071,7.02284308360629,0,1,225,28212,0,679,0.00926500385259598
925287654,559.696346244997,308,20,3.15136172508765,7.5965583459577,9.94546150234035,0,1,17638,8155,134,429,0.00842423242079507
922699369,560.815477675144,330,20,4.41915392079835,6.5398735867765,8.75235046693311,0,1,6231,21561,28,674,0.00472376645423489
397944260,564.36601598608,296,20,3.56396758176528,5.60926157052864,8.31405737861454,0,1,5419,20260,50,640,0.0141156804106744
523975561,565.726965947355,174,20,2.06076038830295,6.76251990993715,11.3396270337517,0,1,13806,11605,152,389,0.0123260493809919
373614627,569.277612417703,138,20,4.49667806831946,4.12832473105972,6.32921530149434,0,1,888,26133,0,662,0.0109986967264218
519864795,570.508545071851,23,20,2.50315667043604,4.31334836299303,10.7599966573561,0,1,162,26760,0,592,0.0122755923881159
841878201,573.49716651436,148,20,3.88434609501523,4.63647139586047,7.30642671947034,0,1,1264,24741,0,626,0.0115239926243352
22223505,575.448520721011,162,20,3.87776040677374,4.09080744033906,6.84006951213259,0,1,303,26771,0,653,0.0125961718903105
967679939,575.555383955358,258,20,2.82461501031932,4.59265409123911,7.84813663402747,0,1,5329,21514,26,648,0.0070886651098485
436736944,577.320534885084,133,20,3.05560312306325,6.11081983431662,9.5638761624036,0,1,10207,18162,102,463,0.0155570294391705
923874979,578.315657751024,119,20,3.9316654868528,5.33392619755949,8.23066524340358,0,1,936,24888,0,613,0.00840133491279533
861006727,578.564603134343,247,20,2.3262904683545,5.11298734226036,9.72746098425022,0,1,19658,6419,227,347,0.0195728974542728
501302947,579.874986527269,195,20,1.98099982441692,3.93132019610445,9.07892195748366,0,1,17943,7146,242,322,0.011439336782643
61490861,581.309728114024,300,20,2.84853204606702,6.72683444811469,9.84967137753179,0,1,16685,9621,205,479,0.00780088885157805
802358428,583.580328660931,126,20,3.23357919229258,3.3930056085375,6.54169309727368,0,1,969,24920,0,607,0.0052242766143008
938153318,583.839018908466,72,20,3.48826759591614,4.67187230833925,7.93599944108452,0,1,350,29273,0,628,0.00314703341625475
608800065,583.854433913112,283,20,3.40036531294055,8.38918162494886,11.0084531172148,0,1,12854,14259,154,539,0.010830099200249
140502236,584.846988536318,74,20,4.3595358426783,5.64332524761145,7.88586119487928,0,1,870,25457,0,597,0.0102771578455823
405282615,588.763110257428,181,20,2.98409719600589,5.19200101043367,8.45626011732258,0,1,910,25796,0,670,0.00773047210378841
51082429,591.311254755057,100,20,4.61146094421014,3.07293535663402,6.1208604218443,0,1,595,25256,1,626,0.0146460511368071
502751969,592.471940263841,179,20,2.47318594587929,6.36210583429675,10.0209209929094,0,1,17810,8464,275,317,0.00673410014374458
358206298,593.010961112862,179,20,2.07300807156265,4.71831202829262,9.60366766416283,0,1,14409,11855,180,373,0.005794795169918
454833615,595.58542628241,178,20,4.16786526048494,8.20397256292276,10.3380693039621,0,1,14711,11629,168,388,0.00288696172790164
637859897,597.639523458748,133,20,4.59191089810211,6.18457080519109,8.36474511304909,0,1,632,27190,0,657,0.0114592880597334
770168818,599.074285877803,226,20,4.32891448589099,7.65056511773378,9.65209622161197,0,1,12586,13714,113,443,0.0163027379030892
399800401,600.16581042242,192,20,4.24909343062152,7.80427857991588,10.5651935577075,0,1,2271,22988,1,623,0.0066769942716841
812705719,600.181639172676,117,20,3.31414938619356,3.34009683718231,6.2552140741547,0,1,295,25466,0,631,0.00379911941557592
876459433,601.034108849074,119,20,3.61066387151624,4.33611070734361,6.84235265019921,0,1,1121,24307,0,597,0.00859651247912463
637603494,601.652723753495,145,20,2.7572661306077,6.56155203448866,10.4788426569102,0,1,8260,19263,58,534,0.00343688942754745
693108040,604.371574447376,161,20,4.47220750910195,4.34929260186743,7.24375468377466,0,1,1596,26604,0,629,0.0115267997250504
326111964,605.803598536687,253,20,4.01182475263535,5.20993469231869,7.35236868999321,0,1,1006,25206,1,745,0.00964992678714392
404117838,607.135075580385,254,20,3.33474146264404,7.25673216702583,10.2822514671482,0,1,20726,5742,200,353,0.00235330247349369
116069721,610.430176187252,194,20,2.76591022912256,8.07591215275711,11.1177862726319,0,1,14928,10887,169,377,0.0124459963268723
