"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
446269158,142.270868416553,164,20,4.18429477119258,5.35861661803219,8.72289182570863,0,1,10167,18277,88,539,0.0114338357921333
663127078,156.2209973083,240,20,4.45952641464921,8.92016155245183,11.1317430410638,0,1,8857,18012,126,526,0.0147662867715129
387288097,175.624599643672,223,20,4.28516721707165,6.36834657258201,8.79973490146245,0,1,11334,15598,137,521,0.0018465400465717
226375976,208.218635093019,273,20,4.82462414198582,8.11113535764511,10.0732420708603,0,1,11298,16172,58,571,0.00744767506233967
549984832,210.648997149286,201,20,2.78872418277664,4.24777751988227,7.38930778719818,0,1,7118,20081,67,583,0.00800770268962573
882538366,225.820725355314,274,20,3.48704033010522,5.41453573145444,8.38125590057924,0,1,13463,12073,114,507,0.00523655723051625
961714600,255.111740223769,234,20,4.46322059055326,6.06472914073211,8.33906802523794,0,1,6477,20539,60,637,0.00946792950695058
830760579,257.819704444792,324,20,2.99265625105175,6.18998798808941,9.29322923444136,0,1,12947,13303,93,603,0.00825078927243375
40425495,261.637153324982,209,20,4.53213732301827,7.69600480283064,9.91302040434381,0,1,11647,14860,113,499,0.00401736971254933
66890624,263.774524926119,237,20,3.82615714012153,7.86240699663146,10.4310139842009,0,1,9229,16363,111,530,0.00403757501835557
10420586,264.556232207824,216,20,4.84472640989352,7.26545854654754,9.26578088320197,0,1,7393,18411,58,583,0.00457668635140407
28911242,273.043952505819,291,20,3.97139374199596,8.35462374050694,11.0228463077979,0,1,11388,14073,95,574,0.0464341987731193
489862823,280.770368806967,212,20,3.98617588673563,6.90432395473935,9.76164725881736,0,1,10082,15763,96,519,0.0145757599043072
945049539,281.106741292343,300,20,4.14146266778913,7.38509881729827,9.32437858463099,0,1,12909,12145,139,508,0.00934534460746026
374075763,289.975861064331,284,20,2.99589018573618,5.93240242852793,8.87453367283036,0,1,10528,16922,144,593,0.00293953767518128
987420168,291.08418026406,216,20,2.25826625779368,6.27759552832104,10.0975794986873,0,1,13043,13020,154,436,0.0118314610028819
675610622,291.104792128196,304,20,3.36815603357002,9.14282683087768,11.8935088114199,0,1,15703,11725,120,519,0.0145832132450044
429824571,293.008532298976,238,20,3.17004130250086,5.18947328032858,8.28094121578654,0,1,12291,13595,184,444,0.00344608013734185
376364597,294.188714943317,319,20,4.50970113559592,7.54124538687318,9.57916524992461,0,1,10666,15168,109,557,0.00877021264918273
100099461,298.251571663923,172,20,3.32452433844784,7.08997639058857,10.4242465604391,0,1,9200,15885,122,514,0.00274323435469284
141999270,298.752405848053,308,20,2.01032262474856,7.0136381449783,11.1150393270967,0,1,16374,9573,150,496,0.00716126406998642
998047022,299.290828459544,208,20,4.82167917955456,8.36252725129262,10.4081933377148,0,1,12313,14223,178,426,0.00634748791301763
