"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
267650806,188.101036679759,273,20,4.4499686386133,8.26418822805199,10.3829555292038,0,1,11798,14735,122,548,0.0047552439912687
821858331,280.700908441708,243,20,3.87894030812174,7.45204841676933,9.81920633190905,0,1,12113,15075,111,534,0.0039299582577191
92646431,299.90665214363,254,20,4.90250382461493,8.03154786064333,9.88706346224429,0,1,12570,14898,107,514,0.0214238668286648
56229644,309.352549690479,187,20,4.27894691841512,7.23129756619513,9.25434366658575,0,1,10160,17499,116,494,0.0125177560156955
338763259,320.246779843295,302,20,3.6044246007525,6.00661260687573,8.95345441734951,0,1,10739,14515,103,602,0.00945300701121434
74390042,330.868553960633,219,20,4.39194041800884,7.7415312675913,9.9027094794868,0,1,8736,17842,98,519,0.00695365409665682
480106883,398.396787135639,215,20,3.17693808785298,7.37965815518729,10.6987726634279,0,1,14497,10843,184,433,0.00658314792210711
315487089,431.642212949568,121,20,3.63633096428312,4.79914330322443,7.40091477732486,0,1,1325,25314,1,641,0.00605645837014387
653567527,433.142009045532,139,20,4.4298177020723,4.492375598015,7.04588579789269,0,1,840,24839,0,680,0.0195974913836879
702150070,455.168100815512,184,20,3.92762847831761,5.6598839755541,8.27820802911726,0,1,5692,20644,41,569,0.0160575239672401
440307555,456.908087037207,205,20,2.5470427081706,6.47254040676332,10.470301315391,0,1,16099,11863,178,398,0.0135363799229402
323411343,461.362113745808,187,20,4.32293992884043,5.8305542352037,8.72783534837214,0,1,8455,17635,92,492,0.00240942916719878
430112244,465.10966448785,231,20,2.5033845591282,7.09605296454291,10.6163282523705,0,1,14965,10373,192,371,0.00720788724191015
847348114,479.656126824207,200,20,4.52965535348372,5.81894085101955,7.93422476330459,0,1,2273,25358,2,689,0.00976068064008667
240673648,482.406467618335,308,20,2.87799637482267,11.7834958646209,14.5141566521321,0,1,20942,5355,249,384,0.010869848894642
742944157,491.151707723795,153,20,4.50452046172123,3.85696205874019,5.7780420338815,0,1,676,24646,0,655,0.00745130590540737
756104532,491.896330541304,329,20,3.37799356415733,6.535018135433,8.90644030998792,0,1,18307,6774,184,444,0.00705298351899948
924043856,495.955643177896,165,20,4.72799310163199,6.25242979620326,8.27010563105122,0,1,576,24539,0,685,0.0117916668197864
304002806,498.101395300194,236,20,4.5561050186159,7.31734801831581,9.27133240329935,0,1,6156,19675,18,622,0.00725693284562274
782123131,499.793957546507,199,20,2.5924986225974,7.86672007885929,11.4994325457305,0,1,16695,10312,182,404,0.0174045871654557
865600277,500.949099210688,157,20,2.36657677735158,3.97521550706886,7.95466515728252,0,1,2157,23897,5,615,0.0115448910796724
211695943,509.438907034003,295,20,4.17602727661526,7.71388370182614,10.3865110746873,0,1,19415,5654,219,384,0.0130242904602855
720107918,514.851434881947,200,20,4.78407400081035,8.15967939885246,10.7556931579083,0,1,5338,20782,42,594,0.0186067660128226
147816718,516.263498612869,91,20,3.53928317043489,5.58808840138746,8.4782361807681,0,1,698,25250,1,657,0.00936630970513367
142243309,517.295853453321,112,20,4.30135678249927,3.28823086450331,5.70894521528591,0,1,386,26749,0,653,0.00761002219396588
738340032,520.589089397771,207,20,2.84568250874081,3.96431052998295,7.28574635146995,0,1,2283,22998,2,685,0.00656170203774623
92422211,523.928430226877,86,20,3.16900529869917,3.58823449385549,6.48345852552167,0,1,432,26253,0,613,0.00613296100218778
504379135,528.649222074525,132,20,3.18967202772986,3.47743975195362,6.96597934094531,0,1,755,24975,0,655,0.00669651686326111
60273085,533.778980477875,166,20,4.96387768748349,6.64156113000607,8.68280789424996,0,1,346,25731,0,685,0.00551943250481092
94800527,538.645523512449,241,20,3.27227459634467,6.91797749817518,10.0518196347416,0,1,18864,8666,230,352,0.00203194964562944
173652532,543.678213652157,99,20,4.17028393710277,4.68999403883036,8.09063110304627,0,1,593,26973,0,693,0.00594419499346742
665496229,545.211885417037,129,20,3.82402100998792,6.21150042536906,9.06197788368255,0,1,1228,27824,0,619,0.0041198994807014
521445610,546.818982845329,182,20,2.93233369491147,4.87470621015312,8.0336793072289,0,1,15118,10252,233,385,0.00362875562523015
372668422,550.526112005598,203,20,4.65243353377065,4.91648154965888,7.6224074166709,0,1,1812,25177,0,682,0.00594658196299912
191217710,553.845646367289,0,20,1.28927778266182,14.1265236821026,11.2946750966292,0,1,27680,0,596,0,0.04957179720827
489789269,562.320193484104,99,20,4.83454884929375,5.42909040986873,7.51093209615554,0,1,190,27280,0,637,0.00847127254416613
717128232,565.890448761949,84,20,3.77358135030475,5.12925623337049,7.88114908302987,0,1,189,29075,0,597,0.0196677714897746
248453395,572.328576955581,206,20,3.05195266772332,6.31687813544402,9.43637664339373,0,1,21452,7038,263,305,0.00450065539950865
499574812,576.568296041328,209,20,3.01044434038405,7.54736547093688,10.1981510909899,0,1,27451,2261,386,220,0.00471270616926526
119329975,578.623366275507,144,20,3.81732110464674,3.26598661168844,5.65155069730896,0,1,225,25684,0,654,0.007362989264282
491034907,590.665726109108,128,20,4.30962843402356,3.37982619663553,5.98783017301462,0,1,1310,27106,0,710,0.0153740703243913
53631710,595.834708623121,155,20,1.99801168349622,7.54225827680692,12.1905379691062,0,1,15806,11776,202,339,0.0087293501577407
219577887,596.383266029489,112,20,3.01746256311495,6.43640260497586,10.0376415504584,0,1,16510,12259,248,304,0.00438967134579704
264351249,599.146058987289,219,20,4.06739371345233,5.46201600547953,7.80898179956537,0,1,1474,23583,3,688,0.0054414944334978
958408410,601.60618347886,119,20,4.93503143321749,4.18509473226374,6.3015272135966,0,1,1387,25900,0,600,0.0133270831816568
594340399,601.802293116269,200,20,4.39480144164583,8.33188717719147,10.5945918479585,0,1,21274,7142,275,312,0.0259045365559125
943494697,604.331035112379,71,20,4.36609709894338,4.72798218470605,6.77271204484892,0,1,214,27353,0,600,0.00918444768663577
43741355,604.923962163841,101,20,4.56691811241895,4.89332567030485,7.09688863768093,0,1,1271,24132,2,591,0.0180301461823823
980176404,612.802578323558,253,20,4.16154420950613,4.93621442167301,7.35394586906049,0,1,2453,22800,1,695,0.00735158862439553
837204937,613.27318545653,176,20,3.21696497642954,5.75185090765976,8.73674781354962,0,1,23131,2821,371,207,0.00626611596647538
115445922,616.188282913591,28,20,3.10596887377251,3.94089304268484,8.21835254085499,0,1,263,25825,0,579,0.0035263306029008
613567549,617.817125045915,257,20,4.4776753970715,9.34682586061063,11.4970990399084,0,1,19633,7142,215,341,0.0166676029574361
658129056,620.458701284783,189,20,1.58264077544563,4.5197152430503,9.5867375643845,0,1,23292,4101,306,268,0.0259517052376463
243826600,622.283697359974,302,20,2.96027574802783,7.32339398990515,11.4287500368734,0,1,22484,6175,227,416,0.0041774652196023
765576673,623.460503961558,152,20,4.19481232109948,9.41737936953832,11.4262840429781,0,1,25133,3446,422,197,0.00596720783720546
8511632,626.174895696083,251,20,3.54779239183079,5.16700396683312,7.97706877414171,0,1,5926,19193,42,573,0.00793055302007042
37364818,626.680141699097,116,20,1.02418621660886,7.81584386001341,11.5473045420686,0,1,27897,16,468,116,0.00539718191643681
