"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
766324613,447.0861214576,121,20,3.85850694654188,4.31666371966688,7.41746113719812,0,1,392,27212,0,700,0.0137742147781475
118833588,460.243413858363,113,20,4.57109015512336,5.42894510593224,7.78960027119512,0,1,1931,23258,4,635,0.0157998345984633
530213882,472.557932956373,136,20,3.04902720461054,6.97613169305327,9.65976560532844,0,1,8428,18092,107,468,0.0072593834641588
579760933,548.76315473982,148,20,2.20309030459286,5.84276041677046,9.69616942502769,0,1,3853,21282,43,569,0.010743887526955
644378153,605.600528401355,156,20,4.55598435931624,3.79962396620341,5.80255729274047,0,1,570,25112,0,619,0.0198960880128797
658574808,616.708196799751,153,20,2.56143642388476,7.32751941916593,10.8403853442766,0,1,17197,9474,191,357,0.00789991729923163
489945278,624.84238012478,159,20,3.6645023955478,5.51992959388001,9.26765112355265,0,1,8004,17448,88,483,0.0109631505377092
163207479,659.915903733195,0,20,2.3670295845387,13.4804112142087,9.74171548057708,0,1,28707,0,567,0,0.009424462742943
501625370,672.469330155658,0,20,2.30794858102129,10.3083922623724,8.99510945028803,0,1,27619,0,610,0,0.00735882707325686
658758493,698.020057018421,245,20,3.55082478883035,8.66601309232179,11.6204736271354,0,1,22318,4779,266,296,0.00671492970434689
47275386,724.99517239772,0,20,2.36537396324392,11.3536213106708,9.21005321622476,0,1,27949,0,573,0,0.0077854257441703
393199821,766.106389478642,79,20,4.36186632660478,3.21687526437108,5.98322257628694,0,1,78,26738,0,616,0.0214877750539101
921779642,774.751573086496,0,20,1.21520415050873,10.6402480825647,9.78660210020034,0,1,27919,0,532,0,0.00994804400643984
154612575,785.949743940413,0,20,3.39829048111557,13.5097904964173,9.95793693556085,0,1,29320,0,554,0,0.0091049894296229
761164421,808.66062102714,0,20,3.79545125848343,10.6016924767687,8.98711423009845,0,1,28223,0,531,0,0.00852689486266271
997220027,849.075968332634,117,20,2.07599769893209,6.10614828448676,10.9796903681368,0,1,23919,3486,359,183,0.0101357429499576
795184917,875.04399889377,155,20,4.51412288995532,10.7748389389636,11.5101998254588,0,1,29431,16,340,155,0.0119376528077278
953767817,884.628170476161,119,20,1.50854017856273,8.12686696590766,11.9216089883177,0,1,29003,17,402,119,0.00852689486266271
363201820,889.099544483069,0,20,3.89035128223831,12.8292094121075,10.0069239232667,0,1,28633,0,534,0,0.0105332230656422
710455476,889.805596745716,108,20,2.60484364951132,10.8507546622956,12.5756786420728,0,1,28808,43,412,108,0.0072593834641588
818567051,912.211598259965,0,20,2.21180271565661,13.3915350245626,10.7135562047472,0,1,27641,0,516,0,0.00976717047905002
864452815,926.150095826805,0,20,2.93499795602596,12.2644846680451,10.2357079212819,0,1,28968,0,517,0,0.00746103300482987
784687122,931.879284027711,179,20,1.51498757194537,3.99772176973805,9.66831340168069,0,1,20431,7198,159,310,0.0157998345984633
352725558,931.879284027711,118,20,3.28321826681075,8.68649622235266,9.95098304406028,0,1,26952,7,407,118,0.0059688264038639
771714146,937.293443911777,244,20,1.00525193627312,9.39556144758855,10.4759125369522,0,1,28055,1,276,244,0.0103306610836106
177242658,939.709529588798,0,20,2.47975550884739,13.7005137081218,10.1062000494625,0,1,27613,0,511,0,0.00926197200599571
201383133,959.867178311666,0,20,4.40056148308225,14.2905660722194,13.9649776819131,0,1,28657,0,495,0,0.0137742147781475
18176071,963.124083386975,99,20,2.17661980025217,6.8533355464401,9.89845659900041,0,1,28763,51,392,99,0.00895323960579585
351861747,965.796044721659,0,20,3.24648020906313,10.6137977533212,10.4884134747323,0,1,28690,0,487,0,0.00671492970434689
602984941,971.128209867266,0,20,1.7263136254905,14.1265869424532,9.79475376427071,0,1,27159,0,479,0,0.0119376528077278
584940663,971.185358209235,461,20,3.44248419650527,6.80892841756867,9.06655300355385,0,1,22047,5197,223,522,0.00789991729923163
480827386,972.111619105543,88,20,2.99135581101673,3.44086523960327,7.42073299831725,0,1,226,27541,0,554,0.0116781386162555
562639687,974.89537900228,0,20,4.32733068703051,11.5161101139294,11.2359448290141,0,1,28280,0,492,0,0.0111915495072448
491727769,977.368917042076,60,20,1.40757280851143,9.3997871696938,10.2982327745194,0,1,27300,7,432,60,0.00880646518602871
519457286,981.394925603347,130,20,2.72240230194113,7.48422820920217,11.3703988976933,0,1,6000,20262,58,458,0.00697655034217858
202394128,984.27841589664,0,20,2.85636696480972,13.0879277471145,10.7903937314836,0,1,26910,0,498,0,0.00826452886688848
