"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
582908102,129.545358851639,151,20,3.73632352560071,6.2024423369985,8.68505531571266,0,1,8876,20365,113,538,0.004312440467099
719184337,140.850985087077,216,20,4.44051043602021,6.11011507342493,8.20509713798325,0,1,10233,16866,64,581,0.003973237514454
183400321,160.056240115779,249,20,2.9325811127819,5.04229034017067,8.35332634523254,0,1,10526,15886,84,564,0.0358580068864959
939758796,163.232962357485,278,20,4.5965233264758,8.62942488781161,10.6721581325727,0,1,11980,16704,72,596,0.009429274115819
990932113,168.638666977654,205,20,3.21590693781918,4.83856755866701,8.17552429251935,0,1,10530,17618,95,555,0.00732669116521645
21566446,173.677862722916,238,20,4.47744164788832,7.57654275338088,10.5141239269758,0,1,11749,16370,129,509,0.0113475592773368
680402404,174.467762065088,236,20,4.0394212096873,6.23039108648247,8.62781321467346,0,1,8411,17914,53,604,0.00556295093109817
686691336,182.789496415959,282,20,3.82374750271333,5.34199777487022,8.24656912359526,0,1,11626,14097,130,559,0.00660888958461308
150623557,183.150211575089,228,20,2.08395630639702,5.09446392070116,9.5452879667101,0,1,10258,17499,88,553,0.0240358717844284
530271181,190.034207446975,265,20,3.97416763171935,6.34807716151757,8.44876886411775,0,1,12241,14458,132,512,0.0130448665416287
169755022,191.128229207514,277,20,3.89607750932774,6.52286624543455,9.04578211945193,0,1,12810,15399,142,517,0.0112525061038956
129689516,193.569109105766,231,20,3.05051019590767,6.69194108602762,9.93213629691085,0,1,11648,14479,162,472,0.00126350763230408
424313632,196.42555841845,247,20,3.53387723321073,4.6056670146409,8.08684677999446,0,1,12247,15815,152,514,0.00397485896949828
273741616,198.317926572461,198,20,4.18274309160412,7.16386674581005,9.32425642501439,0,1,9654,17299,114,553,0.00583483622892786
447939999,203.214172734089,206,20,4.15712293421621,7.82292217645152,10.1280624120375,0,1,11010,14886,146,443,0.0189970337343079
826458341,203.287973082522,271,20,3.44924496330745,6.95259122629859,9.58829171571772,0,1,12880,14290,154,483,0.00408068721597279
592173058,213.689026391156,206,20,3.96091422618343,4.76166521773233,8.45312385497327,0,1,11417,15485,152,463,0.00423768262093526
51930217,215.814735363459,264,20,3.87340277532027,8.11701880015578,10.3952919299291,0,1,10693,16853,118,559,0.0158233567166797
212540169,219.874964468445,170,20,3.26850231570414,7.99581019177575,10.7489243285502,0,1,11088,17015,114,502,0.00652450809788506
671158037,223.107597360556,217,20,4.43616071453178,7.22890930928492,10.0183422856511,0,1,11584,15870,119,519,0.021661344201525
565696392,223.906230373342,247,20,4.76642446527171,7.84638937973122,10.0179434216954,0,1,8748,20507,68,589,0.00995726056211125
117988206,229.187696004825,277,20,3.39736098644792,5.86284329390947,8.49503343988252,0,1,12856,15168,116,535,0.00776807090298491
789088554,229.475488887158,142,20,3.36297681150115,5.15543483336377,8.95004153758439,0,1,9905,17515,117,516,0.0141347746378688
2634996,231.71965820793,273,20,4.09066482642591,8.01327773010831,10.4025889330185,0,1,10721,16770,106,541,0.0035067456287417
800939113,232.137890056751,194,20,4.19074611147036,7.62707633905617,9.55880495376064,0,1,11850,16506,157,480,0.00578988371560792
430242962,236.976792112645,220,20,3.18565396923234,5.91389518550796,10.4567003952159,0,1,11793,14761,86,523,0.0036893222014516
973667113,241.267486412902,217,20,4.22817798424614,6.57881930574866,8.61103164430896,0,1,6907,19882,38,623,0.00433617452815712
85215817,242.511855380309,259,20,3.30909737849718,7.58353025181914,10.6554586273377,0,1,14218,13216,107,518,0.00596644271300944
263118990,243.497433251359,238,20,3.39144639347735,8.36779751888711,11.0736594960287,0,1,14650,12781,159,469,0.00522967955956703
597927594,243.719100605595,239,20,3.91620357282529,6.84993250932831,9.23400024089014,0,1,12225,13664,160,493,0.00249577978560752
532516954,246.833952283716,192,20,4.86433905124991,7.76223009412976,9.74377543570778,0,1,6768,19585,91,590,0.0104191771983579
792812398,247.53383607095,243,20,3.94709590855969,7.95347872945754,10.1955555309342,0,1,11427,17382,113,508,0.00306166569181754
53578041,250.087984517449,167,20,3.95390511847579,5.98124322600005,8.25698196649917,0,1,11253,14293,173,454,0.00414207871810585
326218921,252.009920439653,196,20,3.09956054929699,6.79803546056787,10.0022585872444,0,1,12406,16068,138,466,0.0041123121440197
232580806,257.625697476009,284,20,3.51448279378142,7.27228350024126,10.1394208744518,0,1,10301,15737,77,607,0.0327592820101087
349298754,259.653615418696,175,20,3.42297035690459,7.06246690266506,10.1007711675063,0,1,8569,19771,70,536,0.00498033794338275
624899526,261.27763011785,260,20,3.51068945096923,6.7168204282348,9.12414475307492,0,1,11088,14623,94,528,0.0104610449030125
388983395,261.640975384209,200,20,2.63826067386209,4.61162392353647,8.65423182821927,0,1,10588,16192,141,474,0.00392206986609819
222821201,261.746060142268,297,20,3.80813018588794,6.20540984484266,8.41997777120619,0,1,11832,13224,89,576,0.00215814264895579
424815365,269.083630122681,232,20,3.86032848062974,7.89309239758733,10.5192279499967,0,1,13328,11979,168,459,0.00645344581165848
420001014,271.372437804579,268,20,2.84496489825542,7.08505933855285,10.0562148411082,0,1,13489,14326,102,529,0.0155063594226137
430158484,275.798839736501,307,20,3.49880704423022,7.22468284674446,9.61118918398065,0,1,15379,11440,130,529,0.00452765009930777
369082873,277.230950653061,221,20,2.46236875879609,6.30057964633082,9.87894697311959,0,1,12318,14218,145,451,0.00605005734978198
664592141,277.881269609882,232,20,4.13972259903388,6.68965412153565,9.32531082969699,0,1,7695,20375,84,561,0.0053483403480795
555692599,281.215220071745,243,20,3.17131189230853,4.9838979382797,8.34100260059816,0,1,9303,19132,68,582,0.0103841481523849
591810261,284.743744444018,266,20,3.81475800871588,5.78502683472061,8.56793118787187,0,1,9854,15484,112,543,0.0200694081539098
577139450,286.255130958381,280,20,4.52908134562324,8.52333882424272,10.5005410396244,0,1,9709,15592,102,596,0.00788143303087883
468495325,286.564128948478,188,20,4.0490965224226,6.04077142117715,8.51956549580119,0,1,10539,15464,133,481,0.0142599419746429
75239409,291.261051292479,195,20,2.88832932498177,5.70941144361623,9.56642476468635,0,1,12206,13942,204,489,0.00662161820143163
937533730,292.590157045653,259,20,3.13873266785004,6.34240629711409,9.36723767695048,0,1,13689,13998,88,532,0.00431424352109863
42029857,293.390524727708,246,20,4.11139018635194,7.97165415111037,10.2091801350399,0,1,12213,14241,133,509,0.00330718658050412
318918638,296.450670432705,236,20,3.61752778187238,5.96329874142492,8.43762310587712,0,1,15105,12820,156,432,0.0116584903355322
936877198,296.580511834476,306,20,4.73432265937925,6.00464249597234,8.38013342361326,0,1,14147,14538,118,544,0.0269864489159426
265826311,304.675236932705,236,20,4.88073388406292,8.76856452430838,10.7492541104796,0,1,11050,16526,129,556,0.00396182632423779
382231440,306.612132832346,205,20,4.8418215066422,7.70994601871369,9.68247049079736,0,1,6040,19606,39,626,0.00538840117498022
51535568,308.758805542449,293,20,4.9094620767424,7.02821734221763,8.94347077198006,0,1,12983,13748,107,512,0.0109649058192748
708092645,312.124974969963,292,20,4.18292075672955,6.50132657964805,9.03769066428538,0,1,12363,14893,130,520,0.00440555280326699
447572299,315.648538726223,291,20,3.76779997826847,6.01599061831819,9.17181553038866,0,1,16897,11972,144,507,0.00226617371075556
393092338,316.821716427394,330,20,4.49604671715015,7.894722478175,10.7601929256739,0,1,16067,9196,129,526,0.00221160120557213
761033042,326.863886044329,262,20,2.11469063495006,4.21729433438166,8.73999587407955,0,1,14304,11415,154,455,0.0128051171823847
171471886,329.089653438087,298,20,3.31070428759123,5.90428210084407,9.18599873639786,0,1,14953,11077,139,522,0.00356236197916808
299884319,332.696558443276,254,20,2.86337104667155,6.27949190483324,9.57887279529735,0,1,12608,14243,125,477,0.00447086722066925
212008808,333.541601603158,126,20,3.81478547763788,5.79417622774815,8.77015306937744,0,1,10634,16586,141,509,0.0344281065855152
411970109,334.137696167314,277,20,3.6059025975054,7.04651613005991,9.96710924209249,0,1,14862,10548,137,468,0.00600775362637544
521915136,337.194306001747,258,20,3.39586175200524,6.55429958873,9.41242662290454,0,1,7656,19693,37,628,0.012002970103407
208963650,338.106492099752,268,20,3.67524164163463,6.40210835524081,9.14928517837032,0,1,11508,14770,124,553,0.00428363806580202
203397368,341.817202609816,174,20,1.77834476296667,3.21141387338747,8.74123009247439,0,1,10065,16617,103,478,0.00889100595074107
5317471,344.27459970204,243,20,2.72510452092756,4.94926759580008,8.38447928992468,0,1,16165,13267,182,438,0.0107734282942937
836621345,344.527212277927,240,20,4.07987133721615,7.36952122718909,9.85582609108125,0,1,14486,11313,187,441,0.0144208940841474
428401127,345.626966540518,245,20,4.62707950699431,7.06779443734932,9.50764990398411,0,1,15856,10911,131,471,0.00348748317541075
931692051,346.66554486998,310,20,3.40173501578913,4.99432598315215,8.08757536973351,0,1,15816,12376,95,525,0.00373221490672055
59715052,348.610097386751,336,20,4.39705642115869,8.79965626213799,10.9070597420392,0,1,13348,15281,69,598,0.00458137835683956
920670023,349.502503567571,335,20,3.65653033009438,7.08836298416709,9.69171390955543,0,1,11756,16938,60,610,0.00546880950862357
950801076,349.785648647854,120,20,3.71284228669108,6.0257746358563,8.92695849655449,0,1,9156,16136,132,492,0.00481928307269843
252260939,350.716409653155,228,20,4.51929051829126,7.10918304660498,9.15367168485022,0,1,8673,19021,33,620,0.00697289834069245
