"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
27336172,287.226391545067,216,20,3.17871373984622,9.36505141732572,12.5920582640633,0,1,12496,15928,97,501,0.00421781021309493
578883571,304.945896840735,300,20,3.5525606900034,7.85063018796521,10.4563988949651,0,1,9303,18044,52,614,0.00445118432744971
63816364,405.201184598466,116,20,1.73977299634081,3.82212099811409,9.15270040481074,0,1,12489,13869,164,390,0.0204521737398506
435015057,540.035184038966,149,20,3.93930014038535,4.70904699985999,7.22143854468158,0,1,961,25340,0,639,0.0113064842542172
83733145,541.985239651413,182,20,4.85056230675966,4.42366512116412,6.8744089065958,0,1,922,24206,0,678,0.0116800898208782
12580239,567.402855121474,172,20,3.02848838063621,7.46720248060281,10.6898867404737,0,1,5463,19840,46,547,0.00815156647918501
309227324,599.313774245178,0,20,3.82884556783321,11.8963887237122,10.0060426963376,0,1,27038,0,568,0,0.00686669860622316
386328131,599.78329419883,254,20,2.71255183754446,6.69611402026635,10.3333454346876,0,1,26232,3887,270,292,0.00787685069710463
306291364,600.760351554595,161,20,4.33514464701924,5.54793329830923,8.12101765647472,0,1,3827,22903,23,590,0.0172935368688312
248043975,609.934422704605,128,20,3.16921725304686,4.51520398766538,7.61658879837634,0,1,1410,26644,1,625,0.0173038367716715
11698818,617.947408765503,43,20,2.81565654390769,3.52970366207294,7.52951947935473,0,1,944,24672,3,579,0.0163459458075254
245889095,634.041796729522,185,20,2.91372978745576,7.97807703479039,11.4663415253271,0,1,16952,9395,219,314,0.00279486127632335
514253173,639.872643578392,0,20,1.8599970018909,11.2406333902486,10.427543718703,0,1,27541,0,584,0,0.007163788423472
68362169,640.488875781617,286,20,3.61888281689397,7.93591602607623,10.3543129512903,0,1,21925,5220,247,368,0.00762380081141501
150904796,646.576368265961,228,20,2.540843978399,7.06899525720093,10.5281356579687,0,1,10051,15057,85,484,0.00870599287574723
321193247,674.080113933055,0,20,3.10864421361184,12.8079142556553,9.10779035806721,0,1,29005,0,541,0,0.00684849903398298
768163659,701.603876842196,103,20,4.44175478229722,5.85772528405319,8.07628794098695,0,1,814,28240,0,591,0.0104124831736511
501407203,735.757432854062,259,20,4.91024122476276,7.70018898540447,9.64816730280152,0,1,25110,3194,271,300,0.0145774764431116
843538419,739.613412533872,96,20,1.03922349083857,8.85993365096988,12.4543185100213,0,1,29286,19,448,96,0.00975836564094743
913352014,740.811042034337,102,20,2.74982987452711,3.70009105611008,7.27808428858609,0,1,714,26924,0,573,0.0171227501077819
553529673,743.350522970153,0,20,2.74095278332372,14.7039901637812,10.9827594179736,0,1,28139,0,529,0,0.00912056396506851
47199300,746.574175819121,0,20,4.58436607477802,14.9912381334068,10.0847998858512,0,1,29859,0,588,0,0.0204679669242057
280812826,757.480692823256,167,20,4.87899990726194,3.75165423807709,5.83023259682544,0,1,1061,24360,0,630,0.0161090480421989
38866843,770.961737053143,166,20,1.55598350903641,8.23961684493848,9.305280378877,0,1,28063,1,373,166,0.0135677811050606
525253429,773.37442419568,171,20,3.3017781988133,7.45621171709519,10.8934310626064,0,1,8379,20581,94,480,0.00663313742914074
142331321,785.965648104292,117,20,2.32227581047543,8.85072235991168,10.9769492717217,0,1,27865,4,397,117,0.00695280670283427
424887877,789.05196280093,87,20,4.04413882358774,5.04050393214594,7.27649276490841,0,1,225,28618,0,575,0.00808413624176527
698524455,794.059191748323,115,20,2.44569490512291,3.5090307765667,7.86381768555741,0,1,1208,25015,0,580,0.015307240221094
681151081,795.215694010122,164,20,3.07979261996332,8.74410842972435,11.4315400113862,0,1,23648,3361,339,215,0.00829142178642593
432978987,798.913011535048,166,20,3.02383106759324,8.45240147172327,8.94305782858297,0,1,28092,2,334,166,0.00481437394050538
647564647,801.257761272863,45,20,2.72372936675112,7.55327848239143,11.4827510469493,0,1,184,28090,0,544,0.00825097582649215
