"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
772682386,104.168133323008,218,20,3.36796556327675,5.65435059411527,8.84611974512106,0,1,10553,15512,159,484,0.0148849384700607
704696444,264.665827034772,183,20,3.98091712042877,6.25832972963329,8.69339067379358,0,1,10711,16868,122,545,0.0150840070738536
396119641,355.320981648987,213,20,2.44333942709931,4.85485020094223,8.78630465664064,0,1,15483,12795,182,445,0.00375184406795302
556403933,436.663485993505,283,20,3.56716144235148,6.29160136427424,8.78842938563568,0,1,13267,12588,90,510,0.00541215379726489
633646672,444.660544685494,200,20,2.44919467907119,5.12037349091226,8.62520253092409,0,1,6374,19886,38,570,0.00627096944803484
213759515,453.240554231415,142,20,2.34107761677314,4.49888696987373,8.42130467302821,0,1,2558,23925,2,650,0.00988399410891984
858641871,498.586000605713,317,20,3.6045090218235,7.51839528609555,10.1347560456471,0,1,17746,9190,150,490,0.00818612488913004
450485753,523.716526376627,185,20,3.09439057150765,3.32868881140902,6.76516115272801,0,1,1424,24756,0,648,0.0105814259194174
715976129,541.585634964592,237,20,2.02850477319298,6.76440067232634,11.1049988850473,0,1,20276,7087,252,345,0.00417221015857626
327607777,542.697890174635,259,20,2.43432648647004,5.69041517953254,9.57605886174669,0,1,13722,13455,117,470,0.00399102412728502
302822214,563.407490188052,234,20,4.52613169347658,7.53137962524947,9.72096235863011,0,1,3156,22714,4,672,0.004549895180735
649704602,575.815942815063,219,20,4.16705582449353,4.78194994025396,7.34163827638098,0,1,4106,21684,18,615,0.0298219853828914
160126426,580.749515712239,235,20,3.91919451486201,6.87547788800144,9.27617407556191,0,1,21553,8229,260,342,0.00843513553472075
30628337,589.931351938512,222,20,4.02358215793402,8.4635647448199,10.2101624705106,0,1,28257,767,368,222,0.00823497977626975
150538992,597.96739041523,320,20,4.10265305192748,10.550414464285,12.4415942835859,0,1,26322,2003,274,328,0.00793247031510066
951017847,601.825556120708,41,20,2.53680533251627,4.00488203275805,7.94091670778214,0,1,470,26428,0,584,0.011571764034517
446873649,607.537653154107,164,20,4.07111636739072,4.11032168275136,6.87548339377845,0,1,2556,25928,1,647,0.00800465275570743
981193271,613.157402303846,64,20,1.78850281241061,3.83225892098754,9.00936010461799,0,1,5264,20441,88,477,0.00705577294576035
676365787,617.910996827213,102,20,4.71840413668068,5.45939946002335,7.77686081510136,0,1,972,24685,0,588,0.0105402244278663
662406641,618.195761874829,381,20,3.3064999875998,6.61418722206358,10.0430123289648,0,1,12728,16313,67,672,0.00328286355945889
624226573,621.592310119744,191,20,3.87907017080844,6.93960172405054,9.56203800396641,0,1,9247,18486,86,511,0.00662541554727158
364334952,635.48957505218,181,20,4.5895571957136,4.54259134211874,6.91231293912322,0,1,324,26179,0,676,0.00492049572858711
268895785,637.379792588375,109,20,3.4821298009838,5.51293424679439,8.45407632554186,0,1,3530,22065,37,542,0.00411085412683249
708486329,642.884904162479,128,20,4.21264600782322,4.43930806871212,6.78611525636006,0,1,197,26329,0,626,0.0062508793857299
705529289,648.381060796813,129,20,2.52730194238894,5.35777412735337,10.085826933574,0,1,19998,7381,334,259,0.0105622566695634
930803523,655.698101263074,181,20,3.94712261683978,6.65771279698149,9.90157412797447,0,1,1788,23684,0,652,0.00914852449282962
594683995,658.235520159768,37,20,3.21425023961954,3.45347493273636,6.55816534683434,0,1,35,29446,0,575,0.010310107306099
312301089,658.827746835241,138,20,4.82636527115443,3.53920321901581,5.60421264059175,0,1,276,27191,0,606,0.00957004467939229
674430758,660.212087135642,0,20,4.27697799103014,14.4881934515955,10.2476676972434,0,1,28886,0,580,0,0.0153430675831552
438014455,663.711533725308,109,20,4.68775030709536,3.50743612249663,5.56636165714076,0,1,140,26772,0,646,0.0271383387581935
31784351,670.099992538427,144,20,1.57125822756725,4.19260072740883,9.71138368292813,0,1,18102,7212,255,275,0.0124658423521881
951731242,675.181457091351,162,20,1.15524994756895,8.25340220015256,10.3042410964702,0,1,30294,6,402,162,0.0151458774884305
305137003,676.91653842996,142,20,4.30484469458721,4.17864296086509,7.08618282032778,0,1,597,25291,0,611,0.0157455863314787
559553730,678.941823722769,71,20,4.01950641098986,3.20916999516472,6.03699446144299,0,1,130,28312,0,562,0.0147684012312816
209602407,680.756197180753,354,20,3.16849285172192,7.31108905486342,9.78942033029728,0,1,19873,7094,204,450,0.00637776816634437
752517826,686.309696857038,46,20,2.18701303253829,3.14192842922123,8.35361756547068,0,1,600,25263,1,548,0.0101784889149573
825988201,687.860450963711,151,20,3.17338671643405,7.71309021277883,10.1582788817168,0,1,26223,2351,424,159,0.00321497969760077
550877703,688.568079422797,0,20,1.82873149403631,12.1983359168179,10.5505786120551,0,1,26779,0,554,0,0.0123965251117674
633214308,692.02384351986,92,20,2.10451528439875,3.8644047076605,8.80533117627306,0,1,1511,24430,0,608,0.0108203507855224
284463218,698.339459002568,157,20,4.98980614479701,7.94624877068294,10.1215892943728,0,1,341,26808,0,617,0.00975880295709233
750753490,698.533463765337,319,20,4.34991208092012,7.58380106137843,9.52406948174692,0,1,21261,7107,199,421,0.00522821907131635
248349922,699.100135888987,135,20,3.58879653263065,10.6341690588054,11.349249533899,0,1,28156,2,436,135,0.00920790279015968
942961068,702.282706607531,276,20,1.60579539409646,4.01330453014679,9.32755229445509,0,1,21781,5404,188,326,0.0121387128889012
347537005,702.614403495972,0,20,1.89960496125819,14.0970069361746,11.0615078166663,0,1,28302,0,586,0,0.0124502600492478
321799428,705.762707997525,206,20,1.94579295720599,6.31917325890097,10.5769416345021,0,1,23618,2749,336,228,0.00684315220844951
787925123,706.476468114827,117,20,2.06387734061158,6.06649692001998,11.4210976709804,0,1,24196,4651,392,159,0.0026152956107651
605930838,711.362776647752,0,20,2.13944514872415,11.331388391552,10.4088318239205,0,1,29909,0,543,0,0.00860578232274711
126507301,713.300778073317,113,20,4.12152562342042,3.57938805864768,5.81517779293732,0,1,304,27007,0,592,0.00469685742341487
117962242,713.548877092523,56,20,1.03750591336076,8.93146701326954,9.77460141206272,0,1,27633,2,503,56,0.00977393663824903
261487060,714.194651338135,112,20,1.64345732149418,5.44016224125268,11.9217492957027,0,1,23484,4088,357,176,0.00934353474615223
88861736,715.609530400483,70,20,4.90066809035024,4.14696324191295,6.53242493441524,0,1,135,26064,0,582,0.0172415784709699
303477002,720.536605593359,160,20,4.4392033601297,6.14811550146459,8.4592979313247,0,1,1341,26890,0,608,0.00482246954640115
734527829,722.159262212983,250,20,3.99307128376715,8.35493629694466,10.4827245764617,0,1,22625,2588,286,277,0.00388804152102362
575860578,725.837447366833,0,20,4.32511904013018,12.8471515945043,9.56353367310563,0,1,27819,0,530,0,0.0123393982679344
398528046,726.490880878762,162,20,2.59450338593483,9.94156865335356,13.4344054158771,0,1,20522,8240,229,307,0.0120414712149468
426092529,728.881334649201,140,20,2.57571748980903,7.64015257745701,11.8948002289071,0,1,3675,21451,20,557,0.00747482779692177
421902608,734.322136395193,115,20,4.40408369176345,3.86779846789892,6.23876043422014,0,1,941,24786,0,576,0.0244076009695405
363021881,745.24425526132,263,20,4.6900687970327,6.99843182199051,8.70373897629264,0,1,16633,8458,258,436,0.0206368745270509
714467434,751.302868356031,121,20,3.31097979146295,8.45314005316873,9.36203508798913,0,1,27500,6,404,121,0.00684568952851197
174478339,753.908482509648,77,20,3.50822821682078,5.72193099366203,8.1324450030833,0,1,1201,24050,0,579,0.00688517439962091
99198330,754.166427255947,97,20,4.69525195297116,8.71980417022956,10.2744214969127,0,1,27054,1812,452,107,0.0215813263102242
29730198,759.978947076825,0,20,4.55463248493558,13.099129207663,10.1018296154905,0,1,27735,0,517,0,0.0144713985478188
295616879,760.021052339999,0,20,2.88261459968831,14.1869641171039,10.3664523099155,0,1,28394,0,506,0,0.00728367258871125
43695350,766.323038933321,54,20,2.14848195957144,8.15876840056583,8.97359548270926,0,1,28688,3,475,54,0.00615427488613227
28065004,774.790294208697,28,20,3.25622555197322,3.24415438242112,6.18562914357042,0,1,93,27774,0,539,0.00724533746982331
222441252,774.94838537802,190,20,4.3859409559798,8.00028872124884,9.87273953137791,0,1,19866,7003,242,276,0.0103227211280001
497441576,776.863565885285,262,20,1.6219299356564,8.61826832540249,13.5798227762983,0,1,26297,1519,274,267,0.00922674056182531
460563459,777.114534672979,59,20,3.47129485566135,3.18995559405364,6.71034634977815,0,1,234,29426,0,543,0.00907657661054787
9274041,785.826952961019,0,20,1.05135065649933,11.2459494122345,10.9835779420363,0,1,28841,0,506,0,0.00670499503378366
318280426,788.316560779995,105,20,4.18182298010923,6.02315258435871,8.40668711332002,0,1,273,25520,0,569,0.0154980480637931
423308954,788.601927464041,0,20,2.85029598945622,13.6778218930104,11.2451514357983,0,1,27565,0,514,0,0.0078152511558901
415051000,788.787043504139,0,20,2.88817950245113,13.3832271182142,9.94372171130155,0,1,27605,0,506,0,0.012239553806503
690255286,792.279622355643,159,20,4.77940540639736,4.50774231570419,6.86915366228967,0,1,716,24340,0,611,0.0136542521817306
785775230,797.411437088784,247,20,1.82131802514997,4.69387189760412,9.40337705809154,0,1,23569,3222,287,271,0.0112733105499327
731585440,803.364176448017,136,20,3.08487533163418,3.57028449800683,7.09759902938726,0,1,256,27056,0,597,0.0123457196809814
399649811,803.663486790336,153,20,2.37118335452968,7.56318839687909,11.1318850477586,0,1,23576,3613,336,190,0.00634935656613528
782648088,804.131829988093,26,20,4.79044508595783,3.89759832065022,6.29012649108219,0,1,23,25312,0,532,0.0146728101198835
452325100,810.483189214928,185,20,4.02654017198941,11.8589904211379,14.1204451291124,0,1,25021,3882,342,228,0.0100860120608018
493947332,814.811021034939,93,20,1.0024747295983,7.72370918548046,9.28652328213856,0,1,27543,4,393,93,0.0206750556085071
277062346,822.657279795177,76,20,2.15843573090115,4.05633248936762,8.20842259453557,0,1,488,27921,0,533,0.00650272266676655
231800001,833.661202167883,0,20,2.68126219004468,12.5633148445137,9.26961028586766,0,1,27639,0,509,0,0.00664099559558967
338685288,836.380894090725,178,20,4.56484186119774,7.54976213636277,9.72800094584933,0,1,24743,3693,295,240,0.00811098335410662
758852308,841.501039809221,76,20,2.20336031026577,9.3498708822174,10.6830280190561,0,1,27729,13,458,76,0.00434837014304948
93411617,843.128104145509,0,20,4.17611683444995,12.5675324222473,10.643986060514,0,1,28454,0,506,0,0.00971727613599831
278646352,844.855017147913,66,20,3.0652320958676,4.41742160173287,7.69879672102684,0,1,291,26700,0,550,0.0117203988482436
691450554,851.511009911205,85,20,4.16033122770964,10.7137097953587,11.0569536022813,0,1,27946,6,411,85,0.00723011617261778
49942845,855.370679880951,74,20,3.19910741671785,8.40705313955975,10.0059603794786,0,1,29577,21,425,74,0.00934353474615222
137244998,856.751422525811,208,20,3.55520228395303,9.47293784112273,11.7582454721355,0,1,23698,4748,262,262,0.00574202680763537
813513467,857.050173560452,0,20,2.79208531470862,11.5478793158255,10.1412339646712,0,1,29324,0,523,0,0.00411560459056705
309332616,859.270620933824,151,20,4.74971413097281,6.94138516502639,9.25032878657203,0,1,475,26250,0,598,0.00650407094017869
997953884,859.549300505794,116,20,4.70163368685774,3.17497668390115,5.29261758994378,0,1,208,25697,0,564,0.0105707677547121
146015341,860.341792545265,72,20,1.04087172381808,5.49143974261282,10.8808389219004,0,1,27168,273,461,72,0.0182970489856592
552934167,865.246207735116,106,20,4.39948907471221,3.55394338956402,5.71331405973386,0,1,277,25638,0,564,0.0133113371726004
143879249,867.627224100304,40,20,3.54282633068629,5.66263663859015,8.49067394672501,0,1,380,28715,0,523,0.00663563995398033
377141906,868.052993773998,111,20,2.39053256071334,4.16965658156822,8.92062673787802,0,1,5950,20274,29,475,0.0107906631551121
302021426,870.15171091023,280,20,4.52283307399559,9.17343983073786,11.2610393807359,0,1,15882,10455,254,459,0.00322679947590077
930693451,871.479202276222,97,20,3.60667617146842,4.30224954066758,7.518313775676,0,1,1306,25406,0,558,0.0163087151932839
406525717,873.614903719024,93,20,1.14397709429138,5.75631445694988,9.49467350702981,0,1,25556,41,405,93,0.00958941723947201
958692161,876.60253250832,21,20,1.61679656456897,8.64128646945345,9.54257932862417,0,1,26945,5,476,21,0.00517231387733426
831806523,880.334027514557,0,20,3.40694818657821,14.6702237101943,9.90296635929135,0,1,26685,0,508,0,0.0154569609798489
