"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
298058729,115.646011604378,206,20,2.72385733123576,6.97599639289922,10.2434144203464,0,1,11308,15783,106,551,0.0047932542587551
2114987,131.251666656085,227,20,4.84503645838494,7.40345735231784,9.56543809473556,0,1,10328,17667,178,479,0.00645803459850768
384827694,191.08636790729,274,20,3.90877641702032,8.79483960037971,11.4818468895403,0,1,13027,14370,110,521,0.0286906528055491
720561210,199.318840052816,231,20,2.64267746902269,6.83398939219879,10.5117350507675,0,1,12561,15624,130,501,0.0120793921395007
451047951,200.332224067922,241,20,3.0627974146291,6.21703747009696,9.83394256952836,0,1,11392,13920,123,513,0.00773291087458327
769553621,213.086836759102,297,20,3.96653413280589,9.48718653860289,11.6654789695352,0,1,10941,14917,68,601,0.00979068024958616
189975928,218.304832745407,234,20,2.67792809339512,7.22948241365224,10.7802902100843,0,1,11747,14374,128,529,0.00599525097505352
319028904,241.103712124057,170,20,2.73084389762394,6.01147096419065,9.21063713455905,0,1,9962,17682,111,520,0.00621388521264706
688825506,258.460828753604,207,20,3.22101631677486,7.70493956845529,11.6910846706802,0,1,7751,17992,66,570,0.0185447035477339
187901453,264.140114333283,226,20,2.63007554427791,7.05334634878993,10.1201528404484,0,1,12177,13416,147,485,0.0155384420801677
866720264,267.86750456149,190,20,2.42972431549176,4.48521705725192,8.53686148892998,0,1,10071,15046,154,485,0.0170789310302145
92197452,278.955193534732,221,20,3.43985471891314,5.34387912948883,7.82028515413828,0,1,7055,18137,88,565,0.0015558215349753
571095004,280.647465693172,213,20,3.18471214146219,7.42481155002951,10.7018283695846,0,1,7965,17562,56,590,0.00384850042278016
636082744,301.368545140331,147,20,3.46083139705853,6.16960753192924,9.16783037185348,0,1,6302,18936,40,564,0.00662606397195929
660610857,312.142595619374,264,20,3.78504319890857,9.82924484957994,12.4238926069145,0,1,9917,17371,81,541,0.0178246596931632
462983599,323.130004796831,266,20,3.21983750868061,6.18960686027296,8.96377749889213,0,1,12955,14038,152,505,0.00584055614111801
95835205,323.499613601006,194,20,2.76942984165541,6.52506740269138,9.82138623382222,0,1,10760,15984,156,450,0.0061689688064048
845865248,331.514705556179,244,20,4.6812603312007,5.31504989698899,7.6167765142292,0,1,6060,20561,66,627,0.0148776161346585
265125844,344.585257955125,240,20,2.18707171134392,6.40040166061698,10.8045648524899,0,1,20056,9451,201,393,0.00849476898006738
702961660,348.866736734817,269,20,4.52625044512618,7.13554888172352,9.97637889340136,0,1,8207,17472,49,618,0.0199783449091013
157720500,351.159507916274,241,20,4.45300293780282,6.84586561060697,8.98608845288176,0,1,11012,14639,146,485,0.0123298621700437
982432791,358.018155964191,272,20,4.13946615010297,8.07031632356913,10.22980827459,0,1,8613,20108,61,609,0.0153300548102879
314284964,366.498294675432,278,20,4.4006075663236,7.7164069130258,9.6579702055693,0,1,13471,12431,121,491,0.0187554961630532
54357478,373.786035052141,225,20,2.78320263074606,6.64808066881437,10.2060559194996,0,1,5215,22201,19,674,0.00809243809247553
780669794,374.334075392556,177,20,3.22726048396118,5.93689287113255,8.48227504905533,0,1,9544,15846,111,478,0.00657501571331553
392707647,384.468464246419,345,20,2.19523898259088,6.80071935363941,10.9297174534852,0,1,21369,6558,144,444,0.00768095063196198
191396279,388.145591241225,179,20,3.95741886150866,6.74808691980105,9.42615050377755,0,1,7375,18143,107,498,0.00541659535226952
18752531,388.358082187046,293,20,2.70067750117095,6.23075335901862,9.66467526482913,0,1,17997,8542,169,458,0.00688431289278539
319898765,388.89973000762,218,20,3.61809020150084,6.98743564535922,9.39205227359077,0,1,13643,13964,149,454,0.00481948963144202
384387489,389.516366793489,84,20,4.62022582168272,3.41736608084919,5.41807317898871,0,1,109,25735,0,661,0.00305320502430689
903006763,397.344938309273,186,20,4.77996726442654,5.72799035260316,8.15306315502825,0,1,3361,22951,4,708,0.00726088867460194
787644099,410.315732089327,222,20,1.88883525789781,3.83124671753447,8.44686341361984,0,1,10516,14679,93,508,0.00778138475464045
486318467,412.86922869112,278,20,4.42262850323624,7.83574442436834,10.050304875359,0,1,5851,19258,12,662,0.00480734367472709
24361293,420.301082558682,239,20,3.23864478738328,6.98764707570152,10.2867510102179,0,1,19142,8787,257,363,0.00475923717000338
722221482,420.899037775094,149,20,3.28742154617187,5.34068543213701,8.25664992111818,0,1,2620,25439,8,663,0.0351654786797617
276358102,421.095001157696,285,20,4.85360326520798,8.85301051980904,10.8274367753856,0,1,17779,9728,151,457,0.0102467835359757
319041025,425.681806047663,108,20,3.11961570254474,5.85311340784524,9.15153881708982,0,1,11235,13882,183,389,0.0157407380757028
859305527,431.365274448466,174,20,2.38968767343714,4.11974426613081,8.41167595263574,0,1,5369,22399,33,578,0.00491184070873802
277527352,432.757437833251,145,20,3.91225907778773,5.76791502049442,8.25684033187583,0,1,1224,28042,0,696,0.00219600065533056
285566613,434.050688284214,113,20,4.3561326487056,4.78385907735291,7.38355758565149,0,1,528,27418,0,661,0.0084223744120353
844907172,435.927746306656,86,20,3.04759798343215,5.07025049728757,8.05413393987802,0,1,643,24423,0,662,0.0114921279732213
968680289,436.001146787483,182,20,3.29638755634552,6.40754799822563,9.14266586743092,0,1,11681,14949,137,444,0.00638770429132545
551857037,436.308377182928,180,20,2.34997299069514,5.14070528570188,9.20500689620374,0,1,2596,23252,4,669,0.00443448421403307
905537568,438.071911904884,257,20,2.73166809018895,4.5153292863385,8.84148322198134,0,1,6220,22809,24,675,0.00508783820463296
98130673,441.755588532845,59,20,3.30283546455568,5.78160542562109,9.07808652035922,0,1,981,25344,0,620,0.0113945807996816
342322364,443.02257278834,173,20,2.7786422189764,6.57251867113782,10.3658963977354,0,1,11324,15525,139,446,0.0262497568601075
937748533,444.833676782682,147,20,3.18748144854094,4.98634854316747,7.76045962994711,0,1,789,25138,0,676,0.0061239895070332
695071356,445.727495225502,145,20,3.82577512974496,4.06407454621951,6.67263705701996,0,1,1471,24638,0,652,0.0192674562214927
852236429,447.036911227697,133,20,3.33135614774833,6.20033040090786,9.07734362767268,0,1,4266,21624,11,593,0.00531471334677455
378633056,450.1455320227,167,20,3.53265842091396,6.25671158093776,9.13279095649788,0,1,7348,21097,52,557,0.0049115688650491
138505628,450.224388499779,93,20,4.37968773066524,3.93183666550244,6.04980900127075,0,1,570,26322,0,660,0.00340218127652718
490932096,453.316666360283,245,20,4.15638155248845,5.42582108321992,7.52790988224122,0,1,7630,18040,63,591,0.0145742163388657
556767262,455.062633051759,237,20,3.46337374467209,7.1708718894026,10.357043461757,0,1,15714,10184,172,409,0.0202753258975636
812423691,456.79098064651,159,20,4.16598070154516,6.11481643850016,8.52680251610796,0,1,1158,25006,0,674,0.0023922145024695
951961770,457.30952318971,145,20,3.98216516577925,5.3893053587856,8.02835713623566,0,1,3438,26309,39,603,0.00491859287119823
7331034,458.53789374489,62,20,3.30949060163532,3.94216118751505,6.99962624328421,0,1,827,24875,0,605,0.0082900166248503
770219613,459.218902049992,82,20,4.29341683805725,3.64161595899666,5.86741064821749,0,1,314,26929,0,615,0.00660610699792758
96631134,467.814065628643,260,20,4.31435300750792,5.01780736595818,7.45667576357576,0,1,4430,21499,4,697,0.00271981108730431
752443244,468.222169487947,78,20,2.62103667805688,5.18481488888664,9.40869985603991,0,1,2956,22201,10,643,0.00665037010774159
904704285,468.356701670853,151,20,3.93104301636988,7.12041025808605,9.6118316473294,0,1,465,29282,0,679,0.00615691188893173
603149072,468.423953273101,152,20,2.79071431709461,3.57235980591082,6.88802079478768,0,1,571,28448,0,662,0.00383919513107855
77007189,468.574433788272,67,20,4.16813903423809,6.1964793888424,8.66254031519412,0,1,75,27878,0,595,0.00429670247067071
146508083,469.862745916294,192,20,2.83986968520506,5.41993180845982,8.42666086839635,0,1,5936,21135,58,570,0.0324960193230534
975066589,470.256313088937,184,20,2.96109128290372,6.42624372686567,9.97152179055303,0,1,13962,13578,164,421,0.00624537463552164
188038910,476.113431862618,236,20,4.43926095828649,7.88987970066204,10.0560039151531,0,1,20314,8669,218,355,0.0126132828330643
130983934,479.637363015018,110,20,4.50189188501505,3.99719051366909,6.17497601363302,0,1,79,29122,0,644,0.00640971647900599
932241373,484.817491433632,204,20,3.13435506557385,5.94920490437311,9.82000088685789,0,1,17035,11259,184,400,0.0055303745639587
999907105,486.694976345555,78,20,3.55535776800331,3.20808145700148,6.14079517593462,0,1,195,26732,0,627,0.00780839358314311
383403912,486.726822766118,356,20,3.50617737605801,8.86773399915029,11.6486098947665,0,1,17102,10741,150,532,0.0163566661217534
606567159,487.351002871647,129,20,3.11469392031636,4.97061462906845,8.18492135884782,0,1,1861,25800,0,657,0.00374829800304124
195510855,490.615939406783,110,20,3.10856736651895,4.84558498768057,7.92031739987574,0,1,317,26181,0,627,0.00438790628193873
772943667,492.596183501253,130,20,3.63867981723364,4.70865214814096,7.23573992098255,0,1,297,26603,0,661,0.00508701802137756
501527855,498.784522614726,78,20,3.99460917459169,3.45461301686314,6.57896406997969,0,1,126,25925,0,696,0.00574688102179319
400568117,498.986973777873,36,20,3.77782438273655,3.40680503009743,5.92700171947911,0,1,347,26465,0,611,0.00594925296306193
708121877,500.501748248695,341,20,4.90765751875129,7.38246246700175,9.88670307568886,0,1,11327,14240,45,599,0.00757730905884283
418773218,501.420980813528,169,20,4.65547957504777,3.44381993625049,5.8123149824363,0,1,496,24766,0,737,0.0146103775429525
427851380,502.452982875015,109,20,4.87185030289769,7.08629813093331,9.31317504689749,0,1,2452,22825,11,612,0.00568897981568563
387173624,502.622124463299,241,20,3.55191240240938,6.62099658904137,9.51880381226433,0,1,16247,10070,196,394,0.00597315416403817
632174140,502.850872525841,255,20,3.90994622591792,7.22881818990101,9.38517373900311,0,1,18303,10108,207,372,0.00285857362660222
447175077,503.106350586037,384,20,3.80430567853431,6.40195078183812,9.28626540496426,0,1,18397,9158,131,518,0.00457551476622874
460586422,503.669534516433,92,20,4.0779512826127,3.37738732967878,6.40940120105095,0,1,303,27976,0,648,0.00974988946080574
553271791,504.307445909735,255,20,4.97152897363543,7.22049864562513,8.85764825031382,0,1,17250,8949,175,412,0.0194113774631098
255439992,505.446337408829,58,20,4.3687628334196,3.70613276222504,6.23682134247078,0,1,28,27005,0,627,0.0262162391358342
