"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
5446126,381.048553336711,287,20,2.38729564938694,8.06071392260492,11.4937176825234,0,1,21959,5760,266,369,1
217892827,473.748878626641,217,20,2.45698183402419,10.8620279878378,13.7173432041258,0,1,25776,1081,378,221,1
936472445,561.625319942041,212,20,4.68823148217052,4.56013342738152,7.02744221987772,0,1,2417,23366,6,717,1
541976892,570.781919825777,112,20,4.71767557878047,4.62569434661418,6.85398516308749,0,1,108,26250,0,617,1
354393118,603.126852328762,178,20,4.66306763794273,6.24462365917861,8.14051517802776,0,1,408,26156,0,662,1
775689001,657.77503753183,214,20,4.64380599930882,5.33660280983895,7.6514468792842,0,1,1886,23343,7,640,1
107184281,671.441732393809,0,20,2.99044769629836,11.7937225727364,10.0400866400148,0,1,27654,0,553,0,1
929262681,738.296688330647,114,20,3.18375595938414,6.96067781746387,10.4215453255777,0,1,2906,22995,16,570,1
160967680,740.046620153082,133,20,4.97409202717245,4.021219689399,6.08120829701928,0,1,611,24804,0,601,1
436978636,743.942874150966,123,20,4.1916064824909,4.37739349901676,6.62104725987514,0,1,404,25895,0,608,1
99442777,761.155043338741,209,20,4.48731754161417,9.50906520802528,11.264989217504,0,1,22760,3770,313,246,1
398432199,778.571769331511,0,20,4.8723162394017,10.8944274773821,9.28665657162427,0,1,29628,0,544,0,1
6323965,810.714499685308,0,20,4.32955478876829,14.8270951090381,11.6462806921774,0,1,26377,0,505,0,1
222660595,811.088157970513,182,20,4.94322098605335,6.41476618219167,8.48520609984012,0,1,483,26591,0,618,1
427043313,819.452256083294,160,20,1.18667425308377,9.236293181777,10.1516287454654,0,1,28932,5,342,160,1
717591029,834.043763839764,0,20,1.11117547843605,14.8643275704235,10.1054768153835,0,1,28418,0,488,0,1
466561159,862.294613226825,0,20,3.42063483409584,13.194106916897,9.61251480772564,0,1,26554,0,505,0,1
76204944,868.040897654022,0,20,2.07313592918217,12.6446676151827,11.1939909086688,0,1,28249,0,503,0,1
194067848,868.545911279306,82,20,3.33824096806347,3.15544504020363,7.2045509162644,0,1,2192,24851,0,546,1
907999609,871.76602365543,30,20,3.32913208194077,3.84687704220414,6.83078247909225,0,1,88,28059,0,502,1
880499077,882.251664775987,184,20,4.23523718863726,8.53289011772722,10.5576752157945,0,1,24321,2844,328,207,1
231415324,897.836844866594,37,20,1.66506038792431,3.3752332739532,9.36449799186468,0,1,1387,27110,0,516,1
269671431,898.652880705337,0,20,2.76316511724144,11.0051872897893,9.74364049872349,0,1,29396,0,493,0,1
517159324,899.165168364522,148,20,3.04386050440371,6.25510841421783,9.46179008361069,0,1,7163,19448,52,482,1
589123013,900.863474673049,166,20,3.43508858792484,9.127535328269,11.1601217943896,0,1,23758,2419,328,190,1
311544416,902.028270066964,135,20,2.08186618145555,6.93736137729138,9.2276798857982,0,1,28509,374,351,135,1
267703255,912.731066634636,0,20,1.6443259101361,12.2423376543447,10.7963755962575,0,1,27921,0,500,0,1
617068608,921.531334247512,0,20,3.29036442469805,13.2705693561584,12.4830637255209,0,1,28616,0,485,0,1
990757035,941.031349105863,0,20,1.73638890497386,13.69456815999,12.231811850552,0,1,28161,0,482,0,1
153642662,941.426577062704,77,20,4.76086199469864,4.23416896071285,6.28950322763413,0,1,81,28054,0,559,1
134852694,945.783273271419,172,20,2.86368839628994,6.38049962650985,9.09422377967744,0,1,26370,1035,318,173,1
