"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
705814524,85.9069263796581,204,20,2.94232233902814,5.57191669296153,8.67376920982604,0,1,9702,16493,108,558,0.0133247307988061
339422448,115.260574352204,190,20,3.7461029771879,7.4198756938032,10.0348565172916,0,1,8867,17024,138,519,0.0126545026790664
212672835,127.683201714243,256,20,4.75177136434043,7.91273408913792,10.3186648884307,0,1,10581,14955,134,523,0.00168261481784121
620442017,133.914151604675,260,20,3.21263225137701,7.00193943680528,9.94264137798239,0,1,9904,16748,69,590,0.00550426877840067
477709515,144.183910336764,199,20,2.82593466299754,6.16236500060562,10.3156085775285,0,1,10677,18680,82,546,0.00833922834063747
52198766,149.903302165096,212,20,4.86228770250991,8.03044073857408,10.0044494459415,0,1,10003,16194,130,567,0.00545335512027261
437187395,154.996774159981,239,20,4.385524820709,5.88638370789348,8.50255504730985,0,1,10787,14949,74,564,0.00964080067460162
638468779,158.492902049272,240,20,3.76416379121686,8.59774206331537,11.4237652991773,0,1,9079,16824,93,553,0.00785324954429884
496302050,161.592079013793,215,20,4.24208622163166,7.65174554034414,9.78925608801964,0,1,9523,16075,132,528,0.00213635346888048
193744052,162.797420126979,215,20,4.9134801798867,7.3080269123378,9.26672404833461,0,1,10196,15981,144,501,0.00493355459803216
214098490,163.334013604026,227,20,3.34355198963053,9.23815291042042,12.237366027444,0,1,9548,18191,137,504,0.00510660538900559
198828174,170.21750791267,236,20,4.6314785882597,7.44049771279389,9.60152987792239,0,1,11057,16469,133,516,0.0454782439304988
99039708,173.882143994143,286,20,3.77041105568078,7.27638705041022,10.2051414304979,0,1,12233,15609,82,590,0.0126493405569988
533241009,174.648217855207,187,20,4.40461495701564,6.48314469218453,8.69577412789156,0,1,9963,16146,152,474,0.00919156922064315
382727490,177.101665717745,236,20,2.95494866422464,5.61289110789968,8.50524938700333,0,1,11124,16096,87,562,0.00298920791006289
642670373,177.146831752645,145,20,3.30008923469375,7.76013268933049,10.6829785555165,0,1,6731,18537,56,601,0.0124509913019302
4213197,178.131973547704,199,20,4.53704880817495,8.85301660364134,11.0520824553227,0,1,8254,18772,104,554,0.0142377849222116
27004690,188.809427730715,257,20,4.19794012408556,9.30176303185947,11.3888913049235,0,1,9394,16995,101,572,0.00363147398739988
754764578,192.616198695748,264,20,4.36285333045425,8.12579427319359,10.5765672238165,0,1,8812,16967,68,582,0.00804128103642728
497005821,192.727787306346,184,20,3.06323067081383,7.93055125213471,10.8690358614671,0,1,10583,14468,112,512,0.00256127485825081
858622499,194.74085344375,275,20,4.65487315752718,7.21598026272753,9.40342825399706,0,1,13174,13369,127,517,0.00577087522733139
631996011,195.102537143934,233,20,4.76783633425041,6.2828996288026,8.11796180779585,0,1,12348,14463,123,526,0.00786539558805954
450713493,196.580772203184,220,20,4.98882910328708,7.42418770205852,9.23248045327694,0,1,6907,18919,107,561,0.00502184196080036
83792570,198.509445619094,234,20,3.48180629094013,6.71559379212527,9.34945470967514,0,1,13416,14389,161,487,0.0141900799997725
772211806,204.031860257167,213,20,4.40856003542265,6.17770867432831,8.36362196912065,0,1,12585,14026,131,504,0.00926293233571026
20850371,206.116471927888,170,20,4.89054621227036,6.28425112348582,8.64037222580503,0,1,10282,17883,85,522,0.0176800112649215
