seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
666947531,13152.3214285714,536.03536650422,2.72264323674608,23.896409987472,0.772149710054509,0.326199482823722,1,23635,1
809811623,13244.2807017544,861.358511428349,1.89219137630425,23.205253359396,0.784266697824933,0.98166869666893,333,29470,1
633764413,13328.0555555556,671.964884596644,3.94402349973097,22.9914691257291,0.490733681735583,0.582453530258499,29564,3,1
719330,13586.5520833333,731.262905152049,1.9437058523763,29.1909017460421,0.889647025661543,0.566649471735582,371,23816,1
493965863,13590.0277777778,913.009889580542,2.46877996786498,18.3434030972421,0.321822234126739,0.786876073223539,28373,0,1
216477154,13648.2666666667,585.595471675508,3.39477952034213,7.12420329358429,0.33132336277049,0.436865281430073,12,24915,1
971224641,13874.8958333333,738.284706559498,2.08377289248165,21.2523103258573,0.878227806184441,0.890448228409514,76,23259,1
358790754,13903.4385964912,968.008570299484,3.76375419192482,26.9539670795202,0.251951250666752,0.642449558898807,32129,0,1
706494124,13975.2745098039,677.231214253232,2.87116843392141,29.0720533458516,0.524316143919714,0.730061025032774,27518,0,1
417558298,13978.9215686275,907.654939226806,2.41001000255346,6.57130967080593,0.639076645555906,0.910613284702413,2,29276,1
458723227,14028.4166666667,834.105852097971,3.01394306856673,16.3267066702247,0.266592372930609,0.745034091616981,29358,0,1
730162926,14080.1190476191,102.098794335034,1.23365110228769,23.1159093058668,0.811036545457318,0.195052881212905,2488,13249,1
159751239,14167.9122807018,707.333494750783,4.48328934889287,5.01227732468396,0.175856753555127,0.286151548684575,7,29631,1
152768353,14251.630952381,271.302061314229,3.42465652851388,21.036050976254,0.53920073909685,0.258729911898263,14714,10305,1
463990283,14385.0555555556,508.202989223413,4.39694408338983,23.7263980829157,0.335128247877583,0.231392763229087,22272,3829,1
687187879,14659.6458333333,897.772939499235,3.4306500206003,27.90060265176,0.880704600107856,0.897615773393773,25,26672,1
60420963,14680.6862745098,826.013583220542,3.66124775912613,21.2760124816559,0.834874215605669,0.720605781441554,16,27520,1
919538587,14682.6568627451,889.315484379651,3.0356976891635,9.33682131581008,0.715314174396917,0.645695175975561,69,28557,1
536528104,14687.1111111111,859.3150177598,1.52827421308029,28.0526359248906,0.341939830197953,0.8883148831781,28992,0,1
187994599,14732.4444444444,149.203210647218,1.08231116901152,11.347978011705,0.158066435018554,0.166270583681762,28114,4,1
310242598,14763.5555555556,754.863639957272,2.67936323711183,10.8023799052462,0.699440377391875,0.717921363585629,30,26922,1
23920699,14872.2777777778,994.606542380527,3.13432037911844,13.363761132583,0.459660045965575,0.894944616337307,470,27476,1
646284903,14896.9166666667,729.009594067698,1.28761699050665,4.96535415900871,0.443297441513278,0.602120852167718,2586,25999,1
445017466,14923.7450980392,973.479767225217,1.70705359580461,7.51611993229017,0.153745718998835,0.909890156541951,2145,25802,1
276625391,14970.6354166667,704.425575500354,4.03469277312979,7.32100502727553,0.362220045877621,0.361120302136987,18,23269,1
838246259,15024.6060606061,723.190966719063,3.7940841059899,26.5855695721693,0.783079797495157,0.534615729819052,358,22381,1
457236236,15039.8055555556,793.815787390573,3.42476895800792,21.2108798245899,0.284910212201066,0.614823001553305,30955,0,1
350241102,15137.862745098,424.307272884063,1.3487665632274,4.34679438779131,0.865098291635513,0.776700571016409,12,26588,1
95159623,15144.5666666667,636.598918381846,2.80263029516209,28.6963871335611,0.876766491145827,0.334177992446348,1,23340,1
157760843,15179.9583333333,605.350244208006,2.75935720838606,17.7094460087828,0.577375968941487,0.658997195539996,10802,13882,1
989998468,15193.5175438597,970.182445974322,3.73232187132817,25.3770242291503,0.0663056862540543,0.971825831336901,31147,0,1
39763372,15252.1862745098,847.178100627381,1.71748403296806,5.70719484053552,0.215432701678947,0.727499885694124,8168,19710,1
605170969,15322.7666666667,522.112670358503,3.67254964751191,22.8477130383253,0.28878894019872,0.349634067877196,24142,1560,1
217523469,15327.3333333333,761.601609929232,2.58942677965388,17.6094253053889,0.366764088906348,0.747523367451504,28149,9,1
300174560,15336.2156862745,748.11335951346,3.10576080624014,23.4370289612561,0.885304038506001,0.64130782445427,200,27526,1
463104024,15360.5392156863,759.137658730615,1.21369758644141,21.9696552674286,0.242106563947164,0.711565055861138,28473,0,1
964680913,15543.2424242424,750.074112790171,3.17151600902434,9.12246834672987,0.305696195689961,0.513487824820913,4091,15200,1
822123807,15781.0438596491,652.846010527341,1.37669230776373,24.3223824603483,0.360858465847559,0.861893145833165,30383,0,1
193347173,15846.15625,659.595010520192,1.54262188414577,13.6877803094685,0.15914236754179,0.120003949408419,26856,50,1
605086756,15925.5555555556,106.037012808723,4.2046942593297,19.1296841464937,0.34217310086824,0.101807981752791,23433,4065,1
740657039,15932.5277777778,599.028909718851,1.87580513814464,14.5823953514919,0.376018785196357,0.556057470245287,29419,1,1
861454812,16086.6666666667,729.937374874484,3.98247492616065,11.2367539713159,0.494310728274286,0.683731009112671,1577,20128,1
143290058,16118.3333333333,173.805466046091,1.6683647640748,23.6739183934405,0.0993118102429435,0.390075828251429,12591,5499,1
789807787,16171.0098039216,125.627438704483,1.93013605591841,18.3099670424126,0.340377164329402,0.395553619903512,21408,723,1
467455801,16198.5,910.558460517787,4.05305519397371,4.16284433100373,0.13976541403681,0.92167098892387,46,29762,1
131653256,16260.5476190476,471.959999231389,2.67949614033569,27.3782485406846,0.499592003691942,0.159245790052228,20977,4247,1
701674088,16386.362745098,681.57658729027,4.01568763575051,20.6688610888086,0.492448216374032,0.680028508952819,2896,23268,1
912144843,16457.4122807018,894.220697558019,2.7443999418756,15.7846921840683,0.0750788059551269,0.876071665203199,31684,0,1
480678898,16516.5392156863,828.802412855905,4.27352788101416,23.7538448665291,0.0211124994792044,0.750893332576379,27862,0,1
794185598,16607.8039215686,770.324665700318,4.08597747061867,21.0613065697253,0.202790124365129,0.770453942380846,27555,0,1
47229217,16677,835.792657718062,2.56871421192773,20.2308241729625,0.109011090011336,0.809645732375793,31231,0,1
425002292,16720.8333333333,532.951847767457,3.49051024706569,27.9595674807206,0.847352487919852,0.999338391865604,969,20392,1
927866159,16747.9803921569,636.85921068606,2.89561869518366,16.3070555147715,0.64561281404458,0.905373532604426,1564,26574,1
122252523,16821.8,613.841674424941,4.45173866383266,24.0615267660469,0.817054766812362,0.136862402735278,1,25416,1
81042954,16927.7156862745,108.362777414033,3.47172095580027,11.7897485923022,0.761278158472851,0.467139977240004,1,27998,1
987438432,16967.9722222222,596.172021730803,1.70273126743268,6.47089542308822,0.472795443772338,0.756052199937403,335,27707,1
489755029,17075.6111111111,841.643344721059,3.20334662531968,5.99546329118311,0.0172171453479677,0.65689234752208,4820,24378,1
632310029,17076.9487179487,635.959650041536,4.05879477155395,20.1944747217931,0.473576059844345,0.601120100286789,2709,19145,1
237089528,17080.1333333333,615.341910315445,2.69807497609872,21.5236217258498,0.139057856518775,0.209268993209116,23885,84,1
533389142,17156.8958333333,428.768044441473,2.96484843676444,27.2585872877389,0.522209838288836,0.993255503708497,28544,0,1
154630257,17194.1388888889,848.327794634039,2.64057641278487,20.6995663116686,0.00751233268529177,0.952700662240386,30700,0,1
546879541,17227.4722222222,361.552070089849,1.43342286010738,17.6605960195884,0.580830638017505,0.993537046178244,26655,1829,1
759802956,17302.282051282,614.462617779151,2.3734616151778,14.1681725285016,0.628132718545385,0.352169911679812,11,22760,1
734275770,17413.7450980392,496.527624072274,1.69296338327695,20.419904876966,0.423748247441836,0.904286841489375,28021,0,1
831559108,17474.717948718,65.1276780557819,1.13649495202117,6.49527865089476,0.741401540650986,0.363565323618241,6400,11613,1
4902434,17531.5520833333,99.8383338917047,3.74594008631539,23.2762753549032,0.128583888779394,0.161361620877869,26970,65,1
336388130,17722.7083333333,542.229963794816,3.91375980339944,18.2510996703058,0.666287336871028,0.553451478085481,538,26026,1
576625228,17773.8611111111,493.031131407479,1.15024283097591,9.03706735791638,0.379164100857452,0.947750526270829,26948,889,1
238493974,17970.5666666667,550.321799807716,3.4652302749455,10.0486421142705,0.621706996718422,0.719849500549026,108,28907,1
770204318,17995.4583333333,66.2473362416495,1.35449132986832,11.6132300761528,0.524985552253202,0.488950410555117,23724,479,1
867799923,18171.2745098039,535.091629952658,4.46034994360525,28.6611199988984,0.884752089972608,0.962410138174891,71,28292,1
270908279,18300.2156862745,583.275798574323,4.15359738899861,15.1747072539292,0.151192789734341,0.77059388034977,27197,0,1
88770028,18322.2976190476,361.29025310697,1.79910549463239,17.50402132608,0.753409411339089,0.736613006191328,2666,21326,1
40306450,18492.3888888889,699.155247719958,2.95349982485641,13.2598908985965,0.0499196977587417,0.85019900558982,29576,0,1
356877441,18547.649122807,566.476455023745,4.38764417846687,8.95723682222888,0.379294499172829,0.977519877557643,213,30590,1
649503775,18585.375,97.4774763239548,2.46402286284138,11.5542200147174,0.399735959200189,0.271438851882704,941,19179,1
877552216,18599.0701754386,458.473397468915,3.85129338537809,15.8538181749173,0.330975763150491,0.707246655132622,25988,4450,1
49984895,18711.8888888889,378.571439774241,2.54520342871547,20.3223973605782,0.456765404110774,0.642058183532208,27753,47,1
270260386,18725.7222222222,545.872055247426,1.73952798964456,6.53380654333159,0.844198724348098,0.349651686218567,1,23906,1
698025527,18768.1145833333,777.262276235968,3.42867839243263,11.8513419535011,0.474285996356048,0.272609371878207,14,25217,1
890968707,18790.5208333333,162.305685960222,1.83252941432875,29.4310487275943,0.724666111241095,0.8820239756722,17073,2933,1
414131218,18815.8888888889,362.751173919532,2.11029224400409,28.8419142672792,0.844410301814787,0.689160009915941,15,27272,1
720095941,18894.9761904762,92.3304660890717,1.77680729178246,8.82764214975759,0.0686998752644286,0.101150913047604,5828,16859,1
289571690,18940.9166666667,503.010484251892,1.87138770520687,14.7353099798784,0.12777236904949,0.902183809201233,27806,0,1
911880660,18942.8333333333,514.428693447728,2.81046322442126,10.0989621225744,0.430137277487665,0.916827209666371,1028,23918,1
698452581,18954.0277777778,435.274334896589,2.56068822625093,21.7943747420795,0.240901861712337,0.616604118887335,29716,0,1
548818110,18991.6944444445,510.753915024456,3.03868335857987,4.99703486450017,0.329595278785564,0.714436768181622,134,26011,1
28161759,19087.8333333333,493.715333923698,2.855255952687,20.0387948527932,0.0755869730841369,0.634903256245889,28662,0,1
549434626,19157.4722222222,455.379311115714,3.68385127594229,15.4918271102943,0.152519968338311,0.545825749775395,28659,0,1
977852690,19209.4166666667,442.576769286999,4.49139263911638,4.86770823318511,0.774424292659387,0.768520113476552,14,29112,1
340666374,19390.8055555556,447.69012261834,2.75493969884701,4.09851132379845,0.115459704492241,0.659753997367807,55,30444,1
208674883,19444.9666666667,438.305657288525,3.81561757868622,8.57275774143636,0.384004702535458,0.95686939151492,91,25572,1
692591059,19642.5555555556,457.966461234959,2.87374003755394,9.36865446297452,0.369525707652792,0.571476640575566,76,29858,1
577939768,19800.7156862745,319.600278923754,4.14419036288746,22.1454367460683,0.371288112807088,0.969656698731706,28808,0,1
251664695,19847.6770833333,321.671878781635,2.86523931054398,11.688220216427,0.330242983438075,0.611552150757052,19515,4186,1
306302121,19970.2543859649,297.223496372579,4.07279782323167,16.1162825156935,0.34029974299483,0.972618636582047,30636,4,1
766094422,19979.201754386,391.02659514104,4.21880507760216,15.587805621326,0.115485367784277,0.599096938315779,30253,0,1
708013779,20012.3333333333,635.046975532314,3.58206283918116,26.9644001931883,0.743472162843682,0.39562631091103,255,18826,1
869955367,20131.9242424242,375.409634661162,4.46510789776221,9.58227687794715,0.024365352652967,0.567953987978399,5762,13976,1
720694594,20207.5438596491,293.093883858062,2.24202173249796,25.092248564586,0.361279335664585,0.744091991893947,29480,0,1
404593250,20321.7083333333,308.184237772133,4.21838541666511,11.249642629642,0.704120875918306,0.615999430161901,29,28744,1
745928412,20340.1666666667,807.782514069695,3.68171133846045,11.0902526988648,0.106454554223455,0.297741961618885,28675,159,1
107069111,20343.1944444444,347.750827218173,2.54733583482448,13.2041554576717,0.0523707567248493,0.969760485342704,29134,0,1
620427672,20348.9761904762,558.267161302036,1.07331258093473,23.0068370224908,0.45692435936071,0.176363553688861,26168,19,1
750588534,20366.568627451,368.886724161916,1.10407502821181,21.7664030934684,0.0879368979251012,0.545349621213973,29787,0,1
135110695,20423.0392156863,185.721851377049,1.19934700452723,21.056807488203,0.588041122234427,0.752058734372258,26136,614,1
745341779,20533.5,743.197332397569,2.59432451240718,27.7526015765034,0.722681553591974,0.481013326183893,1,26606,1
130727487,20618.568627451,296.668491474586,1.83278103813063,11.303715637885,0.14748371921014,0.963002316281199,1737,27085,1
889985780,20684.068627451,284.502677087672,3.02100077085197,15.8880315902643,0.147127010137774,0.900513719185256,27260,0,1
173591809,20758.2777777778,259.323288365267,4.08505852334201,19.3481861539185,0.87930888205301,0.82904674843885,19,28301,1
374917524,20951.1388888889,232.174164136406,3.76357267051935,17.9981247782707,0.275952398730442,0.953850744850934,29848,0,1
522082854,21165.1145833333,247.340806876775,3.05697485397104,11.0939164748415,0.0832110040588304,0.538489184132777,1674,24214,1
897440147,21255.3055555556,38.5447704046965,3.62542776763439,5.54040344944224,0.318730887235142,0.269498178944923,2,27437,1
81874151,21263.9166666667,198.981748889899,2.91061161959078,21.8626241055317,0.297456134017557,0.605774161661975,29987,0,1
808499059,21302.4895833333,119.735374178737,2.72970701090526,25.6937667527236,0.563686214899644,0.564177535753697,25566,3,1
100193130,21371.5454545455,824.79165642825,4.49603295163251,23.3632525489666,0.581284047011286,0.119591973628849,225,20676,1
158769950,21376.8921568627,681.729003752582,1.12982145813294,6.01518362108618,0.221645367471501,0.215080034243874,27448,9,1
178147356,21490.7333333333,37.2174402852543,1.5472625218099,24.2735094190575,0.111502222018316,0.409777780203149,26807,18,1
644424673,21552.0392156863,120.97755303001,3.6985217203619,25.9980084295385,0.448532876512036,0.915913700405508,27811,0,1
53306302,21596.0555555556,199.280080705648,3.59421438572463,7.57487984700128,0.339853241108358,0.753236024221405,413,29996,1
582742234,21649.9722222222,729.938579498557,2.92540560720954,5.06779005378485,0.717456888500601,0.388262926531024,0,25649,1
769846003,21745.4583333333,130.868898305111,2.18478094390593,14.2161984355189,0.578748199855909,0.579633947927505,8969,14983,1
238875269,21810.8333333333,124.020628589438,1.5680872843368,21.6273621283472,0.349807296786457,0.699754678108729,28921,0,1
45807149,21866.5701754386,165.976808876265,4.18458450457547,20.8174662706442,0.471806086041033,0.538502735993825,535,28686,1
918060378,21930.9912280702,122.61968428595,3.55442853318527,22.6197590539232,0.407172737829387,0.904791334620677,29034,36,1
564527576,21944.5098039216,139.496926704887,3.11454610864166,4.55655919061974,0.675054110423662,0.887487158086151,0,26875,1
690555301,22014.7,21.6159054597374,3.96253300318494,12.1299349647015,0.799489623703994,0.486084473365918,4,26759,1
808675722,22062.8333333333,154.870167707326,2.09964089444838,27.919302278664,0.0643055650871247,0.996569678466767,29555,0,1
833443379,22065.068627451,86.3230593316257,1.20048056007363,19.8265145081095,0.478209398430772,0.807343881134875,27502,4,1
656345327,22084.9833333333,828.081880189478,2.88915221625939,28.4313052478246,0.761247462895699,0.199920503841713,34,19210,1
263418533,22118.4270833333,23.7155547530856,1.89279556239489,11.1541459001601,0.00554140128660947,0.425731235882267,25989,15,1
74241217,22161.5,813.304170532385,4.23541275539901,7.30973508255556,0.38251220555976,0.421548188431188,1,27070,1
679053606,22164.0277777778,60.9993990245275,4.0764080286026,25.8439657073468,0.653931348142214,0.644849990331568,27165,2932,1
587736098,22210.3666666667,122.251316803508,2.25326177512761,9.08131146803498,0.240958274435252,0.582199780503288,5842,17996,1
486073392,22242.4444444445,134.118783092825,2.23762992839329,20.7903477735817,0.00231908422429115,0.752688488340937,28720,0,1
346145539,22274.8928571429,737.407225727569,1.94904432608746,11.0121204936877,0.480159080238082,0.420929596642964,176,24631,1
894575213,22320.2564102564,71.7661952504423,2.01434913778212,13.6269171633758,0.559457374387421,0.737344498024322,5634,17302,1
443665789,22367.1770833333,104.947881690227,3.79056700132787,4.4042807770893,0.576980014331639,0.631036285753362,12,26772,1
303126110,22571.0555555556,84.8104257450905,2.0876616347814,11.7442003376782,0.0592525221873075,0.645804229774512,31219,571,1
92672359,22726.1666666667,68.8354593175463,2.23220995336305,23.5386526389048,0.167078775912523,0.899619824835099,29482,0,1
758359278,22770.3055555556,52.2559876884334,3.09322206221987,17.5979743702337,0.857038833573461,0.731025212118402,26,30698,1
962967969,22886.2083333333,50.8311130241491,3.03785666532349,4.08229931350797,0.170729138120078,0.736222419561818,1059,25109,1
627498688,22909.0175438597,35.4729013293982,2.68881290243007,25.3055355679244,0.777430107886903,0.622375937644392,78,29981,1
622725621,23001.0964912281,33.3554189943243,3.31778259947896,5.7161264019087,0.211333857988939,0.898025198560208,311,28325,1
208288589,24841.1333333333,946.557245600736,3.46040064236149,12.2434613090009,0.231684716977179,0.464530975767411,1286,19457,1
84910160,25435.8611111111,860.230999344727,1.32450929970946,11.6077345968224,0.00145172509364784,0.480366012337618,28587,1,1
703305002,25479.1111111111,846.673769954126,4.24658759159502,5.81414786865935,0.228831693367101,0.147052467451431,1,27977,1
545043312,26188.7222222222,857.097165746847,1.85289345192723,18.2091954629868,0.287806826736778,0.166275482485071,25925,143,1
507563061,26477.9666666667,901.712091387948,3.89397347066551,12.6157139283605,0.19878286595922,0.473367944825441,24795,397,1
367118526,26993.5784313726,871.458322028164,1.01088146388065,17.6763709904626,0.225962265953422,0.183063782006502,25229,10,1
104255458,27892.8333333333,689.13154638093,2.70750546827912,20.3868319774047,0.239871090045199,0.379805472027511,27791,156,1
991643307,27933,866.83008190617,3.6588948040735,15.9464177740738,0.681269797263667,0.263742720824666,1,28290,1
500001838,28015.75,953.50531140808,3.73541103152093,28.3015541443601,0.0532952439738438,0.397252535074949,28490,7,1
171592297,28771.137254902,981.039903943194,4.43125950347167,8.44022456835955,0.336581936851144,0.467944514425471,3,26827,1
946953195,30902.9333333333,875.200188173447,2.27968020527624,18.7430526670069,0.393653373839334,0.181069591874257,22145,1413,1
710553398,31578.7254901961,955.212830561213,3.73186882364098,17.9515613475814,0.17472087868955,0.454292495921254,27300,404,1
468146343,32698.3229166667,841.245133311022,1.66709496825933,19.6220481037162,0.38685616417788,0.440644810860977,25653,2,1
505357941,36014.0476190476,864.435278780991,1.34199948376045,19.7287209169008,0.528690491337329,0.199781484738924,21900,595,1
162768734,39260.3333333333,914.329230430303,1.66422754025552,20.3691671038978,0.654366170056164,0.308595369732939,2426,15780,1
419200522,39471.1666666667,986.18471124419,2.05448655842338,27.5004223752767,0.8236046501901,0.1634474926861,1,24611,1
214209941,41597.1354166667,992.049354581162,1.74497280875221,27.7514122142457,0.295222702785395,0.221959598828107,26807,119,1
406731533,52313,896.814773044549,1.51406411058269,12.7709471569397,0.803348444681615,0.315291403746232,1,22936,1
