seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
656635390,7854.82291666667,212.133398243955,3.80470404879652,13.1791388779001,0.430192226225503,0.160776952590609,18996,6217,0.00529733394012661
884674032,7855.65625,369.178445401153,1.19846486862988,10.8534338682303,0.18938197015983,0.470447729999926,24378,3,0.000953356265959982
54978954,7857.97222222222,358.561067950143,3.11807813039154,12.7838682089096,0.245088569097878,0.137448061685867,26164,651,0.00120307068373808
243572516,7881.14285714286,342.35548332876,2.53267153888505,19.9696329954982,0.631396671628515,0.1343451939368,633,18221,0.000672476413622571
917237345,7899,592.549684467889,1.03742961576558,7.3013582506405,0.794963390501739,0.99486509914877,22261,5052,0.0947682551086304
607729769,7902.1,345.073981352096,1.18433189999164,5.60353554956763,0.373953225772072,0.475595856368112,1,23264,0.00236527308290989
195495930,7926.91666666667,312.939236479211,3.26951828381849,18.9745735097702,0.228398654647919,0.368486102021862,26186,498,0.00264467075465749
825349022,7927.5,405.771383142291,2.74616824806687,19.6343879005789,0.0680408186826337,0.439741458830826,28083,6,0.00278579729804528
774292205,7931.72916666667,461.648876449288,4.22010002872038,6.24975938731793,0.316643154594053,0.338474418170679,2,24488,0.00796400157157729
256865021,7946.36666666667,332.910164135093,1.27908642928885,5.75726442173907,0.427050433295372,0.361875847257405,3679,17673,0.00401813497212992
237324257,7960.15476190476,457.388363758477,2.04169721050887,5.65538364340809,0.0508852124516387,0.243475958198836,334,22324,0.000336222431198341
899242827,7965.86111111111,404.89504482513,1.17910276461101,8.58471584823397,0.0474023846750818,0.493814270004537,27741,10,0.00490494719769155
141631702,7968.90625,315.577060764191,3.72938478122125,16.7233490624222,0.240988402365463,0.299177372610028,25373,1656,0.000926479790500621
264010313,7980.82352941177,375.810532390456,4.04029577392021,29.2650936581152,0.238433823687651,0.205069630823582,26304,361,0.00814180376512963
481742396,7994.68627450981,281.31332475015,3.63018801722373,15.8687686364572,0.258699669466239,0.20651538863423,26289,1105,0.00110062539872121
578070237,7997.88888888889,577.737743130059,1.14314047109149,10.7514834554912,0.829844177933266,0.579758449165709,5375,22773,0.00729613719938638
994382340,8011.375,332.516967067628,1.21027012622986,5.27792084653217,0.18770283084433,0.116585862503593,9039,13317,0.00242617960936506
360015648,8028.875,394.199182424358,2.2357266878339,7.58112685603543,0.496317019399471,0.455671812298853,1597,16964,0.00252084676172172
315444953,8047.98958333333,369.979659725907,3.98267337158231,19.0946891617422,0.149637805615892,0.293728921555268,27162,244,0.00130615551546553
298935941,8052.69444444445,342.047174760484,3.60242775197254,6.86636311961831,0.519451374690802,0.122839505699903,1,27317,0.00242033729834332
555476409,8060.38333333333,444.762594517852,2.8627955686843,17.1128500670277,0.396395279375295,0.201551086260625,1570,18766,0.000823993755892184
575166222,8061.46078431373,314.024139078265,3.3369444454774,17.7097714328058,0.301628758419889,0.324596156967368,25179,1826,0.00142531459164167
558641798,8067.83333333333,502.088302130677,3.43374140590509,26.6728593811163,0.394105726000704,0.442631987758498,2931,13452,0.00241522576512701
12331937,8102.63888888889,280.192556687226,4.17432169595309,16.444229626558,0.199857950363458,0.37216749160855,26513,980,0.00173042424254988
73134362,8112.67647058824,402.393773057255,4.43271474117113,22.5445644723527,0.155314187825119,0.250821892239533,27079,176,0.00343143880440071
708761224,8123.27272727273,468.447255504413,2.4709580929623,11.1810265755024,0.180822060090488,0.331785322799775,2661,16240,0.00120858794414655
899834129,8137.67647058824,356.668800591215,3.60470578607815,17.3568580749573,0.673753104213299,0.283326920068436,4,25639,0.00332857575972559
195727303,8138.64035087719,341.475608446365,1.8164283172572,13.9420580415745,0.0530038084757762,0.424466809635681,28585,4,0.000653600829366315
387890953,8169.08823529412,345.405134509499,1.50845475572269,14.3059997578678,0.290593692806718,0.211032341131279,26927,76,0.00180172839181954
251752855,8204.28431372549,330.177235127368,3.67895267990426,12.6117085842151,0.704723593881256,0.231373772020685,0,27334,0.00618258028498313
142841615,8207.46666666667,350.597053732484,2.44003748546577,9.33730841835005,0.615438079522783,0.33471797482622,1,23653,0.00414168050892089
945545232,8207.47222222222,320.191876363452,1.32894508584678,11.7263327099079,0.201397465652439,0.422393750414451,26881,9,0.00116598317977252
83808610,8211.58974358975,314.72106481069,4.36220343078053,28.7217844710935,0.790121298044276,0.468930898222676,1,23521,0.0107325095105683
888768493,8216.71875,374.909057621092,3.21203455892063,14.8453439294672,0.603254135875179,0.144791321928826,5,25181,0.00126064202760307
132489205,8222.97222222222,431.239976112372,3.39167334667719,29.0149614541492,0.804758025395629,0.132176979693883,1,25014,0.00814566564877995
60480056,8224.76666666667,308.985377242222,1.28950233580468,19.6894591128416,0.254903625514673,0.347472941816038,23441,86,0.00367591041946648
20686897,8231.42307692308,494.61521351214,3.28031733900917,10.4126841067291,0.464840607815887,0.11108725802358,1,21832,0.000892831144301266
684684070,8234.85,305.733769205314,4.4569666270524,19.5802298622654,0.64029872295627,0.143640400019676,170,19458,0.000533349226292432
585944904,8247.40625,337.488433293188,3.540091221933,20.0094961352612,0.25177959482753,0.205597991922217,25596,1021,0.00346356520813808
967158593,8249.67948717949,317.664399375665,4.13011017080987,13.4012550978392,0.362244189222039,0.381496285839198,1368,17355,0.000849459251964104
187425542,8256.69444444445,381.635123227407,3.52648984131752,25.5528186428037,0.0824549986495151,0.411413999975736,27539,27,0.00599061361953999
827590482,8258.13888888889,310.234547851233,1.59825892020691,7.72057598810962,0.467174865518345,0.239101463421538,207,25852,0.00885844954775996
359480378,8259.32291666667,235.697063409128,1.40379658354452,19.212133369051,0.576161364119127,0.452781924798507,20713,1627,0.00232447498413883
884069599,8304.72222222222,274.096236241187,4.46162025109661,24.8330961074024,0.599449300064587,0.24940252743228,831,17477,0.00285832274137796
70545597,8318.10416666667,369.810063837335,2.8826874709139,11.1987968042918,0.319242410487401,0.322149781412324,25770,1416,0.0026596058074939
788546229,8318.34375,350.517100191927,2.28088654268176,29.8017820591617,0.182199215779509,0.216783669824536,28085,24,0.0012466508833638
378043273,8319.9705882353,306.71736261592,1.40271534155782,9.41017508554547,0.262142293371977,0.257686824920575,27146,115,0.00332112588351413
25829176,8328.20833333333,325.515106832595,1.64969163381264,29.5949235366946,0.295226744772375,0.190887923714372,25744,37,0.00223584329783763
578296352,8341.94117647059,409.821389991121,2.48030689483999,21.2054219800257,0.186544265982996,0.47819373677571,27598,52,0.00146131015166323
67350640,8358.41666666667,936.58732574513,1.6837931752325,20.6615393108075,0.801804531358582,0.590919362352433,2433,22816,0.0282134705648509
401170827,8362.1,408.313230743836,2.42819136282338,13.7729241362657,0.233039662863453,0.334985409078232,1103,20243,0.00209304306412571
850363749,8391.47619047619,291.494573264941,1.24382559493642,17.2286780719451,0.251459723002666,0.214703561364248,27580,1,0.000638471167258174
498032824,8392.10416666667,904.681160585221,2.49315254231765,21.9474877418879,0.705396421534403,0.737043354579922,6871,10228,0.00388489473620837
816988704,8392.8431372549,364.767167703869,4.00520551352277,10.9070396108672,0.218293594175983,0.389279595571778,24721,947,0.00523159380167556
756096999,8408.13725490196,305.513020976648,2.4666341489921,6.19180653991779,0.271479946590286,0.102402906802253,110,28501,0.00100261553248415
658136915,8413.375,325.145201677289,3.61535086051975,16.2357053131575,0.493878803455034,0.425107869073842,120,24727,0.00112123127187209
351432224,8430.23333333334,287.590246924631,3.64164731936132,12.3018412844206,0.278487930572624,0.486354959622946,23784,1617,0.00115817693465794
291839713,8453.17543859649,330.52272189813,2.5756399568436,14.7472640973697,0.108758794782436,0.327446874427836,29314,29,0.00108449273673112
631910135,8463.45,359.436069954309,2.40050872618392,29.7523557302104,0.756880661205695,0.205462235525927,113,18956,0.0403609275705251
296915035,8476.36111111111,326.177411189163,4.06710773266367,6.64609572014396,0.602148142159487,0.165093801993398,2,26986,0.00079337288894733
546591105,8479.91666666667,330.489178661656,2.3635693365579,16.9377578192741,0.342927573042639,0.379074965398421,22978,963,0.0012228604603742
596169495,8482.49019607843,776.121723686964,1.04959368020447,18.5207291166296,0.727043047903467,0.750560145349882,28189,240,0.0128301877771609
181815421,8487.79166666667,346.42967111671,2.29575480189741,16.0960413036052,0.500651475536024,0.138857028852445,1459,18044,0.00125263938300971
993606836,8495.94117647059,335.590034882979,2.63928228175175,21.2724576922064,0.167711454149632,0.329667378001733,26617,58,0.00717104020837383
346013600,8497.53125,316.268236597291,3.87753427882479,16.1383029953857,0.39504122752733,0.160928795097939,21740,4441,0.00136948858769453
585571385,8520.89285714286,402.658535270952,2.44043063390809,5.19255950485484,0.056225570864901,0.276870222943424,2482,17574,0.00253409447483529
408723916,8523.32291666667,530.636421724888,2.51275946829337,5.35467745613863,0.0380926400876133,0.370499821117399,222,24869,0.00156289827507519
257440834,8525.33333333333,396.846517393498,1.58449455014984,5.77908444823175,0.699565896265744,0.280217330608629,21,22677,0.00342633160195964
910298327,8525.47916666667,344.783749124624,1.96000019750148,9.8306072694413,0.257506225219649,0.176847472200139,2752,15348,0.00305804075452229
932316853,8562.78125,346.854484380263,3.38754762131834,27.2866462359472,0.85969968825235,0.454752274848013,2,23538,0.0294438017482342
897455707,8570.11111111111,402.676324538317,2.44576306568217,28.6149440542973,0.102029929620583,0.223516998948407,25980,7,0.00999632221528203
523592380,8570.2,383.180880311352,3.63043106650776,9.91233654370284,0.525540519158994,0.329829243439123,1,24306,0.00435475731874586
896883642,8574.89393939394,419.807195569478,4.09060796247406,7.29991959556016,0.231941559924368,0.275065247689219,470,20257,0.0104728937217396
968065271,8583.4,315.640600041653,2.7654001404184,22.8814681417744,0.672472922762648,0.481392224392372,551,17430,0.00159460079970605
223100428,8600.63725490196,284.399206108042,2.15393212654753,15.5335511831855,0.305453485081252,0.27159532449238,25205,822,0.00425688295136846
290293112,8604.38333333333,517.117875734686,3.49549552184577,12.6962245517406,0.306928856888899,0.166405521077663,1874,14448,0.000620451723472117
957333695,8606.03333333333,365.021580526923,1.26120787199744,12.8107661715024,0.232525830674516,0.287545563025025,17232,6104,0.00390975565428085
749328831,8618.20588235294,358.166450553404,4.27722488583026,7.48648845821625,0.748720562547657,0.399722048000608,1,26286,0.00560660384949129
652813924,8630.20833333333,261.353089021546,3.50521896164543,21.9564645719055,0.395851978358774,0.425648138846619,20982,3035,0.00950158453763284
277403962,8632,347.510298107819,2.40060077752781,18.5692944725639,0.251500914219933,0.384533959771304,25235,129,0.00195832249215759
368344264,8641.27083333333,440.26822177932,2.91026245421472,5.72095501868865,0.319882131047547,0.253483493190099,1,25900,0.0015273885778429
198872630,8644.75,320.709562815618,3.85680090227319,25.0593769388787,0.0229464756586978,0.303218316033009,28644,6,0.00690565145841088
809479315,8645.46153846154,358.299486827776,2.14612911987978,10.1908101340002,0.413569923830375,0.216510049857233,1233,19935,0.000284586459312606
999221114,8651.08333333333,446.417890331393,1.97668456338714,28.866266522744,0.147279947938445,0.441862812747393,27740,41,0.00792657422748038
378021229,8652.51190476191,389.440848853322,1.37629606082407,20.7312158083755,0.27344744668241,0.380862417045604,26390,20,0.00564218123192671
897841858,8655.42307692308,316.817863255895,2.93519197435223,7.89040915858051,0.350207306436452,0.46090146533132,350,24103,0.000715816989416532
762355635,8658.33333333333,276.685453604608,2.57124186255777,13.1126286515352,0.406876529060747,0.339017041620183,23307,3007,0.00166060132237314
602222347,8659.40196078432,317.217501360366,3.95412960217382,17.0241073028242,0.136719917383595,0.395842790160608,25784,100,0.00336186771007747
59736183,8660.41666666667,318.718631828679,3.36410927263442,16.7582010730659,0.56716064576923,0.312578364604585,2,24768,0.00118884852753039
297774098,8664.375,402.369917542202,3.87778880812689,26.8050997044666,0.477891074353562,0.45769900695083,2559,14033,0.000956472938541989
256702519,8664.4880952381,367.976548601678,3.7702056639917,11.879409143677,0.435585185520328,0.215350224280608,73,24275,0.00369889920791665
240044181,8668.47222222222,398.860384041856,2.12750771747938,18.9694401758701,0.272788134060034,0.308368032604833,25452,176,0.00215352080414965
71264658,8670.72222222222,365.741280891877,1.59367312163708,23.2981555484058,0.263783371170209,0.123290643418966,26722,7,0.0052032138710314
41826837,8681.36666666667,274.611857342179,2.23408279954351,12.2713377367578,0.471014229780376,0.468982742972709,19758,2661,0.0029673307746812
830807615,8682.87254901961,356.367020025164,2.78629982562452,6.76869054474242,0.603527457863019,0.228735404031675,1,24975,0.00630493435009446
747265075,8685,332.132798040143,1.76389110770056,11.8856709414103,0.192944089527025,0.45749925711994,27415,142,0.00167442761996527
830319959,8689.73333333334,303.669909259131,3.35383412384874,12.2250514891167,0.0405777309232204,0.245696981868976,26600,9,0.00345367722497488
403438101,8692.23958333333,266.008985951672,1.89972298840185,12.0246540694728,0.355215394894482,0.31074338651538,25013,833,0.001131675884106
577712433,8694.91666666667,383.115604578335,3.60528158156844,23.1330423102249,0.201524008170108,0.151628023558223,24813,184,0.0129684285807863
340228943,8699.35,482.957458750235,3.6399390646016,14.5309293033429,0.238825114655295,0.300669245099423,892,18335,0.0105089185687637
61521888,8708.91666666667,384.232890828343,2.353797272405,12.5785213088387,0.237646356386976,0.130128626781843,3968,15391,0.000984820572303168
951657338,8717.43333333333,488.402242438671,2.83307003890273,18.0602014662614,0.410429383339859,0.19272912630058,1248,19018,0.00434058499844365
743541605,8720.21794871795,330.000042974285,1.99509001046362,9.58239733986734,0.497425075577278,0.327929732701028,1578,17916,0.00604684236781277
215212793,8731.06666666667,263.775077664593,3.85733155383974,14.994138682092,0.211860419380994,0.417729589792004,25641,904,0.00490419882983467
717058600,8731.23333333334,931.970590754667,1.447031034571,15.4458433782394,0.777840521944324,0.965805350852346,1682,19116,0.0647910524347144
289912014,8740.34848484848,311.636979226312,2.12832756969113,25.7197947968384,0.885864066340569,0.119820061910813,1,21882,0.00142375786815887
301595474,8742.08333333333,918.820862345753,2.09299411443584,25.9145401226649,0.802432945262268,0.506291330861473,7379,16164,0.00818133839037102
240218548,8744.69444444445,479.005422113179,2.90150223411566,27.938732521691,0.0489510939999354,0.479742892474465,26669,8,0.0017799970186726
744692315,8754.27777777778,393.530122062635,3.73118528541686,29.7555885502737,0.352106448051407,0.382814356355717,23200,1779,0.0025711550265074
951702224,8755.38888888889,355.32334865746,3.6499872238509,14.595755310471,0.0168002473882209,0.170916256612025,28783,1,0.00128004629832316
723585620,8762.52083333334,237.315065638799,2.98774882098472,10.7959188001237,0.345276525258527,0.234878086517996,21431,1844,0.000371050244659854
467110702,8772.51190476191,301.366527604682,3.88763371909994,23.6256749988292,0.669433832753792,0.348657073938423,1,24200,0.00444153525779892
414172995,8778.36458333334,288.180869150412,3.29995102814342,17.7749002589684,0.788835447605927,0.474367430723769,1,26270,0.00642393641683551
303432113,8793.66666666667,332.576040100076,1.3649490158834,7.10353631492633,0.626564106488849,0.151674315656194,1509,20268,0.0262369952477376
90626785,8794.97222222222,334.65047995627,2.365197221812,4.52658127809852,0.632060421635694,0.496194792954936,1,26228,0.00153379164791065
780566016,8798.67857142857,348.265397042188,1.87645985529134,4.96241235932304,0.141940091438914,0.29588463848413,4231,16396,0.000526925253317325
294983443,8798.75490196079,231.718738309171,2.95938976792637,11.2660432126012,0.340586853911182,0.320431971847066,23397,2387,0.00107927824955371
100285890,8804.72916666667,304.67684181229,1.33083293935842,16.4894270839436,0.142491802495493,0.414567010805648,24003,8,0.00320131678736878
875027763,8808.38541666667,263.778814166103,1.69472050584753,19.3898921163702,0.5630459891156,0.216543239813391,20660,2028,0.000309149109173128
912954010,8808.64285714286,465.880964693671,3.09081737855418,22.8735342202348,0.341810511511193,0.108281557604215,6169,9562,0.0022373147520733
513494472,8809.65625,374.252624429589,1.19881604406965,21.7422446857022,0.0384061949103129,0.499132056592503,26874,5,0.00340357927935859
980506166,8816.75,388.241244748073,4.1574488592359,13.7345419332133,0.57273771719219,0.104456093504456,3,25644,0.00196635459456615
903521078,8817.08333333334,303.816778742154,2.27404902258147,6.8762239219256,0.260936054122509,0.103870693442287,1845,18526,0.00222884659397059
827065900,8818.85294117647,300.406632733588,2.0411009395911,5.3274982907704,0.250752083602506,0.296920483874415,159,27621,0.0038160481503402
153112127,8818.88888888889,360.230170553975,3.35588395055701,7.63090459791177,0.570251518992891,0.157758663971282,1,26577,0.00214184192602995
48427743,8819.13888888889,337.445059129561,1.2417119634489,8.10263662078928,0.00767558101568933,0.417472438597759,27989,1,0.00670510472399137
752124291,8822.04166666667,882.547299796644,3.61312458700796,27.6945379118272,0.737351024315258,0.865332473840578,5563,11699,0.00420681266283149
994057746,8822.39743589744,186.482693411129,1.3279903697486,27.4343351235741,0.611200940572169,0.3807271325466,19914,1032,0.0110946835451093
744746982,8826.47222222222,346.64104917335,2.44248060612887,10.4614313244207,0.254829070911957,0.46259111906573,27370,392,0.00121518356310858
82316222,8830.29166666667,361.768991361045,1.18635107991849,17.955141645992,0.0136088455925275,0.221082233308901,26115,1,0.00690810039992035
629714183,8831.90909090909,324.492087537372,2.43799920044786,10.6619923165827,0.28232986088568,0.108578489317886,774,18574,0.00323800576456813
507529785,8841.60784313726,313.858727288046,2.77595592778863,23.1845134671613,0.264122313150197,0.146347364175581,24688,202,0.00298153169973996
893342484,8843.125,463.510203951139,3.10063364984278,28.8903987196734,0.547923649870064,0.216518488994562,1083,16559,0.00060866404264189
527238276,8844.08333333333,387.11648216041,2.11193483057643,14.0064431537291,0.599236241787042,0.141527947612076,280,20899,0.00102782236272332
651827432,8844.13095238095,292.991786774805,2.23449728950804,9.11159157090217,0.573829115007735,0.47144882314143,1,24753,0.0247969979410475
292927582,8859.09803921569,348.3845341199,2.08340047167955,8.26657149040501,0.000225246565274825,0.226352472154784,29121,1,0.00623408824269971
391336830,8861.875,383.402930304319,3.9196981773241,12.9817240587913,0.517992345142131,0.48393230459447,201,20287,0.00825419702910259
724898081,8864.02777777778,382.508907744324,3.97550688950543,9.15201770859862,0.0469441310287906,0.116219185385934,28618,64,0.00616650171251268
674950645,8868.4,248.486940353856,2.23897344385855,11.6592570710472,0.335882942799039,0.152215203295635,24072,1418,0.000940549766018304
3935402,8870.2,246.062132409342,4.33349533261086,6.54862714579092,0.285945190297976,0.424692073447968,24099,2331,0.00177170939464123
845188859,8870.85416666667,264.531770218801,2.50998793829419,7.88505115762416,0.671216618923415,0.309824830215909,1,26732,0.000649557468944168
656314574,8871.96078431373,366.592955672908,3.63519678791719,12.6214639509814,0.463051906252511,0.290970840431114,55,24686,0.0032053718073195
514275725,8874.71794871795,284.239496570835,2.48519599055082,18.9691996282059,0.376668046219932,0.388742046764475,22744,1275,0.00133188549373772
129858095,8878.6,233.298351697159,3.69251534404331,12.7546404662241,0.373197272890645,0.334370817650047,19751,4899,0.000944492822299067
295058994,8884.875,482.404652203947,2.37309764521548,13.2012704058201,0.431106928800629,0.424109662658003,383,22347,0.000437664352828834
524483366,8886.48958333334,310.479160578132,3.81814696362424,14.0761669941779,0.806733557839108,0.233304713142395,2,28010,0.000916751231033327
85215177,8888.04166666667,175.348264518395,1.12731440757197,12.4874914677739,0.814889577952844,0.112967806896741,0,18704,0.00497040962493064
276477720,8890.26666666667,394.690311931447,4.06517242850925,14.9131921872434,0.534027424692833,0.289094720023336,1,24430,0.00156321422262439
134208112,8904.7,285.608592580571,3.13124283861451,23.3109242562511,0.794174373446727,0.157089161262366,4,23891,0.00183808924016191
595390047,8905.46666666667,343.670016435626,3.36178799287375,10.4907619054127,0.285464136065114,0.432611279896663,1358,17759,0.00166402290308566
768136176,8906.5,424.748479353856,3.64866934438879,9.17537441738348,0.514106030686464,0.328520260343811,18,25131,0.000384120430630646
188141116,8908.08333333333,350.025620971597,2.32293146171293,14.179391095238,0.521315555020706,0.100254022685626,240,20670,0.00293883645703599
209030804,8911.01041666667,231.309028703477,3.02102638307961,23.2486555020118,0.364815399403428,0.123484776674066,25159,1381,0.00341817665960743
418404972,8911.23333333333,457.979806156369,1.4184739364215,19.96909691118,0.478093488102646,0.468157852552724,7953,11501,0.000662490760937327
317590864,8922,394.979307189047,3.17622139363731,7.63655548100661,0.390661860835718,0.258826087883939,4,22059,0.00100641247447858
230748039,8923.80392156863,272.83854837696,3.90744871059891,15.3659856417255,0.860830704729773,0.127120366745154,1,25560,0.00430795588240662
749073684,8926.3,255.076506069467,1.62698036392409,23.2086589066083,0.315270202067889,0.112632398767422,24748,311,0.00133361033246052
597927318,8926.30555555556,430.694267956563,3.32748477752906,11.5213392701027,0.638410972993288,0.408246943684227,1,25016,0.000763607947000709
724028093,8933.55882352941,314.799882401155,3.01203309206737,22.5642851733989,0.417854929511878,0.381624040938668,22601,3598,0.00230707895632771
196893695,8934.03333333333,362.862910248419,3.62555581445907,11.0551640097465,0.649991387164523,0.279112429743176,2,25105,0.00397399874954189
918979544,8938.76470588235,411.948231161426,2.65501127213315,17.7734749020718,0.0312366222453346,0.374006428490829,26988,2,0.00943781357387216
271365176,8939.37254901961,477.947043498761,1.50977978116946,4.97504978772283,0.34239709705961,0.213583090103338,231,23569,0.0015055030223259
174357919,8942.1568627451,242.45698676905,3.21849343579013,14.5339938601837,0.326984843161376,0.472708829859474,23688,2099,0.000762595141325114
507098849,8944.16666666667,283.825604895446,2.74269837837231,19.5982978129506,0.488233043581512,0.248487163810111,19394,5472,0.000737921645482702
482645684,8946.28125,383.105611799195,2.03691077790059,10.1913402642821,0.545344803670985,0.311492367167244,5,20510,0.00204778822936441
942481193,8948.80952380953,325.186119875443,3.94006187336073,15.2762240945356,0.572314544326185,0.355003398505383,165,22146,0.000812152347301992
977053797,8950.61458333334,300.202837178751,2.33204960349016,4.84725961740016,0.278083698140242,0.459381332414085,5,25571,0.0153855187851601
543688423,8953.51960784314,425.927084944872,2.45188143472006,12.4061007461023,0.483574971074946,0.219848936615685,202,23538,0.00298762866852872
821132116,8953.92307692308,325.183056584104,3.96401236148209,17.0962373726583,0.519956610862164,0.262618065887043,234,22184,0.00134583506172861
973281443,8961.75,311.610380506184,1.95053236383749,16.5840859125547,0.493452257444638,0.205941532039248,21236,2465,0.000987729167707921
313799359,8968.4358974359,412.668761167489,1.59327834608162,6.55093618585184,0.214313309610346,0.426282368460729,5579,17315,0.00417823759035018
192971301,8974.65,362.978910584182,3.75889005168618,20.3199693790023,0.51017826565226,0.454447429452081,1163,14754,0.000364546945393693
919475337,8984.21875,308.41922405874,2.11792745319168,23.0984029470037,0.159230655823907,0.276792019309401,24653,65,0.000540822418752119
740981451,8985.83333333334,304.760116100098,4.30577756254858,19.9809949811282,0.65231743459063,0.476170938594109,17,21820,0.000519567024479183
556798556,8987.11111111111,395.860628179799,1.5721523042804,13.0239275389334,0.292911491084952,0.392090338554572,27513,308,0.000544026622372673
