seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
514595181,8935.1875,231.245383691985,3.44792612934238,14.4389797707385,0.327599756772422,0.1302809047327,23567,2752,0.00295549902733663
854284030,8966.51041666667,326.400010011625,1.29901123813695,10.150155561179,0.226819789980522,0.170444869437726,24772,7,0.00245896109827367
373222333,8977.38888888889,309.433559937044,2.6832460127736,27.4158599412508,0.312592213366514,0.134895609823382,27577,849,0.00474105376489332
98479017,8985,369.726776125524,3.15053505348471,22.1003249567938,0.446754969023178,0.48961373003373,2626,13758,0.00457627976231892
237143088,8999.7,334.184011677005,1.65528193632172,18.5245417066605,0.194495993602049,0.418282762890279,25842,13,0.00208903330727651
130350646,9024.51666666667,309.013189875532,4.31840736708716,19.0738710399181,0.355159800978506,0.461844715275487,1603,15407,0.00281924013175014
871981467,9044.55,463.852024556032,2.95414862810846,25.184215300044,0.809476881558357,0.330138803831402,4,17507,0.00667313738155368
533530431,9061.125,960.592502259182,2.47997783287314,28.9395086651493,0.547303905796979,0.627092962554111,23701,3731,0.00236362519585593
950921936,9066.23333333333,265.494028887724,1.93763070156469,15.7420555828507,0.540253585748826,0.208154352261039,22135,2495,0.00494057569830513
650307318,9110.55208333334,909.327559443648,1.5521552137619,22.3287195740403,0.809748992478099,0.850188791772054,1575,25641,0.0173991922027645
901607476,9137.05882352941,500.71832934024,2.84122351650623,26.3427620534639,0.0264378326086314,0.497035899288591,26502,2,0.00647108951866351
649891002,9143.65151515152,321.525019419131,3.01394811982152,14.1020834552575,0.312352023319364,0.113505372969731,1553,21666,0.00081595714799595
925434611,9155.51041666667,290.389134027196,2.04397828457051,26.0808438657872,0.496720045935926,0.247342608292632,21928,2716,0.00385675809415952
629616383,9162.27777777778,751.785188912282,3.20275204848116,26.3975569474724,0.674466583336029,0.754731638122383,12382,8166,0.00405728581215154
409625001,9165.47916666667,921.171562262765,1.37629710709977,9.92858103032733,0.862322322124661,0.896042833494281,101,25453,0.00588131516667584
289931821,9166.16666666667,395.166672202272,3.77201750253922,7.32890114306412,0.761690362115519,0.307376808135367,2,29159,0.00796221768736164
65394274,9177.7,341.343368756531,3.19972878163823,11.6939837057476,0.213376183592472,0.159686847323064,1581,19713,0.00257587372844783
315955190,9188.4,259.346621195629,2.54810316887359,21.2834567074251,0.728330577093933,0.330568135095134,0,26148,0.00075092083403727
651867157,9197.8,982.179282502537,1.44474780518753,21.4050860643765,0.7681699793038,0.514251778179469,12683,12140,0.00348881631093774
661981324,9229.83333333333,445.235679443243,3.52420576024056,8.62110375519971,0.203326841792505,0.229961501169309,669,22264,0.00208809166979587
903087588,9232.54166666667,303.705138978972,4.23015550722253,25.3582807107185,0.743753504889528,0.4924483246079,17,21321,0.00977704656053701
461636286,9248.4,922.980782157603,2.8975028349131,19.4493775342897,0.631120339309784,0.897896780917563,20117,2320,0.0104860044855332
302944828,9264.33333333333,340.505375280516,3.4416582420877,13.7935936071173,0.184577951514945,0.386361057132415,27105,457,0.00196632763294726
423621442,9273.79166666667,342.585806592027,4.17777389880106,17.1827856700418,0.456535481877986,0.368253669447506,585,20608,0.00258667184684971
766680422,9290.88888888889,409.474120439169,3.6245332953506,16.5793734882863,0.731111683997425,0.228665341476431,1,26980,0.00482867176892085
323098717,9315.02777777778,288.757032130208,3.81583260205208,23.9155686224826,0.216463651588722,0.270925819115263,27831,329,0.00191576202639021
935535494,9321.77083333334,603.993302644549,1.16754161889892,9.75077604741621,0.854897957070106,0.529156595427567,0,25889,0.00479582366164928
226926305,9333.63888888889,304.83622662617,4.22571376386735,9.18711088807198,0.255758758480512,0.472459406126294,3,28300,0.000928233161941185
773318735,9414.8137254902,328.558764523385,2.49688733182169,22.8641088653963,0.651106709056435,0.339879902025451,2,27867,0.00271832695684373
622087370,9422.63888888889,338.576076889208,1.70333722017622,9.45028156306904,0.587357112867015,0.475035617010241,5,27232,0.00756182346493756
408237449,9423.83333333333,894.032750325099,1.71039898799674,19.9034476454901,0.724735442005185,0.967411664846403,9854,9381,0.00314049209118183
687148236,9426.41666666667,354.00489333705,3.80056005010563,14.9364080737262,0.36084424950343,0.306652471290731,22273,3032,0.00118128050530905
453801462,9432.95833333334,268.940661159118,3.17784258906286,19.6917997473259,0.717171282391912,0.48174556573152,79,21175,0.000866238557522805
883594231,9434.80392156863,289.539606060336,3.49713310325212,8.14485127562666,0.131781448559074,0.249153552965977,26891,145,0.0108168238723838
161605409,9443.92857142857,458.710451568231,4.31824283661649,15.3163070292897,0.570256493524239,0.342869505896209,3,23980,0.00300873518011228
999104340,9450.91666666667,183.063973545635,1.29197959699767,6.36467564886655,0.83604817153964,0.435577730394654,0,21371,0.00337649344434169
62602082,9468.95454545455,329.81432422956,4.33369737723744,18.2117330296245,0.323847592851007,0.221388349781935,1907,15177,0.00442770047086011
519939756,9477.83333333334,252.154701357429,2.28909225785775,19.0098213349195,0.722682677641389,0.313656344452894,228,18436,0.00308315307573603
222667897,9480.74561403509,908.998048124028,1.02693381840137,28.0988606922265,0.5491695936145,0.689773914613878,27949,1,0.015374181672133
515489825,9495.75,510.600515469287,1.64191473025083,7.45286694224231,0.389129946916852,0.444818722196181,123,25833,0.00218482972672592
955074558,9506.38095238095,895.214341688659,1.51641765183325,25.0467289420173,0.566625526185705,0.824412962520007,19370,4030,0.00418248588002518
251443232,9516.25,620.215457997987,1.86669268415407,17.1010946154002,0.0392375150794778,0.146864009504698,26337,2,0.00387136495437399
469643207,9541.10606060606,260.809237836033,3.39770574678819,15.9021688166391,0.541778277617783,0.323725410762249,613,20408,0.00427619842011201
212309115,9569.25,800.207732674437,1.37329610946082,17.8840832811517,0.835028563283839,0.818594194335095,4587,15955,0.0155544283131042
509925401,9572.17647058824,259.349912449791,3.38843579831251,26.8929874279579,0.800098028865807,0.329526808937607,1,27068,0.00304548880274989
807029103,9580.91666666667,379.228250611279,2.83635715410115,22.7450451078948,0.724281216675543,0.46337299462739,15,22703,0.00477146936642955
563105841,9582.625,425.971623832735,4.11161628035171,14.3934740313754,0.448816467644932,0.242995519486523,39,24998,0.00162755811451111
441045002,9584.59523809524,342.569204265359,1.66145058585833,11.5857240781082,0.122546531807459,0.253784782152422,8147,12425,0.00338039389884036
886180002,9593.42708333333,833.429860531442,1.14274526244675,13.2019694072032,0.797528804286875,0.522240942888755,0,27628,0.00357413476193153
816516380,9595.19444444445,329.157447544835,1.1932391837915,17.5390335305204,0.2840824151537,0.456329283650451,26081,1,0.018339584928344
664196283,9599.6568627451,388.350710009351,4.25753085946342,12.5283351941866,0.811311301603949,0.479130188736066,2,28175,0.0128884322373428
141510069,9613.65625,958.081246019735,1.93075297044074,28.866807590957,0.532191388050205,0.923044175089452,27699,0,0.00997304766531544
554695825,9622.04166666667,455.957079870631,3.61830617939334,12.3522217696226,0.019200255180624,0.117764597499268,2184,18750,0.010453932929261
25422699,9626.33333333333,309.895040940341,1.40103663156837,11.6703872389905,0.321576792031553,0.326740459060836,22901,86,0.00233425153042322
825943007,9647.66666666667,184.896441078189,1.19335264804709,22.9851632353502,0.665340369569174,0.408402260318699,3,24029,0.00534082562671718
312557677,9675.97435897436,374.290248445405,2.90832475526595,15.4002093637157,0.75988014228216,0.19019480933023,1,23006,0.00323699622433655
545163642,9692.16666666667,526.671022746912,3.4107231641876,18.168229796051,0.397101407524524,0.226586889607959,998,19154,0.0049400977014303
165138176,9694.03333333333,339.247274708106,1.4260955698276,25.2730200785783,0.095404392976782,0.287691112095667,23910,3,0.00656322706148978
914408301,9711,515.09054254278,1.71753175396687,8.73079225782142,0.0621293805799007,0.145827062695409,27542,8,0.0113052235859655
223715686,9716.13541666667,314.490777095754,1.68133341683197,17.6839993183627,0.282733519440301,0.102112434463219,27678,131,0.0051391411448222
131051827,9764.32142857143,295.46074986322,3.79528303213708,18.6399744286601,0.176308652131376,0.269603356475903,24393,326,0.00308784465109207
857942977,9772.39583333333,344.641540809571,3.03653012472707,23.4752335904756,0.180240313891256,0.185607096225805,26197,291,0.00552247158153269
668861225,9794.09523809524,487.529212167952,3.36444082130952,12.3415686697871,0.535828781175686,0.302082324036947,14,24776,0.000496744672716667
540971922,9801.08974358974,460.309192009834,2.55458563676136,18.1333622384088,0.879616739001576,0.190426528185845,1,21655,0.00421704114785607
509086486,9809.83333333333,308.067388232076,4.47949648783604,9.75360964868507,0.270800837366464,0.216062076383529,23367,2425,0.00588923275175878
78889322,9812.83333333333,265.271956230256,2.46478301212661,7.84550826917029,0.369688673963808,0.493798344121535,31,26126,0.00238776647612245
756423866,9815.47058823529,521.889033604062,2.47439272452671,14.1904842118289,0.649266759744246,0.41178357371321,1,26857,0.00227067789614644
546859587,9816.58333333333,282.558081685114,3.42888116986864,12.3024045899068,0.320147793513154,0.207517884862727,23838,1865,0.00508542341847575
747152250,9857.77450980392,283.405701704606,3.6676318595068,5.76366547501772,0.580940446174768,0.108480959000901,0,25274,0.00328161353074489
762248559,9894.11111111111,470.850334553256,2.56143258769693,27.2638226279879,0.465783282948448,0.303320545418749,4334,11735,0.00106800614092576
143351499,9900.70833333334,220.407758915641,1.28068836485481,9.84705751059642,0.583358310797142,0.468965805520191,4274,15255,0.00471229943773215
836382250,9928.51960784314,374.242102136079,3.5319843953405,14.3243786871151,0.785585364950543,0.352249339071869,1,26629,0.00313777634222716
451687090,9933.9696969697,231.906265717254,2.42767037668096,24.5547118336914,0.749572892709719,0.290143629587878,1,21163,0.00406988049094758
812087538,9937.76041666667,293.261562245043,4.06605617471307,9.0249744033077,0.730016827336849,0.340719857680077,1,24175,0.0059329813379147
789643829,9974.97222222222,828.669434689973,1.19276842076025,19.420421816937,0.66393942790217,0.985607535772195,28650,219,0.00894350155297901
916062982,9984.83333333333,370.210300102805,2.70051412553152,5.86681472649182,0.378681240886203,0.202977902792409,1,26194,0.00340662159039366
962007852,9995.54166666667,176.119296667678,1.58015836041276,15.5053808483847,0.891847998036932,0.499329811049501,0,21389,0.00397497244109008
979514756,10003.5128205128,195.481906480599,1.67851928625485,19.7086269669626,0.770646748954077,0.234521551255263,1,24552,0.00188626112635315
809449024,10011.3888888889,313.470470348002,2.61412275795553,4.42477125561631,0.0598084238869475,0.274108342286598,2,29552,0.0143162002159921
501522300,10022.6538461538,438.593712634437,4.0907158165465,5.86049483273019,0.0871002976570217,0.439289385513667,210,22442,0.0114232821006108
76569383,10050.3452380952,450.459380160803,4.3798274241915,13.5032158383948,0.489120639786882,0.130419615195084,144,21131,0.00314747702109267
678637589,10062.3,235.052041893359,3.85571670080816,19.9969520780719,0.88323034637353,0.208159086243983,3,25726,0.00692563696988978
83606484,10064,862.437848623675,1.97764526483436,22.1048441990544,0.714048073794324,0.631478550543844,7630,14905,0.00900202379777389
224711990,10082.9270833333,361.817166234123,1.4489114447865,16.7003167911505,0.467884360599704,0.429902305657772,25664,425,0.00674741709904122
219976352,10085.625,939.867944013427,1.59905802951923,17.9183567615114,0.58211539307884,0.879404915044172,25941,2065,0.00551017836131539
398265164,10099.6363636364,404.129357504181,2.349881251865,19.3715624114518,0.621591055268974,0.417066894109316,799,19248,0.00169616444165446
149636625,10101.4705882353,282.869024052123,1.48208643509149,16.0052908851099,0.313537661999239,0.479856911338055,26546,96,0.00425656624179085
823131401,10104.4803921569,259.775246671999,4.15447151818996,18.0795351803024,0.148415867357926,0.324352851397046,27707,210,0.00253619830711607
573496696,10119.4333333333,837.707808356666,2.60847894895284,29.8139546430432,0.62323027234714,0.891043526065891,23034,888,0.00225606543953762
144257017,10135.641025641,240.811745490477,2.9811884196546,20.8141393452807,0.506590070419199,0.195637168371615,16958,7333,0.00212954803523591
254705189,10137.1770833333,284.875420799708,3.28475193463513,18.410052977717,0.482608818785906,0.45114702327353,17754,7491,0.00215370392965436
25658139,10152.4607843137,748.092675182284,2.61384321195442,21.7111556890718,0.701084704696154,0.920012417280964,22623,3870,0.00532422196500946
140916807,10152.5104166667,993.009418387496,1.42897510502677,4.65041161924489,0.567919075035926,0.899428900016274,4075,21821,0.00895651661496162
57727380,10158.0769230769,325.3342633365,1.42032700335134,8.86892282699693,0.703469418802571,0.218949285127431,2098,17013,0.0195592424469247
189809116,10161.6333333333,277.935739917418,2.31891118112034,18.5791519519373,0.32949798851476,0.460848555599891,24664,746,0.00293928996699929
180598167,10166.8333333333,456.808676615838,2.53106903021115,11.8204078625545,0.200722766153603,0.384734510282923,25389,304,0.00110423114095477
390216847,10169.8214285714,341.585674871303,2.57502465619702,5.98066934457937,0.625964612543575,0.241194357133981,48,22502,0.00445475852530278
334969879,10181.5595238095,320.140095391726,2.85516126571274,19.8622387400907,0.771591714521103,0.294739409896016,2,23751,0.00356341995295335
558300932,10208.5757575758,365.954955992645,3.20346709500639,23.617279820084,0.659590727451635,0.361704871157639,315,21992,0.00112590326826521
555239132,10211.8055555556,533.940959697787,2.89374411369769,19.5429606160413,0.214097925774898,0.454229943809076,25730,100,0.00374730815391465
737392703,10242.6666666667,251.814549661427,2.51330057813932,19.3104965351343,0.59425238113996,0.302325534576411,8134,10428,0.00263765725337003
690116594,10260.75,487.173644859113,2.56195883772845,18.9091939305615,0.141989742449039,0.171777325329342,28494,126,0.00533913958263845
554292937,10272.5490196078,948.031635300116,2.62780968474843,28.1051649906991,0.5597076427141,0.610207332809681,28991,0,0.00458160659320569
904419474,10287.0757575758,289.219418317651,2.77020549039808,24.5382588011765,0.610447181948851,0.312310377087542,1001,16173,0.00727081046313075
995691521,10321.8666666667,413.803577910517,3.94664223456922,13.7687267062893,0.674338369845549,0.192306593214881,12,23011,0.00344436119559529
509609867,10329.8125,365.772235309781,2.68645998901339,22.1055051097821,0.14846638423779,0.193065413791487,6349,10935,0.00468457740404511
633786048,10331.3235294118,478.203926789217,2.54451276323725,4.9719205346926,0.334434754199772,0.268213108987182,25,25091,0.000793349023576528
526852726,10340.5833333333,532.091438748292,1.18658439129462,12.7182163957146,0.89218424119561,0.714815027009838,603,24596,0.00429598496266688
274761915,10343.1875,974.53321866336,2.58046729169355,29.8148032219405,0.400516109818726,0.583506353588336,28510,0,0.00196534038285877
818099137,10346.2222222222,263.140122767694,4.44587286704519,5.60657766846892,0.335046199151505,0.445535972754575,3,27652,0.00591939500386575
986849644,10349.369047619,984.991142706975,2.73746284656742,29.0788578914168,0.779248814343885,0.568863338981484,2037,22887,0.00506723224794596
198600200,10370.3333333333,967.870566568601,1.15525483273724,27.314206923849,0.520232017001026,0.692243975919499,26453,114,0.00654923297393863
145754934,10381.0520833333,311.187782382353,1.63788896352362,12.0014000464091,0.419370810279931,0.247814094338495,23822,750,0.000581270755182539
378779728,10384.1,908.08427476437,2.70154541712139,17.8883067729053,0.491304420284028,0.646586206321474,23226,3319,0.00139858436115037
344574070,10388.9666666667,539.793089175257,2.10693207203534,26.7672996819942,0.0875235845649764,0.488091288251972,24271,18,0.0266653421813221
57505650,10389.1515151515,476.424770835079,2.29177814857456,25.6959628936023,0.744766519333541,0.376019042429007,222,16255,0.00636860928676056
464171294,10402.8611111111,263.425201965511,1.36607034706718,20.2654950252135,0.196780308663492,0.354260060754314,27519,27,0.0163684177389962
73871822,10416.6388888889,663.091880044919,2.63797888323987,28.2068780892931,0.689869395806064,0.980638253932084,27625,326,0.00395762104776577
869122502,10418.7549019608,245.935486411963,3.07377397208554,4.78463434670136,0.510373953512856,0.335979025497507,1,27222,0.00292859125274535
415231818,10436.3571428571,261.709944418935,1.41296211504602,26.9926706928634,0.498203187395231,0.251077949371334,24944,470,0.00226845797856095
703018261,10441.25,431.166449246109,2.20869085086881,12.9214888159852,0.71471824067055,0.312476429372466,2,21833,0.00341973348531013
385539132,10445.9166666667,600.325825491175,1.25020877538839,19.4537436709606,0.733331173606967,0.949892209948452,23291,3536,0.00401963505278773
897889590,10458.4333333333,240.350648793964,2.73227389422995,15.8874540137862,0.656010051568347,0.270632886695592,1,25368,0.00334390180877855
697458497,10481.53125,930.802687495876,1.6311892996611,14.6085640050834,0.546428429324715,0.892846124519743,26482,1210,0.00414373616587164
71290115,10497.4666666667,494.936573929151,2.95211260446498,27.0637196867169,0.774397465807418,0.498923994215034,0,26271,0.0013825062578018
907886570,10498.4117647059,389.039382121581,2.55055358650809,10.1578939172432,0.563635971087989,0.462467822317285,2,28334,0.000888438336246148
624326832,10499.5980392157,790.432081843602,2.0941036792038,23.4534786818874,0.604527449088091,0.89553902653419,28631,955,0.00497187799097323
897345635,10517.2450980392,850.185368816145,1.09774050485496,9.5581912202195,0.690914503346422,0.971554110458362,0,27191,0.00331131394539545
445547080,10527.4215686275,785.328994355824,1.18986792508661,17.8440574754311,0.745583478195561,0.794688720808763,28847,247,0.00141368520924314
896933783,10531.6944444444,988.196799120638,1.00238015977783,19.4514825212196,0.485692943447298,0.754076457308589,27763,0,0.00281077017697578
827856766,10537.7647058824,384.424633372747,3.38063479992624,12.3927309566059,0.752289698257661,0.123438291799385,1,27189,0.00124646215156408
902747557,10560.9743589744,973.445728577435,1.59816535598088,11.575175464451,0.544527433543492,0.881117924911531,7761,15497,0.00708460678053837
341055195,10612.6111111111,439.459207672563,3.20630654881667,5.72607306070725,0.318801973612564,0.178106978164738,1,27814,0.00501698811099822
86957231,10620.5,276.274416649389,2.57088134072699,7.60759101408223,0.63072201128317,0.241474680086986,5,27129,0.00254009770444162
512297004,10639.25,438.301467492226,2.30598791498656,16.1221956086316,0.369494015766905,0.161112302526099,25942,1058,0.00152356079499997
159346658,10648.4791666667,452.809752355834,2.23335063509065,23.7076536703796,0.595530355933932,0.245090373375628,378,16826,0.0031310649887015
382179688,10696.4,406.546529282823,2.85581397026703,10.7832534489848,0.892645211317176,0.103818328294135,1,26774,0.00358614923733811
574704014,10699.5,888.400536860304,2.58658011236214,19.6982129594747,0.634322605934656,0.655022264775582,9583,10293,0.00339156707578965
804835046,10715.9666666667,254.800418261252,3.23904072282952,6.98708419889755,0.442566817979657,0.147624996495761,2,25363,0.00367419766543878
752145271,10736.6568627451,927.508378804609,2.35844590602567,28.2057906354478,0.644600703864058,0.671255550054308,28249,3,0.00555544859735008
552559173,10748.5392156863,891.39593246717,1.76345625202842,23.1645124427873,0.44909454881302,0.831811758332857,30612,0,0.0124874691897266
748179164,10771.9791666667,227.462875104553,3.60090734277282,14.3820655712087,0.200357042311356,0.257718454669708,27614,672,0.00150066375304075
560520407,10778.2083333333,219.608218492184,2.0587071904386,26.342286254318,0.305078586527277,0.117179221657441,26254,124,0.00183952868846751
69192022,10794.5,205.737966161018,2.32873993551093,13.8282475181425,0.547141315678131,0.166985943386069,17749,7197,0.00157143862586717
170872349,10824.4895833333,815.089650996292,2.2135599610182,28.2135033002739,0.597292648805438,0.835610388432597,28206,0,0.00331081547874704
289874898,10866.1458333333,412.320188897399,1.97516398696951,19.0221753835961,0.321958060368206,0.332184509141026,24500,245,0.00155979316722307
744417602,10866.3666666667,381.342596629744,4.45242114987695,23.266462875342,0.0261039554378601,0.478423444885622,27520,6,0.020887746435022
199153734,10866.858974359,152.041456098735,1.76627976194502,27.2005832123968,0.668846707756333,0.298189289508851,15741,7926,0.00571963881029084
89361314,10884.7745098039,225.470079367243,3.33218596993134,10.8925110910629,0.212517350898439,0.498896600534072,26885,332,0.0028341740008186
406143947,10884.8214285714,443.362236969555,2.64999148517283,7.14241517097041,0.512833642286422,0.331451044049784,2,25535,0.00619556003099293
435643082,10889.9166666667,382.718796952407,3.21505640041565,18.3304547559486,0.193180924288237,0.471699413948186,27765,376,0.00457966233227769
869880024,10897.6111111111,751.63468465627,1.94324021442678,25.3307939953925,0.571411437047333,0.789493292246141,27211,1269,0.00122482084961351
623161452,10958.1794871795,340.35990568867,1.48418886188179,16.1164006603145,0.516348245300793,0.329243764971467,2768,18276,0.00228658058976691
467116337,10975.9166666667,443.286877682686,3.86924891572423,19.211934743476,0.579687422790864,0.357002475295497,77,23596,0.000545990911822196
51700238,10980.6666666667,914.059399508571,2.62607420015889,16.8974374283595,0.486585440837876,0.532545975711927,24109,2588,0.00104150686995734
