seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
951187413,13008.9509803922,752.411646499718,2.29688081284414,27.0572149054079,0.428986902970938,0.694761879500107,28559,0,0.00408608910827294
203136862,13065.3571428571,532.629922656194,3.87545768052586,13.1526353886369,0.755665817165021,0.111434866653647,1,22875,0.00790855956439924
424207274,13102.8888888889,876.017705135448,2.21190905115578,12.3373976579946,0.721848266246073,0.724220771892102,885,26399,0.00557193969309946
115133920,13383.7745098039,685.736711195497,1.43201568602096,8.87879958660286,0.723935111259738,0.604960659415779,0,29350,0.00612913366240941
312845159,13551.5909090909,615.644352175764,3.07263466724793,18.7394057884845,0.622230263819996,0.121681635487569,848,18387,0.00408608910827294
438401433,13815.1111111111,557.314765348199,2.77330986755947,27.1077674604782,0.579283602663477,0.677959706918946,28797,0,0.00295379935537803
765784700,13828.7424242424,430.826729956246,2.26319643589606,23.4743816235586,0.691387737096666,0.576078757468355,17621,3037,0.00263618652146641
111734696,14078.5833333333,481.8257255613,1.73529669342706,27.7604805070423,0.670190211855616,0.383731784652626,8,24946,0.00471471820185339
413940475,14090.5416666667,515.991122607083,1.73098229329186,5.22078442429754,0.286187514910864,0.49994139002191,19,26822,0.00430114642976099
300383754,14146.7083333333,855.030620115524,2.03802125954638,18.2978924786869,0.245547888747802,0.827934190799718,28622,0,0.00471471820185339
657814056,14252.4444444444,946.4234537103,4.12712583005007,16.64945182975,0.30312293196613,0.892065733293279,14303,16142,0.00583727015467563
246565394,14273.8333333333,875.661350765911,2.66658751726946,16.7189656761081,0.570291991623554,0.614163458545717,1641,23314,0.00255380569267059
567098114,14332.1111111111,890.331329410499,1.73062122839654,19.2479348154029,0.247457102878887,0.565421984055616,30326,0,0.00454009900919215
643480344,14369.9166666667,598.366419785078,2.07867471605638,17.5050915239129,0.630459699713954,0.5463207954759,9105,14206,0.00222877587723978
168552288,14396.0416666667,432.498076343235,2.92432448927658,23.0213145530817,0.498059878769869,0.310505818584064,894,17402,0.00235735910092669
794553109,14410.2777777778,643.818930734525,4.02009492109678,29.6132271631129,0.495956363238123,0.68491541140698,28354,0,0.0053296814455734
134521472,14452.7666666667,402.624659032151,2.90592737737102,25.8455072763153,0.711222437572555,0.775314516773981,20850,2754,0.00371462646206631
377674668,14484.3666666667,574.731877314237,3.44065930632352,12.471710399596,0.650799734855051,0.301289851491145,0,25999,0.00335842940405995
752685541,14599.8055555556,826.623202984495,3.14585898332926,25.6573840535913,0.752686285783416,0.980537440564368,0,30391,0.00721074548518754
901369114,14738.8055555556,726.627501685117,2.47810708922108,28.8101942663708,0.302010658427253,0.635349168023589,28695,0,0.00445755175447957
347548363,14823.5,833.506539885699,3.13758825620256,29.32649492489,0.828318473640804,0.556873500373022,23,29152,0.00557193969309946
596007852,14957.0208333333,739.77359104517,3.4217549427802,24.1492788790991,0.736485337720763,0.818474228282415,645,24114,0.00597964259747259
330608476,14976.3055555556,886.0878497501,2.01829062571144,13.2614403459875,0.137332182110976,0.670291439043836,27724,535,0.00557193969309946
840083420,14998.0277777778,654.374866504248,2.73116258269756,28.5500923968309,0.414605406681872,0.968181886949765,30550,0,0.00490330692992753
244568227,15264.4166666667,597.931863010541,4.11532002718338,18.1345695329701,0.464306938696634,0.729457850037129,28176,45,0.00278596984654973
678564429,15310.2083333333,861.156048422357,2.34263475042665,4.93785839524367,0.433203417832598,0.968977938205626,866,25199,0.00790855956439924
892047964,15310.6274509804,781.73954308377,2.67652792066556,9.00582232474803,0.584332197393762,0.997644648530522,194,25901,0.00544811881103058
363712043,15413.6388888889,766.233844452752,3.58085496816859,20.3610705525117,0.225595093855108,0.900379880561364,29776,0,0.00454009900919215
709999233,15445.3229166667,575.036835178897,2.07527665306803,28.6161198154309,0.302567284491314,0.227418402033078,26413,224,0.00570151968596224
687992068,15608.5416666667,870.739779928736,3.99445831297828,12.4543245306598,0.433308921020233,0.849615200440886,2967,18049,0.00510761138534117
739819454,15630,998.326164326137,1.36234776306932,23.6508819704179,0.0116423129944892,0.575730225278055,31115,0,0.0111438793861989
164872802,15661.6274509804,850.636557925219,2.7511639012966,17.8846360986837,0.0915878170615125,0.712147664882967,28406,0,0.00377177456148271
4311202,15721.7222222222,547.87050465719,2.816879234085,28.2667985392049,0.52332978788414,0.768293409798679,28649,0,0.00310335881640983
9427630,15767,549.088765820542,1.20971301253888,7.00172417117603,0.527539001133167,0.807417106066289,7761,21432,0.00721074548518754
978699278,15768.3333333333,144.137043179082,1.97058614957063,11.2389497607044,0.184487264450841,0.19513726514879,23565,118,0.00628629093580452
139251726,15854.0555555556,800.60903366418,4.22099276779,4.14266850457643,0.451813207378382,0.727621759171002,93,29165,0.00662609044584801
226337268,15894.2777777778,602.406576260167,3.03389622700844,16.3726712057278,0.564275322146375,0.511580108003921,7713,13219,0.00187149119462883
584861209,15966.3666666667,508.388886655661,1.73259547448225,28.1159948977119,0.523931023545565,0.250348724794897,21655,1736,0.00544811881103058
637816811,16035.5833333333,598.210744837121,1.89252793313795,7.28226819451127,0.746185367590032,0.734286562516956,1,26997,0.00700472418561075
374480451,16149.3333333333,702.561777836042,4.45218246460443,15.9993705411705,0.216674459173464,0.829801422899673,28510,0,0.00510761138534117
298281531,16221.4444444444,440.646072797275,3.9444224659932,23.0333204853046,0.549635224244875,0.692404486558635,28705,0,0.00345303304924474
98661825,16389.3333333333,552.022991471896,3.69245954374388,19.122744113477,0.378073789982794,0.56267774680948,28407,0,0.00216960483625112
986291581,16476.2156862745,796.605667215577,2.37458040664714,4.31903432691587,0.199188585340149,0.574440441493953,0,30311,0.00570151968596224
501897612,16731.4215686275,583.117203811378,1.86764831542762,9.15384814634136,0.381243862048457,0.941316804226257,13750,14801,0.00471471820185339
245176243,16750.0833333333,136.647206450756,2.21601326112919,15.3844318775937,0.04937827994515,0.276666487720051,26924,7,0.00570151968596224
694608441,16772.9722222222,584.360004215989,1.67312923771208,20.3908235581883,0.323805413967617,0.776949936954088,29693,1,0.00389151343645042
824111558,16779.1666666667,767.065653594456,3.63216790989429,23.2662273070035,0.626126561760917,0.462365895029274,355,18607,0.00389151343645042
232083481,16796.1862745098,536.643951767957,2.14202619898224,12.9131571333022,0.827249629685717,0.959133546626361,5,27520,0.00700472418561075
443610249,16798.6388888889,647.560448770587,2.91070533920269,22.5287286453015,0.303350678944263,0.325013087199389,24953,870,0.0029898212987363
379620796,16846.3611111111,698.030336899056,4.49837828737286,5.72470511971814,0.569507668818279,0.544884771712071,81,30586,0.00583727015467563
785660859,16908.0098039216,690.724882900362,3.78777534128884,9.76481596296902,0.74641735373029,0.510321665292053,19,26388,0.00510761138534117
682948571,16920.3020833333,580.34375704701,3.62671935020072,26.1853372600893,0.155494068833587,0.644891360859312,28515,0,0.00454009900919215
473255024,16948.4722222222,517.671849980537,2.9684047582861,21.8297644884804,0.433332852066668,0.526275166441034,27230,0,0.00167921470202998
574389618,17012.3333333333,627.622964122399,2.59244684213589,19.9409416565281,0.696910280153885,0.666937867327393,138,26032,0.00272405940551529
845142628,17041.1904761905,734.237050430733,2.85706853757923,25.6164593632427,0.640613151749856,0.469919603221183,54,21696,0.00310335881640983
70776727,17075.75,517.30675904135,3.53763352328203,28.0881246193666,0.407490885016075,0.537292999180207,30334,0,0.00291863507733781
966334041,17170.2916666667,751.975047722061,2.99837325695541,25.3098887955167,0.684076410778829,0.265440966014692,19,25918,0.00454009900919215
194516262,17252.7666666667,437.964786999232,2.38259850869652,19.9532084968169,0.508695145504344,0.469612978416192,19867,5563,0.00185731323103315
153250165,17276.6862745098,575.293633733093,4.42055181297724,19.321791315168,0.304832671582876,0.67202011249556,29149,0,0.00350236209280537
767554036,17349.2083333333,384.403643909521,1.58948015244449,25.1545464881247,0.729994892593122,0.524502970418317,1894,20786,0.00471471820185339
831537352,17429.7777777778,705.446690945614,2.87337639451706,12.9253310737184,0.030823487069141,0.951277528097308,30167,0,0.00500337441829339
239245748,17536.1458333333,521.041414432739,2.60131729878534,21.1092725490827,0.820789079965721,0.986051035544058,150,27661,0.00462576125464861
365075767,17541.5151515152,542.784849851633,4.03376119363953,13.8090004219532,0.383506017024166,0.749831667413661,5334,14208,0.00314314546790226
412101189,17569.2280701754,736.033623673352,2.88582165392487,13.696485334231,0.000685067489997693,0.544260401112239,31187,0,0.00326887128661835
781534658,17796.5392156863,489.110953539566,2.36549198607051,24.4795472566919,0.722112770752819,0.687274384299582,222,26958,0.0030645668312047
302764203,17935.0666666667,596.148485114315,2.21003382576073,5.04962114295262,0.273578658467241,0.616122830180038,39,26875,0.00437795261600672
473315812,17954.3070175439,769.534554888433,3.25872054716493,16.8557564242344,0.0216537129077025,0.156911852165151,29984,7,0.00662609044584801
709254224,17959.9444444444,366.771667707918,2.61740949263031,22.2595357937999,0.675271899603798,0.803823995335778,10858,7746,0.00340507425689411
422655935,17970.4803921569,528.157399528629,2.99841803676473,6.81685639644362,0.871108024935859,0.695295667840604,1,28149,0.00662609044584801
2700709,17980.4803921569,639.692704308541,4.21359318588348,16.6596928125677,0.719334695688714,0.778018100723257,161,25673,0.00445755175447957
717360231,18007.9166666667,435.448622293357,2.70135447226447,21.3618912953723,0.326339525576318,0.543002765210639,30592,0,0.00182959213803266
588338528,18032.6388888889,612.140582674597,3.83106722237665,19.4903745056351,0.623119885262243,0.978980898247553,0,29825,0.00500337441829339
505441425,18096.4404761905,86.5015375602897,2.11713272553097,10.1059940264835,0.756691675869182,0.306696681205601,2,25084,0.00766141707801176
644874557,18248.4385964912,541.0593416168,3.66528143296833,10.548596783473,0.146309572358632,0.762654466655793,21413,10097,0.00383070853900588
877090733,18288.5175438597,514.159108682902,3.73230482211705,27.8874519144647,0.265098375542497,0.596880850750659,31024,0,0.00377177456148271
736687302,18365.3333333333,502.477371906522,3.12947092985364,10.7870416580931,0.168647362032176,0.868470337133499,19737,5049,0.00340507425689411
586372913,18407.8888888889,486.212639781254,3.44759596810437,15.6615357852766,0.769798575993359,0.588187549503013,191,28977,0.00291863507733781
767231410,18442.196969697,601.176245233091,4.30841306082312,10.39588662885,0.0659907558516629,0.704604660996106,9287,11278,0.00471471820185339
771839901,18459.5833333333,503.180056288216,3.07503087541934,7.08756734703628,0.585135420209923,0.774382812067021,0,30543,0.00371462646206631
36342885,18501.5098039216,416.20713400083,1.46905436547864,29.1948257320085,0.36472783566237,0.940016553554027,28183,0,0.00766141707801176
185303225,18594.5277777778,531.363149923429,1.70528354184334,22.4800259157033,0.110103976285555,0.891847349520929,26685,0,0.00597964259747259
493677931,18596.4215686275,514.698938076597,3.80148363655258,12.2471148064621,0.520175632446337,0.611044907760876,46,28003,0.0026648407227867
98955478,18656.358974359,698.131900752254,2.40096688428545,17.4844982209821,0.721676204066615,0.466536522279898,1,22292,0.00269412468677337
580199210,18656.7777777778,450.636724809949,1.48557384388123,8.76578481185864,0.34964849209506,0.626645496431001,722,27247,0.00350236209280537
977195893,18688.8958333333,499.19565700045,2.10481755257273,15.2575540394386,0.163451235521487,0.972098491419847,27636,0,0.00389151343645042
957731152,18689.6794871795,428.955402348854,1.77708797466913,18.546407006486,0.411927789624673,0.621063598859761,3437,18931,0.00227004950459608
213894204,18717.1274509804,505.240282242722,3.4299737426424,16.7274779207158,0.165906581405546,0.562495988945925,27936,0,0.00222877587723978
306894999,18726.8333333333,488.672963965427,2.54281690124073,11.6083511407222,0.804205361242289,0.583926776243524,148,26442,0.00314314546790226
315524209,18820.6515151515,513.441514364668,4.16513700137147,10.5910571168876,0.356870421610426,0.72190681926092,3342,18774,0.00335842940405995
431828093,18832.7083333333,390.775023900898,1.58747782694365,4.65476123354665,0.424244026825473,0.545355034567513,3719,23289,0.00462576125464861
202417674,18835.2222222222,372.813937630157,1.20483248549955,26.327704734704,0.332760253834919,0.585376103319807,31350,0,0.00471471820185339
970109305,18853.8229166667,733.161941913227,2.62648736345576,29.0128116815795,0.229084220234662,0.132910196367898,24084,212,0.00875590523201344
620065915,18858.5769230769,654.71102655495,1.36588925961791,12.4855280512156,0.336035064432701,0.454236154220982,8204,12752,0.0040191040409242
323273730,18921.2745098039,489.577077037392,2.97499725318824,18.8607090617881,0.0678454312713101,0.876127533924858,27445,0,0.00365918427606532
300343782,18929.6979166667,800.281231995301,3.53964314704526,21.3108723980495,0.604963558150573,0.173597089212209,1,26431,0.00570151968596224
371598089,18932.5606060606,251.497884670012,3.46062562390579,19.2361286999664,0.58891201836681,0.83325071408854,13655,4412,0.00415534485587078
143259445,19043.4444444444,493.058956032732,4.16226270574456,17.6706395265169,0.482103556539524,0.582174258855975,1943,25139,0.00220869681528267
38233492,19152.2543859649,448.092735108444,3.0377769850364,11.7928135309762,0.341575056805756,0.859781835521197,6018,23938,0.00291863507733781
355482633,19180.568627451,367.456785712995,2.27885659829771,26.6739232884502,0.395709530833041,0.591632459199548,27871,0,0.00322585982232074
557790790,19210.1944444444,437.084949841464,1.68410150849923,8.99422057937326,0.174894131108584,0.891162786278141,26099,3817,0.00510761138534117
545671943,19265.8333333333,671.51569533505,2.46484165076022,29.5170876480169,0.774848165579145,0.413032153600631,1,21629,0.00521628396800801
583877962,19277.1568627451,427.518146231287,1.88300499799291,6.62019484842527,0.316927639003302,0.573667007712897,1692,28437,0.00377177456148271
412365068,19489.0277777778,260.615307735194,1.71157952224631,14.084990798732,0.528417080181363,0.68465934504574,30181,103,0.00408608910827294
125135515,19494.3854166667,571.238371206647,3.75839822909334,16.8831996042192,0.749193270247356,0.478383427784779,1,26755,0.00302673267279477
609454143,19678.3333333333,345.576699997107,2.57044704989728,15.6567600267738,0.280628750011635,0.525855794371379,28497,5,0.00204304455413647
908112321,19687.7083333333,613.63294870174,2.15653488777131,17.0174692987792,0.692164574307971,0.465335096234647,1,24713,0.0026648407227867
158533566,19717.7222222222,452.727786688714,3.2141898128345,16.1317181229651,0.0424478747501511,0.510600280931684,28564,0,0.00263618652146641
545452586,19857.7222222222,316.708493180622,2.00436741172753,12.9604938541309,0.753025057129622,0.665803095195837,656,26547,0.00445755175447957
762695562,20096.6794871795,405.922213080651,2.75821038557499,8.00829641010331,0.0499699509542315,0.614761664356952,12718,9624,0.00345303304924474
506598611,20148.8333333333,392.20660166248,3.4964010663857,4.71397013900719,0.137984630457197,0.768421040066062,1731,22374,0.00612913366240941
909670277,20242.3020833333,302.73986707613,3.57607302327389,21.5570738702597,0.823829749090119,0.60378586267916,101,23921,0.00430114642976099
985498508,20320.9444444444,361.606891250314,3.89037580513047,11.0016424297866,0.0299964155425437,0.713463510195941,29952,3,0.00462576125464861
225933341,20322.0277777778,323.022759571433,2.28201014152607,7.8160995177335,0.53959468120014,0.740916368731704,753,29888,0.00445755175447957
211909644,20620.25,328.114580858682,3.75365773439728,10.6610417641104,0.513399197891889,0.752557318202601,352,26735,0.0040191040409242
213436168,20685.4444444444,286.2583362092,3.94853521967201,22.0511115149182,0.862742861478108,0.988416984479562,30,28059,0.0102152227706824
735292670,20686.0833333333,307.27384631087,1.40275763342314,28.8747614531448,0.0311041300957666,0.919021360105485,30740,0,0.0163443564330918
357850884,20702.2777777778,255.599610701793,3.34505362138294,16.6940449093796,0.899887085865879,0.729035863636386,39,29652,0.00544811881103058
542833248,20778.6666666667,202.644228100622,2.87422061508555,16.8232086592257,0.464336746636006,0.625868366861285,14876,8280,0.00222877587723978
915966641,20792.1145833333,198.928006909558,3.31323643316936,21.7805196328886,0.421389055983907,0.557144482463893,27206,0,0.00269412468677337
969744094,20802.8333333333,271.732252103183,3.52336559939787,18.9397272295528,0.745101801684174,0.539948181460103,733,22557,0.00318396553891398
943135685,20845.7777777778,248.05785799385,3.15496756188466,26.9247511577843,0.833423065124865,0.682408867117406,47,26852,0.00628629093580452
530462167,21207.8333333333,197.097850401818,2.92796859914029,20.5907429202889,0.339395211665783,0.643824154816291,28536,0,0.00288429819407501
319600541,21209.2916666667,204.404654243372,4.29554019613683,10.6222067240498,0.286853816181203,0.567686271181925,10967,9278,0.00480716365679169
555156905,21436.8611111111,144.965050896382,4.4096525506923,26.0113325705973,0.50777294318269,0.5376426358342,27299,0,0.00570151968596224
586742,21472.2261904762,158.993464753076,3.1484634433517,21.1072689934141,0.750691254512484,0.765871811145309,2678,22011,0.00490330692992753
610149275,21488.1666666667,187.626589073204,3.24140735792875,8.27811798354239,0.594810770619514,0.948081671414135,46,30430,0.00681014851378823
193866942,21594.2156862745,169.18035792808,3.1859191306903,19.1866991188226,0.803073900587997,0.601954475576515,4,27558,0.00437795261600672
218178759,21649.1666666667,932.24306399526,2.07404696500587,15.1421817658104,0.167666674932219,0.185155088056697,6455,10892,0.00845397746539229
23364167,21734.4895833333,109.043878703857,1.81507642041782,28.7776312895052,0.505830732017384,0.692011632334313,27044,0,0.00817217821654588
399544149,21780.0833333333,173.189641476181,2.87787968492049,5.1833708278197,0.396932757563036,0.586519073256635,0,28851,0.00422698873269614
140361699,21925.6666666667,162.024791506537,4.37647544199137,4.95852369955738,0.307224086791576,0.870218592042343,71,27072,0.00942943640370678
565118172,22113.5784313725,610.855492591734,1.84308458136903,21.968216032852,0.710473509269717,0.121464436813652,1,26776,0.00645171964464148
792800794,22303.0833333333,18.6158767834626,2.21696310254577,5.99834324307789,0.0890420316620172,0.416904350471686,91,26507,0.0102152227706824
736160536,22362.1145833333,14.3315368079465,3.1213315940755,8.5605145907548,0.253042316568011,0.37978608242239,25544,1067,0.00662609044584801
433735718,22512.4895833333,779.355357595033,3.30868436966375,10.2841833996569,0.475870022536973,0.205610666353512,1,27038,0.00521628396800801
159011400,22527.1388888889,61.8233143090247,2.53502840458662,27.1510488268149,0.489067746644045,0.736658847655672,28210,0,0.00510761138534117
145844467,22588.130952381,616.648393426166,3.18442220707633,24.6431925718659,0.305976571171243,0.333963379396502,25473,858,0.00345303304924474
943519322,22619.0476190476,872.60908885408,4.33691582549053,29.4095231993509,0.449273442891673,0.344262564549661,2127,14948,0.00766141707801176
16788306,22897.6568627451,31.1992427221455,3.43461325803986,28.2278550567351,0.354945931794495,0.650630142717115,27373,0,0.00700472418561075
34846353,23201.2333333333,9.22542845889956,3.25453201649652,9.56062980915408,0.515538582476321,0.735414335008569,184,24104,0.00645171964464148
215754244,23858.8333333333,846.664138517745,2.92923537841433,27.5290401707288,0.767485959269923,0.340830795447293,4,19131,0.00583727015467563
524940698,24568.1354166667,853.458952183698,3.6822822642862,14.6437931618417,0.845972249956558,0.215172126623516,1,25677,0.00942943640370678
892015256,25537.7549019608,821.045048388984,1.27139522375402,29.6010881560101,0.192130640078232,0.490770193905716,27326,4,0.00908019801838431
452095078,26660.9607843137,603.890406508824,3.90488038075513,8.67668811952967,0.388525958660725,0.356116308125097,20052,4880,0.00377177456148271
96032124,26686.0256410256,642.17091374781,1.0663835385281,7.56373077703407,0.552762955986299,0.206665405083081,7474,15135,0.0116745403093513
751061623,26695.5757575758,648.200697701564,1.72944779446307,11.0476048015895,0.782206341165503,0.284004141061746,2,20555,0.00790855956439924
434222003,26806.4666666667,902.50838540826,2.47348880529536,9.20822891444079,0.414583555594597,0.106188181061937,30,22440,0.00790855956439924
66508239,30050.2023809524,707.786714127193,1.06626332776266,10.9199791979048,0.468001208756769,0.42656722893691,23861,60,0.00597964259747259
516718203,30542.8431372549,619.499347080739,2.31604034190936,22.8815674304571,0.558849971877677,0.393668805500037,16960,7198,0.00291863507733781
610200623,31312.1354166667,895.138056708325,2.8028962550019,20.9135535032999,0.777096257184644,0.493515608433316,1,25352,0.00408608910827294
442620045,32800.9791666667,999.07069042084,1.81054025327609,16.7958073323578,0.46231203043228,0.49054914401683,4487,12273,0.00383070853900588
954143160,34009.5277777778,834.451037365007,2.44775440824557,29.1732073702352,0.463115088172122,0.404510763389646,24410,2142,0.00415534485587078
320013159,35626.4523809524,675.911213354235,3.65476028077946,15.09879485619,0.420015592832996,0.497061894695137,19555,5780,0.0025016872091467
832175560,36188.2738095238,875.577958345068,2.54178269450299,17.7840262116589,0.320894111444988,0.351827516021766,25962,563,0.00326887128661835
141437449,41324.4666666667,871.914633780442,1.20838390589819,29.4391985372292,0.582272165548518,0.492575219911275,21776,412,0.00721074548518754
446851952,46825.380952381,678.458754196173,4.40632440119526,29.1237321807285,0.464276954678023,0.374227140472855,15414,9950,0.00557193969309946
429345653,48884.2023809524,976.074843750536,1.64274851870247,24.9011359057821,0.888467139244588,0.213886565946037,0,22271,0.0163443564330918
916657614,49994.5196078431,847.214539827743,2.81902013576896,25.1660306980952,0.525399641772979,0.278570262570121,17521,6215,0.00422698873269614
