seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
561754085,9099.125,491.226306997311,3.51154055833094,19.3508380324427,0.69792203056761,0.128819061623644,100,22576,0.00353244069382555
176039633,9181.53333333333,363.317186271793,3.71181321722309,29.2220968505022,0.841374494843151,0.179052048452497,1,25174,0.00653215248808897
10755358,9233.0625,344.564113121599,3.52181720105491,5.87780216463062,0.38849919871138,0.285284762496648,1,26488,0.00650028832961049
510395512,9286.07692307693,888.789754813752,1.51968941357938,19.5192658951557,0.773980620689937,0.540270688548896,2531,20093,0.0037923572221932
96077408,9308.85897435898,378.973794610715,4.31778512608278,14.5789702493498,0.614547988445995,0.326713940846608,108,19674,0.00559678525533351
949047263,9321.5,975.993465246789,1.2469443955371,23.1463386400728,0.79696443766808,0.786622203540856,10698,10558,0.0131439653723742
114605755,9389.83333333333,549.807245074995,2.47691732043462,5.84279676463902,0.416193304139185,0.349725747931802,1121,18302,0.00342059821738894
904855187,9423.55555555556,305.212846367543,1.58771643713153,13.2046349717029,0.332024202859487,0.382128146788802,25808,72,0.00298578966483561
628450321,9424.60256410256,336.229796770523,1.32903676089063,20.3164390243978,0.484694433487281,0.365364216139719,12370,6150,0.00214454171865052
402225468,9452.41666666667,367.39975552128,3.78221407445844,16.2105589356972,0.589650817102266,0.3077624155793,15,19458,0.00309613406549258
619025637,9494.45833333333,401.603956536907,2.06514448897738,7.49097153184674,0.429110783581966,0.413291624709959,268,20103,0.00448089728603665
201160087,9560.03333333334,786.788678770654,1.65043215804584,23.7066110877362,0.809118332539249,0.580313462168766,2615,22277,0.00726502813309408
144379468,9672.11458333334,249.33883296047,2.00138603527883,19.1659759124859,0.404872537881033,0.421590955542035,23490,1215,0.00205523822186215
675529738,9737.22222222222,341.587571966013,2.20291279190854,16.8531751911779,0.165006176410643,0.349501148220189,6180,12069,0.00495885966321389
152585934,9769.30555555556,545.199413245474,1.79007020475153,8.99020664156891,0.0097868277082053,0.436893645755278,27361,2,0.00606644555648038
624414754,9789.11111111111,289.854213235753,4.39722836702643,4.93519827258311,0.496662398010859,0.384454192252591,1,24450,0.0115098507585114
267139302,9899.43939393939,209.147665193591,1.01332111863771,12.5781805918739,0.603539533260934,0.487419887774048,21849,1,0.00769165381050043
312671225,10015.8,260.682415342724,3.3125160365698,19.9247140026181,0.434305631400789,0.374045163722093,20243,4447,0.000320026982979545
741255964,10046.2916666667,441.735611424186,3.10103631142403,11.5131819486664,0.49782039735208,0.111683981205074,76,22899,0.00501113679821765
66767430,10158.7916666667,351.129099927717,2.52709755214801,18.5949789021843,0.778400607222358,0.294374679945989,2,20847,0.00447454140336142
148532345,10193.5208333333,405.650640005173,3.59358344910356,20.9819671131732,0.19528366950693,0.472856748847319,27475,193,0.00327892469504388
765202874,10300.8888888889,848.410889748753,2.16134135114414,21.5491064790868,0.617091253336048,0.526346414757662,25878,279,0.00317645829832376
695130233,10302.8333333333,311.004297697905,4.03221452729606,18.3021691624536,0.240416588062306,0.41807110536294,2041,15099,0.00525758614894967
15001525,10403.9666666667,215.036343619859,1.82748876562477,29.8429009324274,0.413087051826114,0.35504699373588,24806,733,0.00412359697956836
255466413,10423.3229166667,185.111689212753,1.1678655901742,6.968666980042,0.476318264818559,0.321074299187463,24358,10,0.00716943565765863
506703307,10654.6,407.750257100883,2.40350774593824,4.88660633042988,0.55400567892289,0.398072140359278,27,22977,0.00232835958024914
975884337,10678.4166666667,585.246261722104,1.18736848731287,8.90358595299617,0.717148960727686,0.557620526499184,26752,1113,0.00405848755357518
601075630,10713.1333333333,314.994253857954,2.36249259483538,13.7939782013773,0.817656585078111,0.117379061274715,1,24635,0.0039679895463771
173219965,10720.03125,403.244753040256,1.62885990207829,24.7634279394126,0.4073521806398,0.393018557534437,23444,607,0.00362592148203425
491573383,10743.3055555556,908.042207452584,2.12731310099689,20.7343705884876,0.497307612471354,0.782280675138731,29990,0,0.00574183750477398
768942613,10750.3333333333,335.32999989824,1.50593675143001,10.9306735930765,0.331929325415314,0.232274264296374,26857,230,0.00814925853087198
963062465,10757.9523809524,403.070742925608,2.06122488989051,20.216469286295,0.709520521763854,0.423824581983663,3,24513,0.00253143036801281
704394383,10785.9871794872,239.384968876336,1.91098382363224,13.3320934180918,0.522338314806327,0.143925780272262,309,22424,0.00468253766390829
733899888,10862.6944444444,962.893374625071,2.07916183561237,22.2995058609271,0.481074975709201,0.932535952459436,29203,0,0.00546788959490765
149042496,10871.1333333333,488.395214695062,2.59911002251789,13.7195385820547,0.49018637258675,0.402834731910003,1,25756,0.00160013491489773
306779037,10880.1388888889,984.422874900944,1.78618387833166,22.000445906422,0.423496052536715,0.600663460149755,29760,0,0.00801155984601853
905548816,10990.7222222222,255.985604438132,1.81543112995553,27.267620208195,0.131818924781324,0.441995367433928,27121,16,0.00660255004751818
107378870,11080.8611111111,866.693421760622,1.8128212170274,27.5548486195406,0.436095051768931,0.670407729793989,29553,0,0.00850491877035975
879743981,11103.25,945.988589698144,2.41431684304533,17.7523833063577,0.468929845674666,0.724806591155913,22040,5070,0.00628493056885938
723243555,11131.4761904762,482.151848157799,1.94185936945075,7.11372856048307,0.671480390729681,0.429403380331322,0,26486,0.00366437822502552
20966972,11170.3921568627,603.210134343357,1.21581055470568,28.1322793834813,0.635428019674938,0.569299218023804,27617,5,0.00598277044535651
816414214,11255.9,179.338681158788,1.3295147504564,10.0520548717738,0.435202908457184,0.416902038454316,23884,396,0.00639672981455542
673883979,11296.4895833333,410.871627603954,1.81008039202113,12.401920736041,0.833336413060014,0.206361344594528,2,24589,0.00337279111442054
225244689,11321.0454545455,675.224075902761,2.72459400893475,27.2458432510633,0.762973182398319,0.931242213071884,8054,10173,0.00525758614894966
909552449,11399.619047619,209.183281604811,2.3240878892422,13.1842994026912,0.495347361363454,0.337619563382748,2203,15969,0.00233670495508874
516643757,11433.637254902,762.489115232414,1.80330969725198,12.2205463880412,0.563905287935008,0.757725779177359,18926,8473,0.00347679084043445
336772060,11471.75,291.637745263326,1.45340024730741,17.669830271115,0.737792348906297,0.276014752258617,562,19026,0.00345274314259381
349201858,11571.25,775.943870168891,1.5712361109738,27.2280648511691,0.55032015446879,0.595111936913836,25502,2980,0.00410748917886692
709287476,11581.5416666667,482.669858374149,3.47074865419873,26.7883871454907,0.807484120017678,0.41052399306731,2,21429,0.00670532726242855
529692489,11611.4215686275,985.632848185991,1.1538343632015,19.7083093776725,0.385008793108866,0.901597875238046,27189,2,0.00440500461128215
749921958,11626.4285714286,358.760133720948,1.99295705233313,15.5940877039843,0.822734656547782,0.339739537032307,2,22690,0.00278342796120865
484926943,11701.2647058824,561.690881367236,3.72278108902678,20.7539088320073,0.11449265899529,0.266113036962983,26753,182,0.00481202800073359
368645226,11796.5555555556,218.618408188739,2.26621158135055,13.7318293347626,0.142555945025983,0.418994386944834,25815,75,0.00322966006292622
298806833,11835.0333333333,251.880587051179,1.6109584374335,26.5794253028392,0.606724429928384,0.362262859891475,18639,3098,0.00450650241338542
272624703,11884.8333333333,389.359410753358,2.88931719659942,26.8743600985361,0.576464218522147,0.339929391389939,3519,12292,0.00127106478326256
405646519,11915.6944444444,486.439393325123,3.87155270563125,16.5412016345291,0.195301445961538,0.22679901312001,26708,537,0.00502563381884894
648358087,11923.0333333333,493.289600980293,1.33930593798942,27.0672898826763,0.810038212408458,0.629649177152571,6350,16647,0.00902933273406572
949415819,11985.0833333333,501.585481757373,2.43590981673081,9.80602544589188,0.547513662275116,0.415338831642584,1134,17711,0.00163998100058981
672954614,12118.8333333333,960.794103921884,2.49245371507104,17.3723789495981,0.450808371483974,0.578940507673273,7451,11047,0.00195281771246702
547605654,12144.1764705882,426.748053529829,2.8176900366817,22.0399409386974,0.425422247962729,0.231332674000503,21356,3228,0.00180121006954757
285245765,12166.4666666667,539.686267056122,3.44470654766936,17.9393311388758,0.541785231763561,0.203674233553487,1,24652,0.00695700793446876
326937157,12207.9333333333,204.968097617983,2.42109156558483,8.8357792065337,0.338389775508886,0.482265307984056,1465,18475,0.00278342796120865
100252650,12263.217948718,145.986075149379,1.35038046268175,13.8589811067347,0.773849029202191,0.369585043768744,4,20219,0.00368031030426476
138347762,12391.75,577.514577093815,1.270723852372,16.0553442487177,0.195488772248518,0.238858017776142,24931,23,0.00407038927660619
721836271,12406.2352941176,387.990832368179,2.00396635431862,13.689247219487,0.813541116079558,0.481880392584788,1,25202,0.00472517236171426
159065349,12438.8020833333,178.064745236178,2.68822198198594,24.9030614911488,0.880729796351931,0.320433051410249,1,26375,0.0112095704685153
744247906,12448.8333333333,448.041694561537,2.42433405788841,20.0918865570445,0.354222985361115,0.136152646490749,23947,789,0.00254018207196445
797304793,12545.3333333333,205.334063050647,3.48314384868182,16.9709968521634,0.115472767239556,0.311931955097939,25690,58,0.00414234060220276
344140502,12574.4444444444,933.297812503213,3.30805847209026,21.3846031415273,0.292781147288206,0.595413144779408,31022,0,0.00254018207196445
832020532,12743.4743589744,557.656660169705,4.17617568262052,10.932852784003,0.242203065383339,0.488110746639163,433,21045,0.00501860496036104
459024087,12801.9761904762,166.997152739046,1.81488368640618,27.4929443179361,0.83756509549732,0.210379022964581,1,21497,0.0110409309127943
274323388,12805.9166666667,180.115462466608,1.41569393780215,16.2524050609724,0.230842154350428,0.485515206924678,27033,83,0.00262879307447483
636050835,13062.1333333333,746.069735031506,3.1607491430878,23.7355668561763,0.656552154040543,0.181019590627031,11,22475,0.00634003035608636
115660987,13149.7450980392,918.828721430728,2.46210631977284,15.5654094390197,0.717522229082515,0.686737402456338,1226,24558,0.00272615578093686
733251220,13175.0128205128,517.528460552844,2.91077907674978,17.0944691890962,0.847471564123528,0.110243685453269,1,22060,0.00400577992300927
556571104,13271.8888888889,711.48233350338,2.61054861920227,20.9879637908852,0.470497117953486,0.606758776985962,29893,67,0.00198538218212086
475138850,13328.2777777778,519.731496945808,1.67561966181808,24.7749727444098,0.81767317864563,0.964945636559998,3988,15051,0.0213224327151847
609790304,13360.5833333333,818.43208560504,2.46884790106061,25.0920703375612,0.625773937786225,0.614168843435276,2001,20564,0.00543888222305138
372474051,13393.5757575758,555.0316978525,2.64298117134238,13.1339419460991,0.474611866485004,0.12544171485487,66,20838,0.00500420850321715
486582396,13398.6388888889,869.481186660212,2.08131976621805,21.9496501671455,0.377936062356298,0.65370527497693,29572,0,0.00480040474469318
486690868,13452.8333333333,758.097902054776,3.96891279496751,19.7641271633432,0.188747718030849,0.195406783815478,3194,12760,0.00604063089453791
289589278,13485.6354166667,529.802957795513,1.84766482721655,23.5943385698744,0.359352801909248,0.280239637833247,25636,600,0.00730527759643534
350413888,13502.7352941176,491.813324753551,2.80408019655541,8.34816658902407,0.635725300983724,0.399294166375102,1,28089,0.00413518011715143
702439919,13525.0104166667,500.257370141072,3.55880552485157,5.18995990934418,0.836049332682696,0.166413683521086,1,26617,0.0085435774920432
947259347,13535.7666666667,739.096159336627,3.18415312421258,13.0681364623235,0.158555216699484,0.259264119606095,623,23759,0.00444175381549196
200297506,13575.4545454545,485.5559314362,3.59952139585402,27.9903589562928,0.899605930298499,0.398623154214808,1,20267,0.00525758614894966
115329082,13578.1568627451,534.572969088779,2.95743092639766,4.62417546835246,0.238927664116843,0.17876024813669,1,27832,0.00953701673530404
232573023,13591.2941176471,444.607964495161,1.89483708517675,12.3349474956603,0.50076071003401,0.368523841369797,21497,2810,0.00394318961171226
225543266,13619.7156862745,722.329984173976,1.06797524347362,24.3337249978832,0.408895954531172,0.785570665037741,28148,0,0.00778901651696246
652295876,13622.1282051282,577.949758552343,2.92465480766978,18.3706563490195,0.426665199189336,0.259992969129126,2344,17024,0.0022304910934938
983686107,13642.5098039216,185.391463055049,3.893393861406,6.23755084619978,0.686435750025312,0.410133085830149,0,25939,0.00511922861871414
315148092,13669.9166666667,689.952797923102,3.10161082459807,26.3729193547059,0.60301424978367,0.579093959087928,9898,18231,0.00382369901741794
958643622,13704.201754386,935.620375414967,2.57003325868586,25.4706815789976,0.271770512077032,0.930982423268854,29540,0,0.00413895079810931
751189102,13768.3333333333,174.927125311,2.92482663718458,6.63299130806937,0.54979013385204,0.200493936626576,1,25371,0.00545598562626852
148748711,13844,488.99702938432,1.53977043474473,10.7543387221765,0.429303302575463,0.311044626890051,25007,361,0.00859166517023482
800300651,13918.9791666667,422.025161439541,1.68396205136271,19.4428701993059,0.240797180721957,0.274754759441339,26570,92,0.00330284258075043
244007167,14061.6944444444,794.22189959051,3.79782812696474,16.2166201540414,0.319477901428779,0.764968975426864,30094,0,0.00189036805355494
839316125,14064.3333333333,460.680741702349,1.21622360298668,21.663534967298,0.530503023297441,0.223208187159136,23155,8,0.00502217184377281
292880348,14222.1770833333,799.660748100249,2.12900980304997,23.3302003761577,0.331872496468487,0.70789671590772,28034,0,0.00375541867782119
44077714,14244.137254902,626.081680648861,3.64004169085733,5.32770823848418,0.659847268405244,0.259173368224899,0,26580,0.00946365506810939
725934949,14253.8541666667,555.309300155195,1.72699827712224,17.8483460710675,0.270295858785083,0.438710340794551,25411,41,0.00420606891915974
606888043,14258.0980392157,541.75476551886,1.42045375355551,5.60656860221608,0.820198923139016,0.550244736720939,0,28596,0.00621351090330415
716630949,14264.431372549,607.415107082097,2.30412224233283,9.89094060324604,0.454043999295452,0.197209857324537,49,26185,0.00418073115458648
591272782,14344.9791666667,534.008926223797,1.6699229346928,9.2167119577146,0.123095306592956,0.457344702243326,27756,7,0.00280404594610648
968674993,14414.3611111111,700.941420660686,1.81843862778817,17.0927834775169,0.394557600084596,0.988702439554812,28921,1,0.00331632357087594
866430555,14431.2051282051,502.090897806358,1.15347095417818,19.3237986189812,0.426216378988816,0.196436968180583,24336,89,0.00721937202542342
335932633,14447.1770833333,716.115647371494,2.62185251313225,22.1687253132034,0.776367869721482,0.709068806218671,301,25182,0.00537573415229685
530934668,14565.5098039216,851.467496424134,2.79369015994953,17.0579674579298,0.316082279136007,0.783502200907283,26464,8,0.0033457366402407
938789871,14566.5,526.088210801388,4.18741913080725,20.0535884719045,0.195358119166782,0.377590477636835,26409,510,0.00487099893211513
864992599,14574.5555555556,682.411776713863,1.43347128082376,25.3166480272858,0.498002802241828,0.585676454706295,30187,0,0.00709774130108205
852749921,14637.369047619,927.211730444139,1.81507916788559,9.80768080836284,0.324313782080686,0.510182336934932,3402,21381,0.0103274013640083
882326958,14744,706.188145712761,2.39773990725763,14.0423090580725,0.306514784997135,0.260368316443262,393,24564,0.00440958838299005
143163217,14781.4803921569,737.705542959847,3.59752817482928,23.0429370680384,0.398585501104411,0.514440431926868,28893,0,0.00362079046106912
371194377,14810.9102564103,849.216233623264,4.39407515785036,24.022084167485,0.848309374987057,0.792394982545697,196,22157,0.008988776319172
138981038,14845.7543859649,562.361236226402,2.05841827604877,26.3003150709326,0.530480277551815,0.699886900069747,29479,0,0.00300433494225695
225174893,15045.5833333333,547.639212846766,2.18685445638764,19.8967133503868,0.583316391540524,0.730438711285021,28569,2,0.0013262379474828
200989885,15080.7666666667,746.517922324804,4.00758650623585,21.1909024275258,0.770854136057586,0.696828704596792,1110,25352,0.00478675753859596
615143993,15083.5833333333,762.331936577121,3.14794738995431,19.3960084018776,0.757455789215421,0.611915395604186,761,25765,0.00348770566316464
303988944,15103.8888888889,996.152688384301,2.77610472095481,26.3996650352706,0.0255610412648878,0.551628469715872,28606,0,0.00565190511012089
688769211,15119.4509803922,649.387488119593,2.41592855931855,21.517548834631,0.398420046323907,0.614737037052001,30132,0,0.0021999828566527
814440125,15234.7543859649,929.893016137459,2.73404753900474,4.60556957808633,0.327104217634848,0.696493754549464,228,29984,0.0126867839681177
683765947,15274.1666666667,562.808681504392,2.27043481911447,7.06490227124993,0.433503608097863,0.478171411163085,1,27336,0.0047487874893739
179173556,15309.2083333333,482.149767926203,4.41682678237548,19.3181783927327,0.628376124245758,0.628640764009335,13733,8630,0.00525758614894967
751207578,15331.6333333333,521.13485194946,2.61636753142658,12.4853561948997,0.831923070011484,0.192024801526665,0,26216,0.00355442443872653
561100588,15356.6333333333,785.683930157836,4.00450224500605,14.3207402378325,0.225670580301698,0.758200339453789,20975,2789,0.00405092703279728
557197382,15393.6111111111,683.670218161105,1.34828017850038,19.3080302995618,0.316578692966393,0.634796511475861,29571,0,0.00383981010878347
612643541,15451.4166666667,634.008479240227,4.13625566374034,28.8906856145993,0.798010751030299,0.364655350695155,1,21573,0.00671181210504212
801405711,15499.5392156863,625.058399953609,2.61317156704144,17.9777790792304,0.394556841790507,0.797967656043949,29678,4,0.00335326360681042
218688168,15536.1944444444,606.435694279055,2.00358912057508,28.0513894623023,0.411245859747552,0.636054371047946,28844,0,0.00693308063597759
88420626,15542.3333333333,615.753233024996,2.6333121450459,17.2277134089646,0.393106802867484,0.726043229648101,30609,0,0.00331299949111897
182082396,15568.5,759.907768464325,3.6546772405665,9.43721887270999,0.30987926746887,0.942965701135004,2966,16272,0.00958736297749644
809641960,15634.7222222222,651.730014263972,2.04021215510525,14.7043588077884,0.291436287090757,0.238835761492129,27268,438,0.00321296931324702
856720702,15647.619047619,660.153070842011,2.69232269277943,23.5045666013803,0.70526043347613,0.995155918996651,3354,21184,0.00666586815313261
574264741,15689.1904761905,599.277938211781,1.8185127497655,16.3886121280888,0.318222527146928,0.371341044026291,4762,11686,0.0018447670698069
49939920,15783.4117647059,600.775585604517,2.47772868473686,27.7600254257633,0.0832615990989388,0.498419858007493,26953,13,0.00468253766390829
147719932,15845.1388888889,658.466151298131,1.90850299292306,14.0285370886744,0.305986639968075,0.553424454548266,28869,7,0.0024021729818477
844421925,15852.6979166667,723.28593180504,1.79458902157554,15.825074614866,0.640731436426502,0.208818637484233,5,22220,0.00431592892824226
888162715,15889.9705882353,548.892218022042,2.15912610947238,22.7048232933917,0.131301634198176,0.246064725087245,27738,30,0.00478675753859596
6678739,15955.2380952381,662.98772829768,4.22577882561601,14.782275048755,0.856614651197583,0.44990084619249,1,23345,0.00217555288922055
19048429,15975.1794871795,530.39394317203,1.30959459569211,18.1757401297802,0.671236861126954,0.314602914698302,2885,17325,0.000973627064620307
638287841,15999.6568627451,555.376342078059,2.459377482421,22.8962202655092,0.379991514341538,0.183542649024806,24445,1095,0.00243908635776016
282001974,16003.4047619048,811.346491754286,4.27633756622563,9.86117350277753,0.0758734945218889,0.667854000866763,12779,5029,0.0152193283259069
387185610,16020.0833333333,859.540434180567,3.74026114723971,18.2480908763875,0.0123540932899359,0.748280874463586,28556,0,0.0113914366560576
526601999,16031.1,136.995958689282,3.30439585279808,8.67166823090204,0.702942140591805,0.147436471200256,1,26036,0.0103803623966442
569603961,16044.7333333333,429.126501370465,3.16583397999908,18.161198280325,0.718707734517079,0.903880687594901,5061,13851,0.00220479419149502
331770396,16048.0476190476,539.247128248937,1.76914661952826,21.0249162554165,0.885579940782729,0.494606286450338,4,21521,0.00595859763547629
822341918,16064.5392156863,738.995561872605,3.01263339487424,26.2578765761613,0.720092572673258,0.574182343048016,194,24434,0.0031545516893698
874483899,16067.6071428571,545.803475035382,2.5104744821015,4.63943674851836,0.788595176779714,0.255184135378153,0,24940,0.00491470009575729
372208731,16172.4444444444,793.531691882408,3.07642833909731,10.7747773883052,0.107889982649288,0.89203044307708,28781,507,0.00486813532310154
754223565,16178.8333333333,98.1461249904259,1.67104429294449,29.311324860076,0.792449407535705,0.301776197130875,550,16070,0.00757092405448751
813048948,16201.5098039216,372.513823318243,1.82103937755299,24.8535671136384,0.71062180792006,0.536613923099495,27048,223,0.00372689651064787
942303059,16215.4166666667,715.632471491223,1.59856652435658,18.2476747478982,0.24794799321616,0.712981283323378,29151,0,0.00211763886554917
144080982,16217.6388888889,575.034515009971,1.81311129811641,19.7486719046889,0.388652352738258,0.55305059881128,28592,39,0.00115129623699628
685393814,16233.2083333333,622.746851301489,3.02185986712035,24.8159854259888,0.346855266534133,0.930142922134257,28692,0,0.00401236837683001
332897729,16240.5833333333,746.642343400568,3.57190684628651,13.8160596244065,0.534835965551012,0.634264374202431,130,28199,0.0014239295820072
285754144,16339.3333333333,489.996852659835,2.64436314026309,17.2278548688043,0.489747414904608,0.581122222405043,27787,781,0.00112874730881405
112962505,16394.8333333333,710.969681671154,3.16009896958354,19.8469411500083,0.610057785801737,0.223143386100438,324,19185,0.00143388713153173
715203711,16472.3888888889,637.615597309824,2.6628314694119,14.4433353312484,0.291177995406489,0.509113807057312,26083,1414,0.00143037270228778
671403773,16474.7280701754,446.105235639597,1.23139880947979,4.93710748538907,0.755909220979376,0.601030715261644,2543,24508,0.00617766372501585
288722935,16483.3888888889,728.786984676152,1.79981830826218,5.31397382706297,0.341669777599514,0.638204045703937,62,28764,0.00442744096753656
439139249,16500.4047619048,121.823339264062,3.27848089732412,19.722922712043,0.733437252619864,0.491141511692214,99,21566,0.00472517236171426
478887103,16531,608.799361165672,3.17037776249444,17.5079219376829,0.300070589225249,0.980180250314481,27807,1741,0.00202702116586011
2960254,16662.8333333333,262.276447003312,1.21466494213462,14.1177517904874,0.829003209846762,0.761347082399352,5204,18737,0.00497339230306049
640315948,16687.5416666667,595.166403571871,4.12166258502412,21.2013789383056,0.612142689761972,0.695670001523709,1775,21149,0.00240708763445888
998075964,16804.5438596491,637.287422446723,2.5971070194557,7.78533271438017,0.76265383143866,0.888041646027944,38,29690,0.00394318961171224
753310711,16825.7604166667,776.821238074339,4.28877536378171,4.96717736009395,0.328716441380192,0.236470101693698,3,24117,0.00525758614894966
83664556,16846.0980392157,712.716105366382,2.17075136444422,27.6887022056411,0.201116081522588,0.925835204849083,28827,0,0.00330127502375909
639906390,16871.1666666667,601.943758139074,3.71778806681049,29.6061802630224,0.0521580295014382,0.246772969293388,28880,10,0.0113914366560576
685169718,16891.5833333333,729.760915557484,2.76230811646716,12.993942636516,0.443325080719899,0.956026941327483,2801,21162,0.00136307789046843
407419168,16912.9722222222,604.395716359935,2.77716315855246,9.33044630929402,0.607749753417268,0.988756600245782,2,27244,0.00250746416334522
199388169,16941.5,660.759820696043,4.21327523516937,20.3540750489006,0.270296050509818,0.54325703804443,30698,0,0.00191747259549929
27630460,16958.3888888889,636.758434023106,1.45778788088719,29.1754160637276,0.190547575323498,0.263474275214,26756,2,0.00513240552635562
70513102,16969.7450980392,542.395941093355,3.43947302863934,23.8089728208402,0.318069668515191,0.502490679149207,28177,0,0.00384032379575455
472332468,17030.8055555556,107.55798972124,2.33761654646949,6.43985323096754,0.751584958212753,0.30918239809841,0,24719,0.00701011486526622
6362836,17058.362745098,755.177069052294,4.3654922182374,10.723152886402,0.336080586295305,0.863277138281623,197,26944,0.00731490246810388
600049408,17065.0392156863,408.608605382415,2.75213759456521,27.4546581335856,0.580802145665952,0.860316833270454,26533,0,0.00397689208702603
576831382,17092.5520833333,118.698146802988,3.51761293397205,13.3269241022674,0.718183078424527,0.434317668075325,4,24409,0.00805067879057917
539506966,17150.75,636.070446840842,4.09604392162219,22.6289728259957,0.148738962304235,0.804945392231993,29271,0,0.00730220298465231
780215939,17151.8039215686,613.984746054783,2.77249456560422,19.9438075795758,0.669826118140278,0.894261378289547,533,26480,0.00184286524808545
475788618,17213.6111111111,579.596477610364,4.00986738697643,17.6625524058536,0.330635467474467,0.693465191505705,28838,0,0.00224595913159015
896047078,17219.362745098,725.301639023398,3.73719542252542,13.7273804259248,0.752669720384974,0.762865930877173,41,28772,0.0011949059429431
923273150,17249.5964912281,538.404440643237,2.24760407527607,21.2523459072149,0.732152791027003,0.500447068995298,5,29525,0.00269858404105382
