seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
203324812,6676.97222222222,336.793540629976,4.39225419274862,21.6866137090897,0.180069195150026,0.215651180125002,27012,523,0.00155520526154814
508480994,7465.09803921569,311.911829458713,2.19840964631245,10.6636727894936,0.453321652851736,0.495423136898556,21973,2669,0.00211623651776058
601274712,7521.92708333333,275.743665075327,2.76807158890537,15.6670564109342,0.440559263595725,0.284736817172509,20777,4071,0.000580079869284811
748052279,7560.22619047619,265.812870155861,3.86914139421658,11.2608972976685,0.404579726031782,0.407059910878856,18500,6383,0.000628199645894525
79340189,7598.66666666667,338.139824357929,2.98404922559708,24.7050979596553,0.41407084736305,0.127343565224701,19580,3674,0.000938571244054871
414309775,7600.19696969697,427.726046629842,3.29491561169044,17.407936209469,0.580559665327423,0.399555787599598,118,19589,0.0028261784109975
322956156,7600.72222222222,308.933411782739,1.29051398059317,10.9965739904454,0.3533568807662,0.330193350313377,27011,16,0.0058286871481022
643280126,7604.0303030303,542.890956010956,3.6403600217231,10.7974609604764,0.222716365508927,0.165969343941316,1824,18060,0.000845245101095759
109946666,7680.46666666667,420.873380135835,2.38632212432479,12.8787207685316,0.496838273263891,0.208345677072408,1,24515,0.0057439996603368
520259221,7688.53846153846,441.96775748,3.53544470482743,9.94599293539158,0.395013762207726,0.415792941890104,206,23690,0.000708957402013243
229333282,7700.25,355.887214267072,2.89969110145559,14.9566845754255,0.0661050256137821,0.28478733030244,28103,8,0.0194155578795404
843886710,7749.41666666667,331.693122068076,2.37913073865515,16.5532360689114,0.323770816762268,0.400836296259786,25523,883,0.000542294698376921
257536098,7810.72916666667,222.581639833362,3.90178953502599,11.4934372119524,0.400774568024566,0.101521562299831,18190,5378,0.00934887743897474
333792609,7850.02777777778,342.176954972071,3.10979440563898,12.4065037912139,0.676271565349005,0.297136737568039,1,27939,0.00268424255249834
445977733,7850.66666666667,333.624044817623,3.16949948604966,28.7337261413468,0.758594898130421,0.425583263960084,302,16488,0.0015008694615665
17400936,7882.63333333334,350.824866465506,4.20630350424038,29.82939801498,0.550420180474286,0.483693181074387,2043,14516,0.00696293114809912
856574532,7976.53921568628,338.244656727988,2.05847515144397,14.5456484909857,0.17150868494654,0.26697674034265,25385,13,0.0023153957222806
620231331,7977.09523809524,339.139686952061,3.28970580384318,9.80736267787726,0.285834950351519,0.168054201024247,24237,1690,0.00289955743079375
820567515,8020.44791666667,390.797600735523,2.46744224377797,14.161858183308,0.804134603486617,0.461416054324571,1,23895,0.00163837665891141
426243460,8036.22549019608,301.171097041109,3.03440541442281,11.7673685661565,0.681629104000005,0.482441516744545,1,26328,0.00204901525464193
