seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
824523857,7380.28333333334,421.636746223834,4.0894405278859,15.4844149766854,0.399279195636347,0.252245808006051,587,16392,0.00212663790360187
856606639,7908.66666666667,350.286456213754,2.30200977777074,10.6991070851653,0.347503313293575,0.189170284872028,257,24545,0.00196560690327332
97706484,8040.28125,409.937920913018,1.19845645423984,18.0950822656123,0.161917784752949,0.154615668386516,26487,25,0.00209529797660142
643429734,8079.16666666667,345.465533542477,3.93466590467155,18.9723408981651,0.543028834978627,0.454480504609373,817,16054,0.00111887026038708
776945384,8079.29166666667,618.23525940357,4.0909852784497,14.9647637993784,0.359501215293441,0.484289153403859,989,16338,0.00122850431454582
139682328,8101.59803921569,276.818383944946,1.79437746949696,25.6153913276247,0.328038739530872,0.305331534261876,26866,149,0.00660091870502232
381787038,8184.87179487179,581.140883974516,3.1426215862183,17.014523403979,0.226360012317905,0.328354453982702,2114,17981,0.00754652650363862
584516930,8217.05555555556,767.961700814703,1.65144242796851,28.2724942634742,0.795717478719998,0.856821238892205,4936,15804,0.00170405437178937
20210505,8246.66666666667,898.884622437435,2.38124821050614,27.1292287225149,0.705946503547558,0.950721808970038,20142,4019,0.00990698102313736
982706715,8263.53921568628,293.390065585062,2.20278345967011,20.099848568177,0.373715475119499,0.498482890645235,25068,1371,0.00113688912792554
799403769,8351.28125,348.767955567575,4.32510779300551,6.95393331519563,0.703918631781256,0.35743758010507,1,24482,0.0176085618418234
817736825,8424.44791666667,363.559207243626,2.87966853158405,12.0384226609377,0.736950773324868,0.320720613623486,2,23893,0.00237373605940804
876640096,8503.6568627451,387.039437506765,3.19889333654478,4.1029716642456,0.135940291482163,0.250601266066906,0,27634,0.00905583180436635
699752802,8705.95833333333,372.750111899193,1.03593143481589,25.6278321187444,0.109696184425701,0.478972898476539,27352,5,0.00403658259765777
522854412,8776.66666666667,312.411327449166,3.34628022832144,24.1234093730922,0.178711244096328,0.210124079788455,28085,381,0.00232340080279958
383170186,8777.96428571429,928.228669539996,2.12681973192644,29.1923764324189,0.708913280584952,0.56445159990401,15773,6841,0.00562896649041897
519325616,8840.41666666667,269.144902559558,1.4908349039838,28.733911216622,0.712880580042121,0.164675676909889,1031,16828,0.00472478181097374
434042263,8883.3,328.918632012945,3.3903750090746,4.22009721280542,0.381884650115223,0.406469098485406,1,26378,0.00573546006367238
954587361,8885.88541666667,985.440622225646,1.20963570780581,16.0695349461132,0.645765864865989,0.593227768212057,17341,7748,0.00507253394393114
37188346,8902.07291666667,920.159916289835,1.06278193991868,13.9282162268708,0.651623090131259,0.718318426244122,24182,1033,0.00293229204767119
98563846,8944.89215686275,293.269860690468,1.67033437166722,11.723576879872,0.212431072459191,0.498472105611071,26517,25,0.00262933276371119
575596341,9028.1875,280.020901547822,1.1087373280151,6.22087494610122,0.338948251800417,0.363437359833742,284,25036,0.00597841710028515
935721265,9128.66666666667,238.995890912176,4.17975534977144,25.035320523059,0.388048937939017,0.126154215277835,22702,3224,0.00536477068399535
92905625,9153.06666666667,319.010910560285,3.70272465816677,5.44935464676268,0.243227853934863,0.415995026754651,9,24352,0.00206149016684762
910796198,9160.45833333334,314.80107059886,2.86408845351839,10.5453669014059,0.203784345643489,0.478184735043073,687,24355,0.00373310506480548
831339531,9189.78787878788,331.011166419054,2.86565186812871,24.7439172969878,0.580755744022948,0.499664163072365,723,19757,0.00318014160354002
454961462,9190.89743589744,458.278608752929,4.29970535843838,11.3934873197058,0.397310894029238,0.283288896608904,111,23018,0.00925058087542799
109013135,9212.66666666667,298.285861648553,4.05641257474242,14.6475704837457,0.595879561404188,0.40505882156755,1,27663,0.00491528735827586
713015249,9213.5625,373.200826725536,3.25142610328393,27.0496672110378,0.652079657463289,0.162200585246699,45,23684,0.00427463018504955
822259811,9219.11111111111,263.225239928709,3.0550728789822,15.1655887130926,0.668976704218515,0.425374178817376,531,17670,0.00148462580679656
821372195,9243.80952380952,343.058071121875,2.9176386747748,24.7520082089772,0.627111449041378,0.415366871210997,1,23063,0.00505179344299216
99815855,9280,300.314463030386,2.91663480051635,7.86244824741203,0.525413262589513,0.200745305009598,2,25308,0.00248924247723769
685246541,9293.79166666667,793.746158830829,1.50284004075234,28.3209403847076,0.666329656997601,0.627003584427094,15300,5994,0.00281736989469175
950802174,9304.96428571429,262.785735768151,3.53095709715437,22.9898662729787,0.726229030136591,0.488893884782641,1,24363,0.00134056952293718
268575099,9308.61458333334,279.233775553991,2.9659961064333,19.853578437606,0.152082911587185,0.483429802001624,25156,86,0.00182828842709527
605688796,9329.83333333333,462.831530932499,2.21207480812271,17.1539410150687,0.694539724395725,0.484964583602194,240,18406,0.0271203296224512
592444778,9340.96428571429,383.685732328564,2.30933145527647,16.9623371916051,0.656381780303984,0.195463559590527,94,20685,0.00201540618398218
405181474,9362.8125,238.592154554604,2.03408451195565,28.2386425627733,0.36938978821665,0.282733675881678,24716,711,0.00451419494490382
519573515,9419.19791666667,297.508952067754,2.18298845920165,20.1868381994152,0.384367437464762,0.442679603683796,24288,890,0.00316647679914195
154040922,9445.77777777778,280.545883115071,3.49138426979106,29.721480327139,0.678497107812088,0.397605272685957,673,16253,0.007286301451789
347308690,9505.83333333333,261.589735549912,1.81102709111001,24.2731108315103,0.879946731675842,0.401469400833631,3,24982,0.00459353787178003
16480654,9515.3137254902,378.636718525745,2.00053105868734,6.63317051889121,0.551113095592373,0.334318714643404,0,25794,0.0036406891375662
848476871,9532.64705882353,383.968235625409,2.67167402476554,9.16997690827995,0.629169285517547,0.216918291460656,0,23510,0.00163110888640049
